,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
338,0,,0,0
339,0,,0,0
340,1,,1,0
341,,1,1,0
342,,0,0,0
343,1,,1,0
344,2,,1,1
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,2,,2,0
349,,0,0,0
350,,0,0,0
351,1,,1,0
352,0,,0,0
353,1,,1,0
354,0,,0,0
355,2,,1,1
356,,1,1,0
357,1,,1,0
358,1,,0,1
359,1,,1,0
360,,3,3,0
361,,3,2,1
362,,0,0,0
363,3,,3,0
364,0,,0,0
365,,2,2,0
366,1,,0,1
367,1,,1,0
368,0,,0,0
369,,1,0,1
370,,2,2,0
371,1,,1,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,1,,0,1
376,3,,3,0
377,1,,1,0
378,1,,0,1
379,1,,1,0
380,0,,0,0
381,0,,0,0
382,2,,1,1
383,,0,0,0
384,,2,2,0
385,0,,0,0
386,3,,2,1
387,0,,0,0
388,0,,0,0
389,1,,1,0
390,0,,0,0
391,0,,0,0
392,,0,0,0
393,1,,1,0
394,,2,2,0
395,,1,1,0
396,,0,0,0
397,,1,1,0
398,2,,1,1
399,2,,2,0
400,2,,2,0
401,1,,1,0
402,0,,0,0
403,,0,0,0
404,2,,2,0
405,1,,1,0
406,3,,3,0
407,,3,3,0
408,2,,1,1
409,0,,0,0
410,5,,5,0
411,1,,1,0
412,0,,0,0
413,,1,1,0
414,3,,3,0
415,1,,1,0
416,3,,3,0
417,0,,0,0
418,,1,1,0
419,0,,0,0
420,,0,0,0
421,0,,0,0
422,3,,3,0
423,0,,0,0
424,1,,1,0
425,,0,0,0
426,,0,0,0
427,1,,1,0
428,,0,0,0
429,0,,0,0
430,2,,1,1
431,0,,0,0
432,,1,1,0
433,1,,1,0
434,1,,1,0
435,1,,1,0
436,0,,0,0
437,1,,0,1
438,,0,0,0
439,0,,0,0
440,,3,3,0
441,,0,0,0
442,,1,1,0
443,0,,0,0
444,,2,1,1
445,1,,1,0
446,,1,1,0
447,0,,0,0
448,0,,0,0
449,3,,2,1
450,1,,1,0
451,,0,0,0
452,,2,2,0
453,,1,1,0
454,4,,3,1
455,0,,0,0
456,,1,1,0
457,1,,1,0
458,1,,0,1
459,,0,0,0
460,2,,2,0
461,,0,0,0
462,0,,0,0
463,0,,0,0
464,,0,0,0
465,,0,0,0
466,0,,0,0
467,0,,0,0
468,1,,1,0
469,,0,0,0
470,,0,0,0
471,0,,0,0
472,1,,1,0
473,,1,1,0
474,1,,1,0
475,3,,3,0
476,,1,0,1
477,,0,0,0
478,0,,0,0
479,0,,0,0
480,0,,0,0
481,,0,0,0
482,,3,3,0
483,1,,0,1
484,0,,0,0
485,,2,2,0
486,,1,1,0
487,1,,1,0
488,,1,1,0
489,2,,2,0
490,2,,0,2
491,0,,0,0
