,transmission_time,incubation_time,infection_time,disease_state
371,13186,,12752,State.ASYMPTOMATIC
372,13200,,12672,State.ASYMPTOMATIC
373,13201,940,13060,State.EXPOSED
374,13202,479,12912,State.EXPOSED
375,13218,895,12784,State.EXPOSED
376,13224,313,12952,State.EXPOSED
377,13224,,12912,State.ASYMPTOMATIC
378,13225,153,12776,State.EXPOSED
379,13232,77,12744,State.EXPOSED
380,13248,72,12817,State.EXPOSED
381,13248,218,12960,State.EXPOSED
382,13248,591,12817,State.EXPOSED
383,13265,,12704,State.ASYMPTOMATIC
384,13266,1203,13089,State.EXPOSED
385,13273,664,13104,State.EXPOSED
386,13288,551,12817,State.EXPOSED
387,13298,,13014,State.ASYMPTOMATIC
388,13304,0,12861,State.MILD
389,13320,,12752,State.ASYMPTOMATIC
390,13320,,12752,State.ASYMPTOMATIC
391,13323,359,12921,State.EXPOSED
392,13337,332,13058,State.EXPOSED
393,13345,529,12938,State.EXPOSED
394,13346,756,12939,State.EXPOSED
395,13356,,12770,State.ASYMPTOMATIC
396,13360,,13081,State.ASYMPTOMATIC
397,13360,80,13080,State.EXPOSED
398,13361,308,13058,State.EXPOSED
399,13361,,12930,State.ASYMPTOMATIC
400,13369,71,13080,State.EXPOSED
401,13369,864,13184,State.EXPOSED
402,13376,339,13120,State.EXPOSED
403,13392,447,12817,State.EXPOSED
404,13396,,13129,State.ASYMPTOMATIC
405,13418,648,13104,State.EXPOSED
406,13418,,13248,State.ASYMPTOMATIC
407,13425,,13265,State.ASYMPTOMATIC
408,13428,,13129,State.ASYMPTOMATIC
409,13456,,13104,State.ASYMPTOMATIC
410,13456,421,13176,State.EXPOSED
411,13465,904,13298,State.EXPOSED
412,13465,,12752,State.ASYMPTOMATIC
413,13467,133,13179,State.EXPOSED
414,13480,,13200,State.ASYMPTOMATIC
415,13480,,13248,State.ASYMPTOMATIC
416,13513,,13088,State.ASYMPTOMATIC
417,13521,16,12952,State.EXPOSED
418,13536,,13200,State.ASYMPTOMATIC
419,13537,266,13248,State.EXPOSED
420,13560,243,13248,State.EXPOSED
421,13560,,13088,State.ASYMPTOMATIC
422,13562,1453,13225,State.EXPOSED
423,13564,,13129,State.ASYMPTOMATIC
424,13569,,13467,State.ASYMPTOMATIC
425,13570,484,13266,State.EXPOSED
426,13577,369,13428,State.EXPOSED
427,13584,125,13323,State.EXPOSED
428,13586,123,13323,State.EXPOSED
429,13600,776,13418,State.EXPOSED
430,13600,266,13337,State.EXPOSED
431,13601,,13248,State.ASYMPTOMATIC
432,13602,1413,13225,State.EXPOSED
433,13608,,13456,State.ASYMPTOMATIC
434,13609,,13248,State.ASYMPTOMATIC
435,13610,423,13155,State.EXPOSED
436,13611,142,13202,State.EXPOSED
437,13612,97,13323,State.EXPOSED
438,13618,248,13337,State.EXPOSED
439,13632,227,13360,State.EXPOSED
440,13632,705,13361,State.EXPOSED
441,13640,434,13480,State.EXPOSED
442,13657,712,13298,State.EXPOSED
443,13664,,13392,State.ASYMPTOMATIC
444,13665,,13248,State.ASYMPTOMATIC
445,13673,,13376,State.ASYMPTOMATIC
446,13674,,13356,State.ASYMPTOMATIC
447,13680,73,13202,State.EXPOSED
448,13680,,13425,State.ASYMPTOMATIC
449,13684,0,12861,State.MILD
450,13685,,13418,State.ASYMPTOMATIC
451,13704,350,13266,State.EXPOSED
452,13707,,13181,State.ASYMPTOMATIC
453,13707,233,13612,State.EXPOSED
454,13710,0,13111,State.SEVERE
455,13730,,13465,State.ASYMPTOMATIC
456,13734,403,13392,State.EXPOSED
457,13745,239,13609,State.EXPOSED
458,13752,762,13600,State.EXPOSED
459,13764,373,13392,State.EXPOSED
460,13769,,13537,State.ASYMPTOMATIC
461,13770,,13248,State.ASYMPTOMATIC
462,13784,553,13361,State.EXPOSED
463,13786,1187,13369,State.EXPOSED
464,13788,549,13361,State.EXPOSED
465,13801,1172,13369,State.EXPOSED
466,13809,408,13632,State.EXPOSED
467,13818,519,13361,State.EXPOSED
468,13824,376,13536,State.EXPOSED
469,13832,,13465,State.ASYMPTOMATIC
470,13833,574,13536,State.EXPOSED
471,13840,674,13600,State.EXPOSED
472,13848,666,13600,State.EXPOSED
473,13848,,13418,State.ASYMPTOMATIC
474,13848,1056,13608,State.EXPOSED
475,13848,798,13680,State.EXPOSED
476,13849,1176,13730,State.EXPOSED
477,13850,,13467,State.ASYMPTOMATIC
478,13854,92,13428,State.EXPOSED
479,13864,210,13480,State.EXPOSED
480,13866,1110,13707,State.EXPOSED
481,13872,381,13632,State.EXPOSED
482,13889,467,13673,State.EXPOSED
483,13890,,13456,State.ASYMPTOMATIC
484,13896,462,13602,State.EXPOSED
485,13897,76,13611,State.EXPOSED
486,13904,610,13600,State.EXPOSED
487,13913,71,13609,State.EXPOSED
488,13928,718,13680,State.EXPOSED
489,13945,,13570,State.ASYMPTOMATIC
490,13947,,13513,State.ASYMPTOMATIC
491,13950,,13640,State.ASYMPTOMATIC
492,13960,114,13480,State.EXPOSED
493,13969,,13560,State.ASYMPTOMATIC
494,13972,928,13521,State.EXPOSED
495,13984,579,13848,State.EXPOSED
496,13992,308,13562,State.EXPOSED
497,13992,,13840,State.ASYMPTOMATIC
498,13992,208,13536,State.EXPOSED
499,13998,703,13707,State.EXPOSED
500,14000,407,13536,State.EXPOSED
501,14016,,13465,State.ASYMPTOMATIC
502,14016,1048,13704,State.EXPOSED
503,14017,450,13577,State.EXPOSED
504,14017,719,13770,State.EXPOSED
505,14040,,13764,State.ASYMPTOMATIC
506,14058,,13764,State.ASYMPTOMATIC
507,14076,1021,13950,State.EXPOSED
508,14088,1009,13950,State.EXPOSED
509,14090,37,13657,State.EXPOSED
510,14091,934,13730,State.EXPOSED
511,14121,442,13848,State.EXPOSED
512,14129,685,14058,State.EXPOSED
513,14145,322,13577,State.EXPOSED
514,14146,,13849,State.ASYMPTOMATIC
515,14161,699,14016,State.EXPOSED
516,14161,,13734,State.ASYMPTOMATIC
517,14169,868,14016,State.EXPOSED
518,14176,,13734,State.ASYMPTOMATIC
519,14185,317,13889,State.EXPOSED
520,14192,61,13632,State.EXPOSED
521,14200,108,13968,State.EXPOSED
522,14209,,13818,State.ASYMPTOMATIC
523,14216,,13928,State.ASYMPTOMATIC
524,14240,,13928,State.ASYMPTOMATIC
525,14257,942,14200,State.EXPOSED
526,14265,718,13848,State.EXPOSED
527,14265,,13832,State.ASYMPTOMATIC
528,14268,287,13854,State.EXPOSED
529,14283,531,14058,State.EXPOSED
530,14321,348,13872,State.EXPOSED
531,14336,701,14016,State.EXPOSED
532,14344,387,13745,State.EXPOSED
533,14352,342,13848,State.EXPOSED
534,14369,,14121,State.ASYMPTOMATIC
535,14425,713,14240,State.EXPOSED
536,14432,0,14032,State.MILD
537,14472,197,13890,State.EXPOSED
538,14480,658,14240,State.EXPOSED
539,14504,406,14344,State.EXPOSED
540,14512,30,14090,State.EXPOSED
541,14552,833,14176,State.EXPOSED
542,14552,,14129,State.ASYMPTOMATIC
543,14568,817,14176,State.EXPOSED
544,14570,340,14344,State.EXPOSED
545,14576,562,14240,State.EXPOSED
546,14576,509,14257,State.EXPOSED
547,14584,326,14344,State.EXPOSED
548,14585,1390,14145,State.EXPOSED
549,14592,318,14344,State.EXPOSED
550,14601,81,14146,State.EXPOSED
551,14616,618,14480,State.EXPOSED
552,14641,17,14352,State.EXPOSED
553,14643,15,14352,State.EXPOSED
554,14697,595,14400,State.EXPOSED
555,14700,,14425,State.ASYMPTOMATIC
556,14704,,14576,State.ASYMPTOMATIC
557,14712,217,14336,State.EXPOSED
558,14728,144,14472,State.EXPOSED
559,14737,401,14240,State.EXPOSED
560,14744,490,14480,State.EXPOSED
561,14754,155,14256,State.EXPOSED
562,14769,369,14240,State.EXPOSED
563,14777,457,14480,State.EXPOSED
564,14785,,14369,State.ASYMPTOMATIC
565,14834,106,14283,State.EXPOSED
566,14840,345,14584,State.EXPOSED
567,14864,8,14472,State.EXPOSED
568,14904,330,14480,State.EXPOSED
569,14936,434,14641,State.EXPOSED
570,14976,316,14400,State.EXPOSED
571,14985,200,14584,State.EXPOSED
572,15008,1006,14864,State.EXPOSED
573,15008,362,14641,State.EXPOSED
574,15026,524,14834,State.EXPOSED
575,15057,346,14601,State.EXPOSED
576,15065,451,14585,State.EXPOSED
577,15089,,14936,State.ASYMPTOMATIC
578,15096,,14688,State.ASYMPTOMATIC
579,15097,273,14641,State.EXPOSED
580,15104,412,14585,State.EXPOSED
581,15104,,14840,State.ASYMPTOMATIC
582,15121,,14728,State.ASYMPTOMATIC
583,15128,886,14864,State.EXPOSED
584,15129,497,15057,State.EXPOSED
585,15144,392,14712,State.EXPOSED
586,15204,199,14601,State.EXPOSED
587,15219,458,14777,State.EXPOSED
588,15228,,14976,State.ASYMPTOMATIC
589,15241,,14936,State.ASYMPTOMATIC
590,15273,1351,14985,State.EXPOSED
591,15368,,14936,State.ASYMPTOMATIC
592,15377,760,14976,State.EXPOSED
593,15385,,14936,State.ASYMPTOMATIC
594,15386,164,14834,State.EXPOSED
595,15392,,15104,State.ASYMPTOMATIC
596,15420,,15264,State.ASYMPTOMATIC
597,15433,,15264,State.ASYMPTOMATIC
598,15440,,15008,State.ASYMPTOMATIC
599,15440,680,15273,State.EXPOSED
600,15521,29,14834,State.EXPOSED
601,15530,,15219,State.ASYMPTOMATIC
602,15531,,15097,State.ASYMPTOMATIC
603,15536,422,15377,State.EXPOSED
604,15554,,15264,State.ASYMPTOMATIC
605,15562,558,15273,State.EXPOSED
606,15576,,14834,State.MILD
607,15609,553,15204,State.EXPOSED
608,15650,,15219,State.ASYMPTOMATIC
609,15672,150,15440,State.EXPOSED
610,15674,148,15440,State.EXPOSED
611,15680,278,15377,State.EXPOSED
612,15688,68,15104,State.EXPOSED
613,15736,,15433,State.ASYMPTOMATIC
614,15760,,15433,State.ASYMPTOMATIC
615,15785,37,15440,State.EXPOSED
616,15795,334,15386,State.EXPOSED
617,15804,375,15521,State.EXPOSED
618,15817,312,15386,State.EXPOSED
619,15873,,15420,State.ASYMPTOMATIC
620,15880,,15420,State.ASYMPTOMATIC
621,15890,777,15554,State.EXPOSED
622,15936,421,15672,State.EXPOSED
623,15960,219,15521,State.EXPOSED
624,15962,,15674,State.ASYMPTOMATIC
625,15984,192,15536,State.EXPOSED
626,15984,622,15680,State.EXPOSED
627,15986,681,15554,State.EXPOSED
628,15993,,15562,State.ASYMPTOMATIC
629,16009,339,15736,State.EXPOSED
630,16016,651,15554,State.EXPOSED
631,16032,144,15536,State.EXPOSED
632,16038,,15785,State.ASYMPTOMATIC
633,16145,,15552,State.ASYMPTOMATIC
634,16146,202,15736,State.EXPOSED
635,16161,187,15736,State.EXPOSED
636,16176,820,15890,State.EXPOSED
637,16203,910,15873,State.EXPOSED
638,16300,794,15986,State.EXPOSED
639,16314,458,15984,State.EXPOSED
640,16328,,15785,State.ASYMPTOMATIC
641,16329,213,16032,State.EXPOSED
642,16336,,15960,State.ASYMPTOMATIC
643,16336,,15785,State.ASYMPTOMATIC
644,16368,,15960,State.ASYMPTOMATIC
645,16417,,15993,State.ASYMPTOMATIC
646,16464,513,16203,State.EXPOSED
647,16467,510,16203,State.EXPOSED
648,16489,783,16336,State.EXPOSED
649,16513,473,16009,State.EXPOSED
650,16584,,15993,State.ASYMPTOMATIC
651,16584,,16464,State.ASYMPTOMATIC
652,16600,,15993,State.ASYMPTOMATIC
653,16616,,16464,State.ASYMPTOMATIC
654,16634,,16038,State.ASYMPTOMATIC
655,16644,628,16336,State.EXPOSED
656,16704,263,16314,State.EXPOSED
657,16707,828,16417,State.EXPOSED
658,16736,231,16314,State.EXPOSED
659,16753,403,16336,State.EXPOSED
660,16769,824,16644,State.EXPOSED
661,16776,817,16644,State.EXPOSED
662,16779,,16329,State.ASYMPTOMATIC
663,16784,488,16336,State.EXPOSED
664,16818,29,16368,State.EXPOSED
665,16824,550,16704,State.EXPOSED
666,16860,715,16584,State.EXPOSED
667,16897,1048,16467,State.EXPOSED
668,16920,,16616,State.ASYMPTOMATIC
669,17001,,16784,State.ASYMPTOMATIC
670,17001,373,16704,State.EXPOSED
671,17018,17,16707,State.EXPOSED
672,17018,557,16584,State.EXPOSED
673,17065,309,16704,State.EXPOSED
674,17115,259,16704,State.EXPOSED
675,17160,970,16860,State.EXPOSED
676,17188,,16779,State.ASYMPTOMATIC
677,17225,149,16704,State.EXPOSED
678,17241,133,16704,State.EXPOSED
679,17281,584,17001,State.EXPOSED
680,17305,,16784,State.ASYMPTOMATIC
681,17313,552,17001,State.EXPOSED
682,17336,,17160,State.ASYMPTOMATIC
683,17337,,17225,State.ASYMPTOMATIC
684,17361,357,17188,State.EXPOSED
685,17362,,16897,State.ASYMPTOMATIC
686,17368,,16897,State.ASYMPTOMATIC
687,17379,533,17115,State.EXPOSED
688,17380,532,17115,State.EXPOSED
689,17402,510,17115,State.EXPOSED
690,17424,441,17001,State.EXPOSED
