,transmission_time,incubation_time,infection_time,disease_state
69,11616,18,11214,State.EXPOSED
70,11664,650,11118,State.EXPOSED
71,11665,,11376,State.ASYMPTOMATIC
72,11688,504,11329,State.EXPOSED
73,11704,644,11616,State.EXPOSED
74,11722,160,11513,State.EXPOSED
75,11728,241,11456,State.EXPOSED
76,11742,1046,11513,State.EXPOSED
77,11746,223,11456,State.EXPOSED
78,11762,1026,11513,State.EXPOSED
79,11776,121,11472,State.EXPOSED
80,11776,416,11329,State.EXPOSED
81,11785,676,11489,State.EXPOSED
82,11788,361,11593,State.EXPOSED
83,11808,,11376,State.ASYMPTOMATIC
84,11835,1097,11547,State.EXPOSED
85,11835,,11409,State.ASYMPTOMATIC
86,11836,1096,11547,State.EXPOSED
87,11907,881,11513,State.EXPOSED
88,11907,117,11232,State.EXPOSED
89,11907,411,11553,State.EXPOSED
90,11912,436,11616,State.EXPOSED
91,11928,533,11489,State.EXPOSED
92,11936,,11512,State.ASYMPTOMATIC
93,11952,,11513,State.MILD
94,11952,980,11547,State.EXPOSED
95,11962,539,11704,State.EXPOSED
96,11969,,11688,State.ASYMPTOMATIC
97,11969,,11409,State.ASYMPTOMATIC
98,11970,,11664,State.ASYMPTOMATIC
99,11976,,11688,State.ASYMPTOMATIC
100,11988,944,11547,State.EXPOSED
101,11993,,11402,State.ASYMPTOMATIC
102,12000,348,11616,State.EXPOSED
103,12025,425,11560,State.EXPOSED
104,12033,837,11808,State.EXPOSED
105,12041,,11600,State.ASYMPTOMATIC
106,12049,756,11808,State.EXPOSED
107,12049,,11762,State.ASYMPTOMATIC
108,12072,,11952,State.ASYMPTOMATIC
109,12080,,11952,State.ASYMPTOMATIC
110,12096,444,11808,State.EXPOSED
111,12099,689,11513,State.EXPOSED
112,12112,911,11728,State.EXPOSED
113,12112,428,11808,State.EXPOSED
114,12113,641,11962,State.EXPOSED
115,12120,685,11808,State.EXPOSED
116,12144,644,11969,State.EXPOSED
117,12148,817,11596,State.EXPOSED
118,12169,827,11836,State.EXPOSED
119,12192,291,11952,State.EXPOSED
120,12193,372,11912,State.EXPOSED
121,12216,589,11808,State.EXPOSED
122,12232,764,11836,State.EXPOSED
123,12240,,11664,State.ASYMPTOMATIC
124,12248,934,12080,State.EXPOSED
125,12257,,11688,State.ASYMPTOMATIC
126,12264,,12120,State.ASYMPTOMATIC
127,12265,275,11808,State.EXPOSED
128,12289,135,11664,State.EXPOSED
129,12296,476,11952,State.EXPOSED
130,12328,,11601,State.ASYMPTOMATIC
131,12337,87,12033,State.EXPOSED
132,12345,623,12257,State.EXPOSED
133,12353,178,11970,State.EXPOSED
134,12377,,12041,State.MILD
135,12385,,11952,State.ASYMPTOMATIC
136,12409,,12120,State.ASYMPTOMATIC
137,12417,,11952,State.ASYMPTOMATIC
138,12433,,12025,State.ASYMPTOMATIC
139,12434,748,12080,State.EXPOSED
140,12440,635,12072,State.EXPOSED
141,12450,786,12144,State.EXPOSED
142,12457,347,12169,State.EXPOSED
143,12457,779,12144,State.EXPOSED
144,12457,74,11970,State.EXPOSED
145,12488,288,12353,State.EXPOSED
146,12496,292,11969,State.EXPOSED
147,12497,703,12417,State.EXPOSED
148,12508,,12289,State.ASYMPTOMATIC
149,12516,529,12384,State.EXPOSED
150,12528,225,12113,State.EXPOSED
151,12530,,11988,State.ASYMPTOMATIC
152,12552,,11952,State.ASYMPTOMATIC
153,12552,,12120,State.ASYMPTOMATIC
154,12577,227,12169,State.EXPOSED
155,12578,1308,12240,State.EXPOSED
156,12585,586,12385,State.EXPOSED
157,12600,1286,12240,State.EXPOSED
158,12600,378,12457,State.EXPOSED
159,12601,1285,12240,State.EXPOSED
160,12603,1576,12434,State.EXPOSED
161,12609,,12240,State.ASYMPTOMATIC
162,12610,1277,12530,State.EXPOSED
163,12617,,12296,State.ASYMPTOMATIC
164,12618,,12296,State.ASYMPTOMATIC
165,12618,618,12144,State.EXPOSED
166,12618,1195,12528,State.EXPOSED
167,12624,,12240,State.ASYMPTOMATIC
168,12626,150,12353,State.EXPOSED
169,12641,441,12377,State.EXPOSED
170,12651,381,12384,State.EXPOSED
171,12657,514,12385,State.EXPOSED
172,12666,829,12337,State.EXPOSED
173,12689,482,12385,State.EXPOSED
174,12704,778,12600,State.EXPOSED
175,12708,266,12552,State.EXPOSED
176,12721,1081,12672,State.EXPOSED
177,12722,1091,12528,State.EXPOSED
178,12723,,12289,State.ASYMPTOMATIC
179,12732,1447,12434,State.EXPOSED
180,12737,430,12440,State.EXPOSED
181,12745,455,12417,State.EXPOSED
182,12752,1061,12528,State.EXPOSED
183,12752,,12624,State.ASYMPTOMATIC
184,12753,543,12488,State.EXPOSED
185,12762,,12585,State.ASYMPTOMATIC
186,12769,527,12488,State.EXPOSED
187,12771,812,12651,State.EXPOSED
188,12774,,12240,State.ASYMPTOMATIC
189,12777,570,12552,State.EXPOSED
190,12784,230,12433,State.EXPOSED
191,12793,387,12603,State.EXPOSED
192,12809,313,12641,State.EXPOSED
193,12816,94,12577,State.EXPOSED
194,12816,,12624,State.ASYMPTOMATIC
195,12841,506,12552,State.EXPOSED
196,12864,161,12618,State.EXPOSED
197,12864,263,12609,State.EXPOSED
198,12865,,12528,State.ASYMPTOMATIC
199,12865,608,12752,State.EXPOSED
200,12866,217,12528,State.EXPOSED
201,12867,935,12672,State.EXPOSED
202,12881,845,12618,State.EXPOSED
203,12888,279,12440,State.EXPOSED
204,12888,90,12457,State.EXPOSED
205,12888,459,12552,State.EXPOSED
206,12889,21,12577,State.EXPOSED
207,12890,135,12618,State.EXPOSED
208,12891,,12866,State.ASYMPTOMATIC
209,12897,,12450,State.ASYMPTOMATIC
210,12897,,12585,State.ASYMPTOMATIC
211,12913,443,12737,State.EXPOSED
212,12920,529,12769,State.EXPOSED
213,12920,427,12552,State.EXPOSED
214,12921,,12232,State.ASYMPTOMATIC
215,12928,554,12600,State.EXPOSED
216,12929,573,12657,State.EXPOSED
217,12930,27,12496,State.EXPOSED
218,12936,601,12777,State.EXPOSED
219,12938,144,12377,State.EXPOSED
220,12940,,12508,State.ASYMPTOMATIC
221,12942,1542,12666,State.EXPOSED
222,12952,113,12497,State.EXPOSED
223,12960,1395,12708,State.EXPOSED
224,12962,691,12722,State.EXPOSED
225,12963,620,12651,State.EXPOSED
226,12970,554,12704,State.EXPOSED
227,12986,1039,12457,State.EXPOSED
228,12993,363,12737,State.EXPOSED
229,12994,530,12704,State.EXPOSED
230,12996,,12816,State.ASYMPTOMATIC
231,13008,119,12609,State.EXPOSED
232,13009,209,12865,State.EXPOSED
233,13017,407,12600,State.EXPOSED
234,13025,399,12600,State.EXPOSED
235,13033,94,12609,State.EXPOSED
236,13038,764,12672,State.EXPOSED
237,13057,210,12809,State.EXPOSED
238,13060,332,12897,State.EXPOSED
239,13074,561,12793,State.EXPOSED
240,13080,1404,12666,State.EXPOSED
241,13081,438,12771,State.EXPOSED
242,13081,248,12626,State.EXPOSED
243,13110,235,12963,State.EXPOSED
244,13116,,12841,State.ASYMPTOMATIC
245,13128,,12841,State.ASYMPTOMATIC
246,13128,,12816,State.ASYMPTOMATIC
247,13132,213,12963,State.EXPOSED
248,13134,211,12963,State.EXPOSED
249,13153,320,12752,State.EXPOSED
250,13160,,12528,State.ASYMPTOMATIC
251,13160,1493,12960,State.EXPOSED
252,13160,154,12952,State.EXPOSED
253,13168,272,12888,State.EXPOSED
254,13176,255,12888,State.EXPOSED
255,13176,480,12753,State.EXPOSED
256,13178,548,12618,State.EXPOSED
257,13185,,12867,State.ASYMPTOMATIC
258,13188,119,12723,State.EXPOSED
259,13200,463,12930,State.EXPOSED
260,13200,302,12657,State.EXPOSED
261,13206,603,12960,State.EXPOSED
262,13208,294,12657,State.EXPOSED
263,13217,1,12865,State.EXPOSED
264,13225,42,12809,State.EXPOSED
265,13227,,12929,State.ASYMPTOMATIC
266,13230,,12508,State.ASYMPTOMATIC
267,13233,216,12769,State.EXPOSED
268,13240,891,13057,State.EXPOSED
269,13256,215,12865,State.EXPOSED
270,13257,,12816,State.ASYMPTOMATIC
271,13258,888,13110,State.EXPOSED
272,13272,490,13080,State.EXPOSED
273,13274,665,12996,State.EXPOSED
274,13276,,12986,State.ASYMPTOMATIC
275,13277,,12970,State.ASYMPTOMATIC
276,13288,26,12952,State.EXPOSED
277,13288,154,12936,State.EXPOSED
278,13290,,12960,State.ASYMPTOMATIC
279,13297,521,12940,State.EXPOSED
280,13322,809,13057,State.EXPOSED
281,13326,1249,12864,State.EXPOSED
282,13328,670,13081,State.EXPOSED
283,13352,526,13081,State.EXPOSED
284,13353,846,12920,State.EXPOSED
285,13373,527,13074,State.EXPOSED
286,13376,259,12793,State.EXPOSED
287,13377,441,12940,State.EXPOSED
288,13377,15,12897,State.EXPOSED
289,13377,350,12784,State.EXPOSED
290,13392,551,13272,State.EXPOSED
291,13392,,12986,State.ASYMPTOMATIC
292,13416,1696,13258,State.EXPOSED
293,13417,238,12993,State.EXPOSED
294,13424,305,13200,State.EXPOSED
295,13425,518,13272,State.EXPOSED
296,13425,804,13132,State.EXPOSED
297,13442,,13168,State.ASYMPTOMATIC
298,13448,1022,13038,State.EXPOSED
299,13464,125,13322,State.EXPOSED
300,13465,353,12940,State.EXPOSED
301,13490,,13168,State.ASYMPTOMATIC
302,13494,169,12930,State.EXPOSED
303,13494,406,13074,State.EXPOSED
304,13512,151,12942,State.EXPOSED
305,13512,497,13208,State.EXPOSED
306,13513,716,13132,State.EXPOSED
307,13520,386,13217,State.EXPOSED
308,13529,234,13160,State.EXPOSED
309,13536,0,13414,State.MILD
310,13537,,13200,State.ASYMPTOMATIC
311,13538,,12962,State.ASYMPTOMATIC
312,13539,279,12940,State.EXPOSED
313,13542,604,13110,State.EXPOSED
314,13544,1568,13258,State.EXPOSED
315,13546,676,13134,State.EXPOSED
316,13553,210,13160,State.EXPOSED
317,13561,,13200,State.ASYMPTOMATIC
318,13566,623,13392,State.EXPOSED
319,13576,391,13288,State.EXPOSED
320,13577,742,13128,State.EXPOSED
321,13586,,13185,State.ASYMPTOMATIC
322,13594,,13276,State.ASYMPTOMATIC
323,13602,,12970,State.ASYMPTOMATIC
324,13608,,13185,State.ASYMPTOMATIC
325,13608,136,13188,State.EXPOSED
326,13610,632,13353,State.EXPOSED
327,13635,360,13225,State.EXPOSED
328,13649,,13240,State.ASYMPTOMATIC
329,13657,249,13217,State.EXPOSED
330,13664,,13377,State.ASYMPTOMATIC
331,13665,,13230,State.ASYMPTOMATIC
332,13665,348,13373,State.EXPOSED
333,13680,,13277,State.ASYMPTOMATIC
334,13688,,13288,State.ASYMPTOMATIC
335,13689,,13512,State.ASYMPTOMATIC
336,13696,1416,13258,State.EXPOSED
337,13698,544,13353,State.EXPOSED
338,13705,238,13272,State.EXPOSED
339,13713,730,13256,State.EXPOSED
340,13728,,13176,State.ASYMPTOMATIC
341,13729,151,13464,State.EXPOSED
342,13730,,13610,State.ASYMPTOMATIC
343,13730,512,13353,State.EXPOSED
344,13755,316,13442,State.EXPOSED
345,13756,315,13442,State.EXPOSED
346,13776,294,13513,State.EXPOSED
347,13777,536,13494,State.EXPOSED
348,13777,236,13373,State.EXPOSED
349,13784,838,13576,State.EXPOSED
350,13792,521,13494,State.EXPOSED
351,13817,12,13377,State.EXPOSED
352,13818,424,13353,State.EXPOSED
353,13832,53,13577,State.EXPOSED
354,13833,343,13586,State.EXPOSED
355,13840,456,13553,State.EXPOSED
356,13841,,13512,State.ASYMPTOMATIC
357,13849,118,13288,State.EXPOSED
358,13853,523,13566,State.EXPOSED
359,13857,,13512,State.ASYMPTOMATIC
360,13864,432,13553,State.EXPOSED
361,13872,199,13442,State.EXPOSED
362,13888,569,13602,State.EXPOSED
363,13897,282,13730,State.EXPOSED
364,13898,,13729,State.ASYMPTOMATIC
365,13904,326,13538,State.EXPOSED
366,13905,5,13326,State.EXPOSED
367,13920,,13240,State.ASYMPTOMATIC
368,13923,253,13586,State.EXPOSED
369,13924,,13392,State.MILD
370,13928,954,13680,State.EXPOSED
371,13929,1001,13776,State.EXPOSED
372,13968,,13561,State.ASYMPTOMATIC
373,13985,,13546,State.ASYMPTOMATIC
374,13992,197,13392,State.EXPOSED
375,13992,401,13542,State.EXPOSED
376,13992,,13705,State.ASYMPTOMATIC
377,13992,440,13448,State.EXPOSED
378,13995,459,13537,State.EXPOSED
379,14001,175,13586,State.EXPOSED
380,14009,472,13698,State.EXPOSED
381,14016,,13705,State.ASYMPTOMATIC
382,14024,341,13832,State.EXPOSED
383,14025,,13777,State.MILD
384,14048,404,13792,State.EXPOSED
385,14065,682,13696,State.EXPOSED
386,14072,380,13792,State.EXPOSED
387,14080,188,13665,State.EXPOSED
388,14089,841,13776,State.EXPOSED
389,14096,,13705,State.ASYMPTOMATIC
390,14104,126,13538,State.EXPOSED
391,14129,438,13833,State.EXPOSED
392,14136,431,13853,State.EXPOSED
393,14136,334,13841,State.EXPOSED
394,14140,36,13586,State.EXPOSED
395,14145,325,13841,State.EXPOSED
396,14160,,13824,State.ASYMPTOMATIC
397,14162,,13729,State.ASYMPTOMATIC
398,14168,,13888,State.ASYMPTOMATIC
399,14176,,13705,State.ASYMPTOMATIC
400,14178,268,13465,State.EXPOSED
401,14184,268,13792,State.EXPOSED
402,14185,60,13608,State.EXPOSED
403,14210,192,13995,State.EXPOSED
404,14268,715,13992,State.EXPOSED
405,14272,711,13992,State.EXPOSED
406,14281,147,14001,State.EXPOSED
407,14289,694,13992,State.EXPOSED
408,14290,,13546,State.ASYMPTOMATIC
409,14292,178,13841,State.EXPOSED
410,14297,633,13776,State.EXPOSED
411,14304,289,14025,State.EXPOSED
412,14306,96,13995,State.EXPOSED
413,14312,18,14024,State.EXPOSED
414,14328,,14178,State.ASYMPTOMATIC
415,14328,1139,13904,State.EXPOSED
416,14346,,13824,State.ASYMPTOMATIC
417,14352,138,13928,State.EXPOSED
418,14353,137,13928,State.EXPOSED
419,14354,326,14065,State.EXPOSED
420,14358,,13824,State.ASYMPTOMATIC
421,14360,320,14065,State.EXPOSED
422,14377,303,14065,State.EXPOSED
423,14393,287,14065,State.EXPOSED
424,14401,582,13992,State.EXPOSED
425,14401,1345,14281,State.EXPOSED
426,14409,548,14162,State.EXPOSED
427,14449,761,14360,State.EXPOSED
428,14450,1472,14328,State.EXPOSED
429,14457,12,14145,State.EXPOSED
430,14472,1044,14328,State.EXPOSED
431,14474,564,14129,State.EXPOSED
432,14489,429,14185,State.EXPOSED
433,14496,205,14089,State.EXPOSED
434,14513,405,14185,State.EXPOSED
435,14514,433,14289,State.EXPOSED
436,14520,,14136,State.ASYMPTOMATIC
437,14529,620,13784,State.EXPOSED
438,14532,,13824,State.ASYMPTOMATIC
439,14544,675,14140,State.EXPOSED
440,14544,1135,14160,State.EXPOSED
441,14570,469,14346,State.EXPOSED
442,14576,407,13992,State.EXPOSED
443,14598,395,14457,State.EXPOSED
444,14600,846,14304,State.EXPOSED
445,14608,1029,14489,State.EXPOSED
446,14609,,14178,State.ASYMPTOMATIC
447,14610,429,14346,State.EXPOSED
448,14616,,14136,State.ASYMPTOMATIC
449,14616,900,14328,State.EXPOSED
450,14617,421,14129,State.EXPOSED
451,14618,711,14184,State.EXPOSED
452,14619,710,14184,State.EXPOSED
453,14632,884,14328,State.EXPOSED
454,14649,390,14346,State.EXPOSED
455,14657,,14393,State.ASYMPTOMATIC
456,14693,,14268,State.ASYMPTOMATIC
457,14697,781,14544,State.EXPOSED
458,14698,,14409,State.ASYMPTOMATIC
459,14705,213,14185,State.EXPOSED
460,14712,734,14304,State.EXPOSED
461,14736,474,14360,State.EXPOSED
462,14737,779,14328,State.EXPOSED
463,14752,632,14450,State.EXPOSED
464,14760,233,14457,State.EXPOSED
465,14784,895,14160,State.EXPOSED
466,14800,410,14360,State.EXPOSED
467,14808,591,14544,State.EXPOSED
468,14809,89,14520,State.EXPOSED
469,14811,935,14281,State.EXPOSED
470,14832,361,14401,State.EXPOSED
471,14857,621,14544,State.EXPOSED
472,14864,535,14544,State.EXPOSED
473,14873,511,14450,State.EXPOSED
474,14873,1276,14618,State.EXPOSED
475,14880,113,14457,State.EXPOSED
476,14888,450,14600,State.EXPOSED
477,14896,46,14610,State.EXPOSED
478,14905,231,14449,State.EXPOSED
479,14936,1475,14649,State.EXPOSED
480,14952,529,14514,State.EXPOSED
481,14960,608,14632,State.EXPOSED
482,14976,,14896,State.ASYMPTOMATIC
483,15002,191,14712,State.EXPOSED
484,15018,914,14873,State.EXPOSED
485,15032,713,14598,State.EXPOSED
486,15041,704,14598,State.EXPOSED
487,15057,280,14736,State.EXPOSED
488,15072,100,14808,State.EXPOSED
489,15080,92,14808,State.EXPOSED
490,15097,148,14784,State.EXPOSED
491,15113,186,14800,State.EXPOSED
492,15121,277,14873,State.EXPOSED
493,15137,261,14873,State.EXPOSED
494,15160,238,14873,State.EXPOSED
495,15184,153,14736,State.EXPOSED
496,15185,217,14880,State.EXPOSED
497,15201,448,14857,State.EXPOSED
498,15218,27,14784,State.EXPOSED
499,15224,,14896,State.ASYMPTOMATIC
500,15232,1179,14649,State.EXPOSED
501,15280,652,14873,State.EXPOSED
502,15313,126,14976,State.EXPOSED
503,15320,927,15201,State.EXPOSED
504,15328,111,14976,State.EXPOSED
505,15336,,14896,State.ASYMPTOMATIC
506,15353,296,14857,State.EXPOSED
507,15360,978,14952,State.EXPOSED
508,15410,239,14857,State.EXPOSED
509,15416,117,14864,State.EXPOSED
510,15416,,15328,State.ASYMPTOMATIC
511,15425,545,15218,State.EXPOSED
512,15432,532,15320,State.EXPOSED
513,15436,,14976,State.ASYMPTOMATIC
514,15449,482,15041,State.EXPOSED
515,15473,23,15121,State.EXPOSED
516,15504,834,14952,State.EXPOSED
517,15512,,15120,State.ASYMPTOMATIC
518,15528,506,15120,State.EXPOSED
519,15569,693,15264,State.EXPOSED
520,15576,686,15264,State.EXPOSED
521,15592,1114,15528,State.EXPOSED
522,15632,332,15320,State.EXPOSED
523,15634,709,15120,State.EXPOSED
524,15650,,15224,State.ASYMPTOMATIC
525,15672,595,15512,State.EXPOSED
526,15677,,15436,State.ASYMPTOMATIC
527,15684,316,15408,State.EXPOSED
528,15696,177,15280,State.EXPOSED
529,15697,1009,15528,State.EXPOSED
530,15728,493,15410,State.EXPOSED
531,15768,1055,15552,State.EXPOSED
532,15785,508,15313,State.EXPOSED
533,15796,174,15218,State.EXPOSED
534,15825,553,15569,State.EXPOSED
535,15841,,15449,State.ASYMPTOMATIC
536,15857,,15592,State.ASYMPTOMATIC
537,15881,,15449,State.ASYMPTOMATIC
538,15890,816,15528,State.EXPOSED
539,15892,,15436,State.ASYMPTOMATIC
540,15904,919,15552,State.EXPOSED
541,15941,437,15569,State.EXPOSED
542,15992,,15425,State.ASYMPTOMATIC
543,15996,,15697,State.ASYMPTOMATIC
544,16016,1505,15728,State.EXPOSED
545,16056,289,15696,State.EXPOSED
546,16057,327,15632,State.EXPOSED
547,16081,595,15825,State.EXPOSED
548,16105,585,15677,State.EXPOSED
549,16176,169,15696,State.EXPOSED
550,16193,1015,15785,State.EXPOSED
551,16200,145,15696,State.EXPOSED
552,16200,1008,15785,State.EXPOSED
553,16233,383,16081,State.EXPOSED
554,16248,1273,15728,State.EXPOSED
555,16250,,15941,State.ASYMPTOMATIC
556,16273,343,16081,State.EXPOSED
557,16305,,16016,State.ASYMPTOMATIC
558,16322,,15892,State.ASYMPTOMATIC
559,16400,518,16233,State.EXPOSED
560,16409,207,16081,State.EXPOSED
561,16442,240,16305,State.EXPOSED
562,16456,406,16056,State.EXPOSED
563,16587,157,15992,State.EXPOSED
564,16625,865,16322,State.EXPOSED
565,16632,806,16272,State.EXPOSED
566,16632,1150,16200,State.EXPOSED
567,16635,194,16176,State.EXPOSED
568,16656,,16409,State.ASYMPTOMATIC
569,16737,737,16456,State.EXPOSED
570,16744,1304,16273,State.EXPOSED
571,16785,,16625,State.ASYMPTOMATIC
572,16832,,16409,State.ASYMPTOMATIC
573,16841,,16409,State.ASYMPTOMATIC
574,16866,608,16456,State.EXPOSED
575,16872,,16632,State.ASYMPTOMATIC
576,16936,,16625,State.ASYMPTOMATIC
577,16952,,16409,State.ASYMPTOMATIC
578,16992,1443,16866,State.EXPOSED
579,17026,1121,16841,State.EXPOSED
580,17048,,16625,State.ASYMPTOMATIC
581,17050,680,16632,State.EXPOSED
582,17065,111,16656,State.EXPOSED
583,17178,327,16872,State.EXPOSED
584,17184,,17065,State.ASYMPTOMATIC
585,17194,953,16841,State.EXPOSED
586,17201,762,17050,State.EXPOSED
587,17202,,16625,State.ASYMPTOMATIC
588,17214,749,17050,State.EXPOSED
589,17248,30,16952,State.EXPOSED
590,17257,21,16952,State.EXPOSED
591,17283,526,16992,State.EXPOSED
592,17329,504,17194,State.EXPOSED
593,17336,627,17050,State.EXPOSED
594,17344,619,17050,State.EXPOSED
595,17345,488,17194,State.EXPOSED
596,17353,610,17050,State.EXPOSED
597,17426,,17283,State.ASYMPTOMATIC
598,17442,993,16866,State.EXPOSED
599,17472,361,17194,State.EXPOSED
600,17480,,17065,State.ASYMPTOMATIC
601,17498,770,17426,State.EXPOSED
602,17500,369,17202,State.EXPOSED
603,17544,13,16936,State.EXPOSED
604,17568,241,16992,State.EXPOSED
605,17573,,17283,State.ASYMPTOMATIC
606,17576,,17344,State.ASYMPTOMATIC
607,17585,831,17178,State.EXPOSED
608,17594,,17283,State.ASYMPTOMATIC
609,17668,748,17178,State.EXPOSED
610,17769,194,17050,State.EXPOSED
611,17770,99,17442,State.EXPOSED
612,17832,441,17594,State.EXPOSED
613,17850,443,17568,State.EXPOSED
614,17953,340,17568,State.EXPOSED
615,18056,,17770,State.ASYMPTOMATIC
616,18129,,17832,State.ASYMPTOMATIC
617,18185,421,17953,State.EXPOSED
618,18249,,17832,State.ASYMPTOMATIC
619,18409,,17832,State.ASYMPTOMATIC
620,18433,793,18185,State.EXPOSED
621,18553,,17832,State.ASYMPTOMATIC
622,18674,603,18553,State.EXPOSED
623,18924,125,18288,State.EXPOSED
624,19374,437,18924,State.EXPOSED
625,19753,931,19296,State.EXPOSED
626,19770,914,19296,State.EXPOSED
627,19877,,19770,State.ASYMPTOMATIC
628,20936,713,20736,State.EXPOSED
629,21072,577,20736,State.EXPOSED
630,21097,552,20736,State.EXPOSED
631,21288,526,20936,State.EXPOSED
632,21360,454,20936,State.EXPOSED
633,21552,351,21097,State.EXPOSED
634,21640,752,21456,State.EXPOSED
635,21702,1130,21552,State.EXPOSED
636,21841,991,21552,State.EXPOSED
637,21852,67,21288,State.EXPOSED
638,22013,675,21702,State.EXPOSED
639,22097,608,21841,State.EXPOSED
640,22130,558,21702,State.EXPOSED
641,22153,198,21852,State.EXPOSED
642,22178,527,21841,State.EXPOSED
643,22242,463,21841,State.EXPOSED
644,22249,611,22097,State.EXPOSED
645,22275,76,21852,State.EXPOSED
646,22374,436,22013,State.EXPOSED
647,22394,416,22013,State.EXPOSED
648,22401,392,22242,State.EXPOSED
649,22402,408,22013,State.EXPOSED
650,22408,577,22153,State.EXPOSED
651,22442,481,22275,State.EXPOSED
652,22537,422,22374,State.EXPOSED
653,22544,433,22402,State.EXPOSED
654,22588,227,22442,State.EXPOSED
655,22689,7,22408,State.EXPOSED
656,22809,376,22588,State.EXPOSED
657,22825,134,22374,State.EXPOSED
658,22960,906,22537,State.EXPOSED
659,22970,383,22689,State.EXPOSED
660,22976,890,22537,State.EXPOSED
661,22993,192,22588,State.EXPOSED
662,22995,190,22588,State.EXPOSED
663,23114,165,22825,State.EXPOSED
664,23115,872,22970,State.EXPOSED
665,23145,134,22825,State.EXPOSED
666,23312,229,22993,State.EXPOSED
667,23379,608,22970,State.EXPOSED
668,23392,248,22960,State.EXPOSED
669,23424,359,22995,State.EXPOSED
670,23457,84,22993,State.EXPOSED
671,23458,623,23145,State.EXPOSED
672,23472,,23312,State.ASYMPTOMATIC
673,23537,1037,23115,State.EXPOSED
674,23632,,23392,State.ASYMPTOMATIC
675,23641,865,23379,State.EXPOSED
676,23730,25,23458,State.EXPOSED
677,23731,350,23145,State.EXPOSED
678,23760,856,23632,State.EXPOSED
679,23785,831,23632,State.EXPOSED
680,23818,394,23537,State.EXPOSED
681,23929,95,23472,State.EXPOSED
682,23932,1004,23818,State.EXPOSED
683,24089,847,23818,State.EXPOSED
684,24314,622,23818,State.EXPOSED
685,24338,,23932,State.ASYMPTOMATIC
686,24377,612,24089,State.EXPOSED
687,30072,872,29808,State.EXPOSED
688,30888,,30672,State.ASYMPTOMATIC
689,31024,,30888,State.ASYMPTOMATIC
690,31032,,30672,State.ASYMPTOMATIC
691,31184,,30888,State.ASYMPTOMATIC
692,31368,,31024,State.ASYMPTOMATIC
693,31467,509,31184,State.EXPOSED
694,31489,853,31032,State.EXPOSED
695,31514,462,31184,State.EXPOSED
696,31521,455,31184,State.EXPOSED
