,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,1,,0,1
169,,3,1,2
170,2,,2,0
171,2,,2,0
172,2,,1,1
173,,0,0,0
174,0,,0,0
175,2,,2,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,2,,2,0
180,0,,0,0
181,1,,1,0
182,0,,0,0
183,,3,1,2
184,,1,1,0
185,,0,0,0
186,,2,2,0
187,2,,0,2
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,1,,1,0
192,1,,1,0
193,0,,0,0
194,,2,1,1
195,0,,0,0
196,3,,3,0
197,0,,0,0
198,1,,1,0
199,,2,1,1
200,1,,1,0
201,,1,1,0
202,2,,2,0
203,2,,2,0
204,0,,0,0
205,,1,1,0
206,1,,0,1
207,0,,0,0
208,2,,2,0
209,0,,0,0
210,2,,1,1
211,1,,1,0
212,2,,2,0
213,,0,0,0
214,2,,2,0
215,1,,1,0
216,0,,0,0
217,3,,3,0
218,,0,0,0
219,,1,1,0
220,,1,0,1
221,,0,0,0
222,,3,3,0
223,,0,0,0
224,,0,0,0
225,2,,1,1
226,,1,1,0
227,0,,0,0
228,3,,3,0
229,1,,1,0
230,,0,0,0
231,,0,0,0
232,1,,1,0
233,1,,1,0
234,,0,0,0
235,1,,1,0
236,1,,1,0
237,2,,1,1
238,,1,1,0
239,2,,2,0
240,1,,1,0
241,0,,0,0
242,0,,0,0
243,2,,2,0
244,0,,0,0
245,1,,1,0
246,,1,1,0
247,,1,1,0
248,,1,1,0
249,3,,3,0
250,0,,0,0
251,,3,3,0
252,0,,0,0
253,3,,3,0
254,,1,0,1
255,,1,1,0
256,1,,1,0
257,1,,1,0
258,0,,0,0
259,,1,0,1
260,1,,1,0
261,0,,0,0
262,2,,2,0
263,5,,5,0
264,,1,0,1
265,1,,1,0
266,,0,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,,1,1,0
271,1,,0,1
272,0,,0,0
273,1,,1,0
274,0,,0,0
275,2,,2,0
276,0,,0,0
277,1,,1,0
278,0,,0,0
279,,0,0,0
280,2,,1,1
281,1,,1,0
282,,0,0,0
283,,2,2,0
284,,0,0,0
285,,2,1,1
286,0,,0,0
287,,1,1,0
288,,3,2,1
289,1,,1,0
290,1,,1,0
291,0,,0,0
292,0,,0,0
293,,0,0,0
294,0,,0,0
295,0,,0,0
296,,1,1,0
297,,0,0,0
298,0,,0,0
299,0,,0,0
300,,0,0,0
301,0,,0,0
302,0,,0,0
303,1,,0,1
304,,1,1,0
305,,0,0,0
306,1,,1,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,2,,2,0
311,0,,0,0
312,,4,3,1
313,1,,0,1
314,1,,1,0
315,0,,0,0
316,3,,3,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,1,,1,0
322,4,,2,2
323,0,,0,0
324,,2,2,0
325,0,,0,0
326,,0,0,0
327,0,,0,0
328,0,,0,0
329,,2,2,0
330,0,,0,0
331,,0,0,0
332,1,,1,0
333,,2,2,0
334,2,,2,0
335,,0,0,0
336,0,,0,0
337,,2,2,0
338,0,,0,0
339,1,,1,0
340,1,,1,0
341,,2,2,0
342,1,,1,0
343,2,,1,1
344,0,,0,0
345,2,,2,0
346,,0,0,0
347,0,,0,0
348,0,,0,0
349,,1,1,0
350,,0,0,0
351,,3,2,1
352,1,,1,0
353,1,,0,1
354,3,,2,1
355,,2,1,1
356,0,,0,0
357,,1,1,0
358,,1,0,1
359,1,,1,0
360,0,,0,0
361,1,,1,0
362,1,,1,0
363,3,,3,0
364,1,,1,0
365,0,,0,0
366,0,,0,0
367,,0,0,0
368,0,,0,0
369,,1,1,0
370,,4,3,1
371,0,,0,0
372,0,,0,0
373,1,,0,1
374,,3,3,0
375,,0,0,0
376,,0,0,0
377,1,,1,0
378,0,,0,0
379,,2,0,2
380,1,,1,0
381,,3,2,1
382,0,,0,0
383,,0,0,0
384,,0,0,0
385,0,,0,0
386,1,,1,0
387,,1,1,0
388,0,,0,0
389,3,,3,0
390,0,,0,0
391,,1,0,1
392,0,,0,0
393,,1,1,0
394,,3,2,1
395,1,,1,0
396,1,,1,0
397,,2,2,0
398,,0,0,0
399,,2,2,0
400,,2,2,0
401,1,,1,0
402,1,,1,0
403,1,,1,0
404,,0,0,0
405,0,,0,0
406,0,,0,0
407,,1,1,0
408,,1,0,1
409,,0,0,0
410,0,,0,0
411,,2,1,1
412,0,,0,0
413,0,,0,0
414,,1,1,0
415,,1,1,0
416,4,,4,0
417,,0,0,0
418,1,,1,0
419,,1,1,0
420,1,,1,0
421,,1,0,1
422,0,,0,0
423,0,,0,0
424,1,,1,0
425,1,,0,1
426,,2,2,0
427,4,,4,0
428,1,,1,0
429,2,,2,0
430,2,,2,0
431,3,,3,0
432,2,,0,2
433,,4,3,1
434,0,,0,0
435,0,,0,0
436,1,,0,1
437,0,,0,0
438,2,,2,0
439,0,,0,0
440,1,,1,0
441,0,,0,0
442,,1,1,0
443,4,,2,2
444,0,,0,0
445,0,,0,0
446,1,,1,0
447,2,,1,1
448,,1,1,0
449,1,,1,0
450,,0,0,0
451,,2,2,0
452,,4,4,0
453,,3,3,0
454,1,,1,0
455,1,,1,0
456,0,,0,0
457,1,,1,0
458,,0,0,0
459,1,,1,0
460,0,,0,0
461,0,,0,0
462,,0,0,0
463,2,,2,0
464,2,,2,0
465,1,,1,0
466,0,,0,0
467,,2,2,0
468,,1,1,0
469,0,,0,0
470,1,,1,0
471,2,,2,0
