,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,0,0,0
206,0,,0,0
207,0,,0,0
208,,1,1,0
209,,0,0,0
210,1,,1,0
211,,0,0,0
212,0,,0,0
213,0,,0,0
214,1,,1,0
215,,0,0,0
216,0,,0,0
217,,2,2,0
218,,0,0,0
219,,4,2,2
220,0,,0,0
221,1,,0,1
222,,0,0,0
223,1,,1,0
224,0,,0,0
225,,2,2,0
226,0,,0,0
227,,6,6,0
228,0,,0,0
229,1,,1,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,1,,1,0
234,1,,1,0
235,1,,1,0
236,0,,0,0
237,,1,1,0
238,1,,1,0
239,1,,1,0
240,2,,2,0
241,1,,1,0
242,1,,0,1
243,0,,0,0
244,1,,1,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,1,,0,1
251,0,,0,0
252,2,,2,0
253,1,,1,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,,0,0,0
258,2,,2,0
259,,2,2,0
260,1,,1,0
261,,0,0,0
262,,2,2,0
263,,3,1,2
264,3,,3,0
265,1,,1,0
266,0,,0,0
267,0,,0,0
268,1,,1,0
269,,0,0,0
270,2,,2,0
271,,2,2,0
272,1,,1,0
273,0,,0,0
274,,0,0,0
275,0,,0,0
276,,1,1,0
277,0,,0,0
278,,0,0,0
279,3,,3,0
280,2,,2,0
281,0,,0,0
282,1,,0,1
283,0,,0,0
284,0,,0,0
285,1,,1,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,1,,1,0
291,0,,0,0
292,0,,0,0
293,1,,1,0
294,2,,2,0
295,2,,2,0
296,2,,2,0
297,,1,1,0
298,0,,0,0
299,,0,0,0
300,1,,1,0
301,1,,1,0
302,,2,2,0
303,,2,2,0
304,,1,1,0
305,3,,3,0
306,0,,0,0
307,1,,1,0
308,1,,1,0
309,,3,3,0
310,1,,0,1
311,0,,0,0
312,,2,1,1
313,2,,2,0
314,,3,3,0
315,1,,1,0
316,,0,0,0
317,1,,1,0
318,,2,1,1
319,0,,0,0
320,1,,1,0
321,0,,0,0
322,0,,0,0
323,2,,1,1
324,0,,0,0
325,0,,0,0
326,,0,0,0
327,,0,0,0
328,,0,0,0
329,1,,1,0
330,4,,4,0
331,1,,1,0
332,0,,0,0
333,,1,1,0
334,,1,0,1
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,1,,0,1
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,1,,0,1
343,1,,1,0
344,1,,1,0
345,,0,0,0
346,3,,1,2
347,1,,1,0
348,0,,0,0
349,1,,1,0
350,0,,0,0
351,1,,1,0
352,,0,0,0
353,1,,1,0
354,,0,0,0
355,0,,0,0
356,1,,1,0
357,,1,1,0
358,6,,6,0
359,0,,0,0
360,,1,1,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,1,,1,0
367,0,,0,0
368,0,,0,0
369,1,,0,1
370,2,,2,0
371,1,,0,1
372,1,,1,0
373,,5,4,1
374,,2,2,0
375,0,,0,0
376,,1,0,1
377,0,,0,0
378,0,,0,0
379,1,,1,0
380,1,,0,1
381,1,,1,0
382,1,,1,0
383,1,,1,0
384,0,,0,0
385,2,,2,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,3,,3,0
390,,0,0,0
391,0,,0,0
392,1,,1,0
393,3,,2,1
394,,4,2,2
395,0,,0,0
396,0,,0,0
397,3,,3,0
398,1,,1,0
399,,0,0,0
400,0,,0,0
401,1,,1,0
402,0,,0,0
403,0,,0,0
404,1,,1,0
405,0,,0,0
406,,3,3,0
407,,2,2,0
408,,1,0,1
409,1,,1,0
410,2,,2,0
411,1,,1,0
412,,0,0,0
413,2,,2,0
414,5,,5,0
415,,1,1,0
416,0,,0,0
417,2,,2,0
418,2,,2,0
419,0,,0,0
420,,2,2,0
421,1,,1,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,1,,1,0
426,3,,2,1
427,,0,0,0
428,0,,0,0
429,,0,0,0
430,,0,0,0
431,2,,2,0
432,1,,1,0
433,0,,0,0
434,,0,0,0
435,0,,0,0
436,0,,0,0
437,2,,2,0
438,0,,0,0
439,,1,1,0
440,0,,0,0
441,1,,0,1
442,1,,1,0
