,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,1,,1,0
170,3,,2,1
171,1,,1,0
172,2,,2,0
173,1,,0,1
174,0,,0,0
175,0,,0,0
176,1,,1,0
177,2,,2,0
178,0,,0,0
179,,0,0,0
180,,1,0,1
181,0,,0,0
182,1,,1,0
183,,2,2,0
184,2,,1,1
185,,1,1,0
186,0,,0,0
187,1,,1,0
188,0,,0,0
189,0,,0,0
190,2,,1,1
191,2,,2,0
192,1,,1,0
193,,1,1,0
194,1,,0,1
195,0,,0,0
196,2,,2,0
197,0,,0,0
198,1,,1,0
199,,2,2,0
200,1,,1,0
201,1,,0,1
202,0,,0,0
203,1,,1,0
204,0,,0,0
205,,1,1,0
206,1,,1,0
207,,0,0,0
208,,2,2,0
209,2,,2,0
210,0,,0,0
211,,1,1,0
212,1,,0,1
213,1,,1,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,1,,1,0
219,0,,0,0
220,,0,0,0
221,0,,0,0
222,,0,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,2,,2,0
227,2,,2,0
228,0,,0,0
229,,0,0,0
230,1,,1,0
231,0,,0,0
232,0,,0,0
233,1,,0,1
234,1,,1,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,1,,1,0
240,0,,0,0
241,2,,2,0
242,2,,2,0
243,2,,2,0
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,,1,1,0
248,0,,0,0
249,0,,0,0
250,1,,1,0
251,1,,1,0
252,0,,0,0
253,,1,1,0
254,2,,2,0
255,,0,0,0
256,2,,2,0
257,0,,0,0
258,,1,0,1
259,2,,2,0
260,1,,1,0
261,2,,2,0
262,0,,0,0
263,1,,1,0
264,1,,1,0
265,,0,0,0
266,0,,0,0
267,,0,0,0
268,1,,1,0
269,0,,0,0
270,1,,1,0
271,1,,1,0
272,0,,0,0
273,1,,1,0
274,3,,3,0
275,1,,1,0
276,2,,2,0
277,1,,1,0
278,2,,2,0
279,0,,0,0
280,,2,2,0
281,,0,0,0
282,,3,3,0
283,0,,0,0
284,,2,2,0
285,2,,2,0
286,,0,0,0
287,2,,0,2
288,2,,2,0
289,3,,3,0
290,,1,1,0
291,1,,1,0
292,1,,1,0
293,,0,0,0
294,2,,2,0
295,0,,0,0
296,4,,3,1
297,,2,2,0
298,,0,0,0
299,,0,0,0
300,0,,0,0
301,,0,0,0
302,1,,1,0
303,,1,1,0
304,,0,0,0
305,1,,0,1
306,0,,0,0
307,1,,1,0
308,0,,0,0
309,1,,1,0
310,3,,3,0
311,,1,1,0
312,0,,0,0
313,,0,0,0
314,,0,0,0
315,1,,1,0
316,4,,4,0
317,1,,1,0
318,1,,1,0
319,2,,2,0
320,,0,0,0
321,0,,0,0
322,0,,0,0
323,1,,1,0
324,,0,0,0
325,,1,0,1
326,,0,0,0
327,0,,0,0
328,1,,1,0
329,0,,0,0
330,0,,0,0
331,,0,0,0
332,1,,1,0
333,,0,0,0
334,0,,0,0
335,0,,0,0
336,,1,1,0
337,0,,0,0
338,,3,2,1
339,,1,1,0
340,2,,2,0
341,1,,0,1
342,,2,2,0
343,1,,0,1
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,1,,1,0
348,,3,3,0
349,1,,1,0
350,,2,1,1
351,,5,3,2
352,0,,0,0
353,,1,1,0
354,0,,0,0
355,4,,4,0
356,,0,0,0
357,1,,1,0
358,3,,3,0
359,1,,1,0
360,,1,1,0
361,2,,2,0
362,0,,0,0
363,0,,0,0
364,,1,0,1
365,1,,1,0
366,,1,1,0
367,3,,3,0
368,0,,0,0
369,1,,1,0
370,,0,0,0
371,6,,6,0
372,0,,0,0
373,,0,0,0
374,0,,0,0
375,,0,0,0
376,,0,0,0
377,2,,2,0
378,0,,0,0
379,,1,1,0
380,1,,1,0
381,,1,1,0
382,0,,0,0
383,,0,0,0
384,4,,4,0
385,1,,1,0
386,2,,2,0
387,,1,1,0
388,0,,0,0
389,,1,1,0
390,,0,0,0
391,,0,0,0
392,1,,1,0
393,0,,0,0
394,1,,1,0
395,3,,2,1
396,1,,1,0
397,2,,1,1
398,0,,0,0
399,,2,2,0
400,,2,1,1
401,1,,1,0
402,,1,1,0
403,,0,0,0
404,2,,1,1
405,,2,2,0
406,0,,0,0
407,0,,0,0
408,2,,2,0
409,0,,0,0
410,0,,0,0
411,3,,3,0
412,1,,1,0
413,,0,0,0
414,1,,1,0
415,0,,0,0
416,,2,2,0
417,2,,2,0
418,4,,4,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,,0,0,0
424,,0,0,0
425,1,,1,0
426,0,,0,0
427,1,,1,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,2,,1,1
433,0,,0,0
434,2,,2,0
435,2,,2,0
436,2,,2,0
437,,1,1,0
438,,0,0,0
439,,0,0,0
440,2,,2,0
441,,2,1,1
442,0,,0,0
443,1,,1,0
444,1,,1,0
445,1,,1,0
446,1,,1,0
447,0,,0,0
448,,0,0,0
449,,0,0,0
450,0,,0,0
451,,1,1,0
452,0,,0,0
453,0,,0,0
454,2,,2,0
455,2,,2,0
456,2,,1,1
457,,1,1,0
458,,0,0,0
