,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,203.0,0.0,0.0,0.0,0.0,0.0,1.0
69,203.0,0.0,0.0,0.0,0.0,0.0,1.0
70,203.0,0.0,0.0,0.0,0.0,0.0,1.0
71,202.0,1.0,0.0,0.0,0.0,0.0,1.0
72,201.0,2.0,0.0,0.0,0.0,0.0,1.0
73,201.0,2.0,0.0,0.0,0.0,0.0,1.0
74,201.0,2.0,0.0,0.0,0.0,0.0,1.0
75,201.0,2.0,0.0,0.0,0.0,0.0,1.0
76,199.0,3.0,0.0,0.0,0.0,0.0,2.0
77,199.0,3.0,0.0,0.0,0.0,0.0,2.0
78,200.0,2.0,1.0,0.0,0.0,0.0,2.0
79,201.0,1.0,2.0,0.0,0.0,0.0,2.0
80,200.0,2.0,2.0,0.0,0.0,0.0,2.0
81,197.0,3.0,2.0,0.0,0.0,0.0,4.0
82,194.0,6.0,2.0,0.0,0.0,1.0,3.0
83,194.0,6.0,4.0,0.0,0.0,1.0,3.0
84,193.0,7.0,4.0,0.0,0.0,1.0,3.0
85,192.0,6.0,5.0,0.0,0.0,2.0,4.0
86,190.0,5.0,5.0,0.0,0.0,3.0,6.0
87,190.0,4.0,6.0,0.0,0.0,3.0,7.0
88,190.0,4.0,6.0,0.0,0.0,3.0,7.0
89,189.0,4.0,6.0,0.0,1.0,3.0,8.0
90,186.0,5.0,4.0,0.0,1.0,5.0,8.0
91,187.0,4.0,5.0,0.0,1.0,6.0,7.0
92,187.0,2.0,5.0,0.0,2.0,8.0,7.0
93,181.0,6.0,4.0,0.0,2.0,9.0,8.0
94,176.0,8.0,4.0,0.0,2.0,10.0,10.0
95,171.0,11.0,4.0,0.0,2.0,11.0,11.0
96,167.0,14.0,4.0,0.0,1.0,13.0,10.0
97,167.0,12.0,7.0,0.0,1.0,13.0,12.0
98,163.0,15.0,6.0,0.0,1.0,14.0,12.0
99,160.0,15.0,7.0,0.0,0.0,18.0,11.0
100,161.0,13.0,11.0,0.0,1.0,19.0,11.0
101,160.0,13.0,13.0,0.0,1.0,22.0,9.0
102,155.0,16.0,13.0,0.0,1.0,22.0,11.0
103,154.0,16.0,13.0,0.0,2.0,23.0,11.0
104,152.0,16.0,12.0,0.0,3.0,26.0,10.0
105,154.0,14.0,15.0,0.0,4.0,26.0,10.0
106,152.0,13.0,14.0,0.0,4.0,29.0,10.0
107,146.0,14.0,11.0,0.0,3.0,34.0,10.0
108,144.0,12.0,10.0,0.0,3.0,38.0,10.0
109,145.0,11.0,11.0,0.0,3.0,41.0,7.0
110,145.0,10.0,12.0,0.0,3.0,42.0,7.0
111,144.0,8.0,15.0,0.0,2.0,46.0,6.0
112,141.0,7.0,13.0,0.0,1.0,50.0,6.0
113,141.0,5.0,14.0,0.0,1.0,53.0,5.0
114,141.0,5.0,13.0,0.0,1.0,53.0,5.0
115,139.0,5.0,12.0,0.0,1.0,56.0,4.0
116,140.0,3.0,12.0,0.0,1.0,58.0,3.0
