,transmission_time,incubation_time,infection_time,disease_state
53,11393,949,11066,State.EXPOSED
54,11403,644,10944,State.EXPOSED
55,11449,,11257,State.ASYMPTOMATIC
56,11458,475,11136,State.EXPOSED
57,11481,861,11066,State.EXPOSED
58,11498,,11187,State.ASYMPTOMATIC
59,11504,691,11328,State.EXPOSED
60,11551,693,11357,State.EXPOSED
61,11554,726,11273,State.EXPOSED
62,11618,,11344,State.ASYMPTOMATIC
63,11623,621,11357,State.EXPOSED
64,11632,180,11257,State.EXPOSED
65,11664,462,11376,State.EXPOSED
66,11665,1193,11388,State.EXPOSED
67,11665,615,11273,State.EXPOSED
68,11688,334,11382,State.EXPOSED
69,11689,333,11382,State.EXPOSED
70,11704,354,11498,State.EXPOSED
71,11714,219,11136,State.EXPOSED
72,11760,222,11360,State.EXPOSED
73,11762,482,11357,State.EXPOSED
74,11776,,11504,State.ASYMPTOMATIC
75,11778,17,11632,State.EXPOSED
76,11790,294,11623,State.EXPOSED
77,11810,388,11551,State.EXPOSED
78,11833,469,11393,State.EXPOSED
79,11837,407,11357,State.EXPOSED
80,11841,1017,11388,State.EXPOSED
81,11848,1010,11388,State.EXPOSED
82,11874,823,11664,State.EXPOSED
83,11884,,11665,State.ASYMPTOMATIC
84,11904,226,11209,State.EXPOSED
85,11929,118,11618,State.EXPOSED
86,11930,154,11623,State.EXPOSED
87,11944,597,11848,State.EXPOSED
88,11962,282,11357,State.EXPOSED
89,11977,221,11551,State.EXPOSED
90,11977,432,11689,State.EXPOSED
91,12000,585,11664,State.EXPOSED
92,12002,583,11664,State.EXPOSED
93,12018,,11874,State.ASYMPTOMATIC
94,12025,,11760,State.ASYMPTOMATIC
95,12036,661,11664,State.EXPOSED
96,12057,,11481,State.ASYMPTOMATIC
97,12096,788,11904,State.EXPOSED
98,12105,349,12002,State.EXPOSED
99,12106,429,11704,State.EXPOSED
100,12112,429,11848,State.EXPOSED
101,12120,223,11810,State.EXPOSED
102,12120,,11808,State.ASYMPTOMATIC
103,12145,,11665,State.ASYMPTOMATIC
104,12152,545,11664,State.EXPOSED
105,12173,324,11952,State.EXPOSED
106,12184,,12000,State.ASYMPTOMATIC
107,12185,,11874,State.ASYMPTOMATIC
108,12186,526,11952,State.EXPOSED
109,12192,,11664,State.ASYMPTOMATIC
110,12198,607,11762,State.EXPOSED
111,12226,,12106,State.ASYMPTOMATIC
112,12240,,11837,State.ASYMPTOMATIC
113,12244,271,11833,State.EXPOSED
114,12249,1224,12112,State.EXPOSED
115,12265,,11760,State.ASYMPTOMATIC
116,12290,207,11952,State.EXPOSED
117,12292,223,11833,State.EXPOSED
118,12297,,11874,State.ASYMPTOMATIC
119,12360,,11944,State.ASYMPTOMATIC
120,12361,506,12173,State.EXPOSED
121,12386,481,12173,State.EXPOSED
122,12393,616,12096,State.EXPOSED
123,12393,,12000,State.ASYMPTOMATIC
124,12402,,12105,State.ASYMPTOMATIC
125,12411,,12244,State.ASYMPTOMATIC
126,12457,,12000,State.ASYMPTOMATIC
127,12490,345,12361,State.EXPOSED
128,12504,310,11952,State.EXPOSED
129,12505,437,12240,State.EXPOSED
130,12531,,12290,State.ASYMPTOMATIC
131,12537,,12290,State.ASYMPTOMATIC
132,12545,464,12096,State.EXPOSED
133,12545,707,12240,State.EXPOSED
134,12560,692,12240,State.EXPOSED
135,12569,683,12240,State.EXPOSED
136,12570,,12105,State.ASYMPTOMATIC
137,12570,682,12240,State.EXPOSED
138,12592,648,12145,State.EXPOSED
139,12608,,12411,State.ASYMPTOMATIC
140,12628,,12402,State.ASYMPTOMATIC
141,12632,203,12361,State.EXPOSED
142,12649,,12402,State.ASYMPTOMATIC
143,12650,571,12505,State.EXPOSED
144,12654,288,12240,State.EXPOSED
145,12672,,12105,State.ASYMPTOMATIC
146,12680,1059,12570,State.EXPOSED
147,12682,,12402,State.ASYMPTOMATIC
148,12690,582,12570,State.EXPOSED
149,12696,493,12537,State.EXPOSED
150,12701,,12402,State.ASYMPTOMATIC
151,12704,0,12231,State.MILD
152,12720,,12292,State.ASYMPTOMATIC
153,12728,,12393,State.ASYMPTOMATIC
154,12729,,12528,State.ASYMPTOMATIC
155,12737,,12528,State.ASYMPTOMATIC
156,12747,,12672,State.ASYMPTOMATIC
157,12752,,12411,State.ASYMPTOMATIC
158,12760,250,12457,State.EXPOSED
159,12800,,12290,State.ASYMPTOMATIC
160,12800,,12393,State.ASYMPTOMATIC
161,12800,244,12545,State.EXPOSED
162,12818,403,12505,State.EXPOSED
163,12841,397,12569,State.EXPOSED
164,12864,578,12360,State.EXPOSED
165,12865,801,12672,State.EXPOSED
166,12872,138,12457,State.EXPOSED
167,12872,,12528,State.ASYMPTOMATIC
168,12890,681,12680,State.EXPOSED
169,12892,346,12569,State.EXPOSED
170,12920,522,12360,State.EXPOSED
171,12922,,12402,State.ASYMPTOMATIC
172,12930,651,12800,State.EXPOSED
173,12937,126,12737,State.EXPOSED
174,12960,1126,12531,State.EXPOSED
175,12961,260,12505,State.EXPOSED
176,12969,,12682,State.ASYMPTOMATIC
177,12976,518,12720,State.EXPOSED
178,12993,51,12545,State.EXPOSED
179,13001,718,12504,State.EXPOSED
180,13010,,12528,State.ASYMPTOMATIC
181,13016,650,12672,State.EXPOSED
182,13033,,12672,State.ASYMPTOMATIC
183,13041,420,12747,State.EXPOSED
184,13044,,12892,State.ASYMPTOMATIC
185,13058,304,12650,State.EXPOSED
186,13058,446,12729,State.EXPOSED
187,13065,347,12865,State.EXPOSED
188,13065,,12816,State.ASYMPTOMATIC
189,13073,,12800,State.ASYMPTOMATIC
190,13081,334,12800,State.EXPOSED
191,13097,,12816,State.ASYMPTOMATIC
192,13105,,12672,State.ASYMPTOMATIC
193,13105,356,12747,State.EXPOSED
194,13106,465,12680,State.EXPOSED
195,13106,168,12690,State.EXPOSED
196,13113,348,12747,State.EXPOSED
197,13122,,12682,State.ASYMPTOMATIC
198,13122,1263,12961,State.EXPOSED
199,13168,403,12680,State.EXPOSED
200,13176,490,12672,State.EXPOSED
201,13177,489,12672,State.EXPOSED
202,13177,317,12720,State.EXPOSED
203,13184,,12752,State.ASYMPTOMATIC
204,13184,597,13058,State.EXPOSED
205,13201,774,12960,State.EXPOSED
206,13201,260,12747,State.EXPOSED
207,13204,34,12569,State.EXPOSED
208,13216,,12816,State.ASYMPTOMATIC
209,13225,,12920,State.ASYMPTOMATIC
210,13227,612,12922,State.EXPOSED
211,13236,739,12960,State.EXPOSED
212,13240,175,12800,State.EXPOSED
213,13241,,12569,State.MILD
214,13248,152,12872,State.EXPOSED
215,13249,972,13201,State.EXPOSED
216,13251,281,12818,State.EXPOSED
217,13260,,13001,State.ASYMPTOMATIC
218,13276,256,12818,State.EXPOSED
219,13290,642,13122,State.EXPOSED
220,13296,104,12872,State.EXPOSED
221,13304,136,12760,State.EXPOSED
222,13305,,13041,State.ASYMPTOMATIC
223,13320,97,13104,State.EXPOSED
224,13321,96,13104,State.EXPOSED
225,13332,,13044,State.ASYMPTOMATIC
226,13345,,12920,State.ASYMPTOMATIC
227,13347,268,12930,State.EXPOSED
228,13373,,13204,State.ASYMPTOMATIC
229,13374,,13104,State.ASYMPTOMATIC
230,13378,461,12922,State.EXPOSED
231,13385,393,13010,State.EXPOSED
232,13392,851,13320,State.EXPOSED
233,13392,8,12872,State.EXPOSED
234,13392,483,13249,State.EXPOSED
235,13393,,13001,State.ASYMPTOMATIC
236,13394,395,12960,State.EXPOSED
237,13400,475,13249,State.EXPOSED
238,13400,536,13033,State.EXPOSED
239,13401,474,13249,State.EXPOSED
240,13401,12,13105,State.EXPOSED
241,13401,416,12841,State.EXPOSED
242,13408,835,13320,State.EXPOSED
243,13409,,13001,State.ASYMPTOMATIC
244,13411,1058,13227,State.EXPOSED
245,13416,827,13320,State.EXPOSED
246,13416,407,13113,State.EXPOSED
247,13417,24,12976,State.EXPOSED
248,13421,848,13106,State.EXPOSED
249,13425,398,13113,State.EXPOSED
250,13432,391,13113,State.EXPOSED
251,13446,,13044,State.ASYMPTOMATIC
252,13448,788,13176,State.EXPOSED
253,13448,,13392,State.ASYMPTOMATIC
254,13492,583,13225,State.EXPOSED
255,13492,440,13122,State.EXPOSED
256,13494,,12920,State.ASYMPTOMATIC
257,13494,,13385,State.ASYMPTOMATIC
258,13496,747,13320,State.EXPOSED
259,13498,477,12960,State.EXPOSED
260,13512,193,13065,State.EXPOSED
261,13513,170,13378,State.EXPOSED
262,13518,457,12960,State.EXPOSED
263,13520,401,13241,State.EXPOSED
264,13521,221,13347,State.EXPOSED
265,13521,826,13251,State.EXPOSED
266,13528,,13201,State.ASYMPTOMATIC
267,13529,876,13421,State.EXPOSED
268,13537,170,13321,State.EXPOSED
269,13539,894,13345,State.EXPOSED
270,13540,239,13401,State.EXPOSED
271,13546,258,13290,State.EXPOSED
272,13562,,13305,State.ASYMPTOMATIC
273,13568,,13400,State.ASYMPTOMATIC
274,13577,246,13411,State.EXPOSED
275,13585,,13392,State.ASYMPTOMATIC
276,13593,840,13345,State.EXPOSED
277,13593,,13041,State.ASYMPTOMATIC
278,13601,391,13393,State.EXPOSED
279,13608,,13041,State.ASYMPTOMATIC
280,13625,450,13225,State.EXPOSED
281,13625,553,13304,State.EXPOSED
282,13637,,13177,State.ASYMPTOMATIC
283,13641,852,13529,State.EXPOSED
284,13648,595,13320,State.EXPOSED
285,13657,748,13421,State.EXPOSED
286,13657,70,13521,State.EXPOSED
287,13661,933,13498,State.EXPOSED
288,13664,579,13320,State.EXPOSED
289,13664,,13201,State.ASYMPTOMATIC
290,13682,305,13401,State.EXPOSED
291,13682,,13373,State.ASYMPTOMATIC
292,13683,333,13394,State.EXPOSED
293,13686,330,13394,State.EXPOSED
294,13688,476,13260,State.EXPOSED
295,13689,186,13249,State.EXPOSED
296,13705,715,13416,State.EXPOSED
297,13706,411,13392,State.EXPOSED
298,13710,647,13104,State.EXPOSED
299,13730,464,13546,State.EXPOSED
300,13737,287,13409,State.EXPOSED
301,13744,249,13448,State.EXPOSED
302,13753,680,13345,State.EXPOSED
303,13758,610,13585,State.EXPOSED
304,13784,240,13409,State.EXPOSED
305,13785,1115,13496,State.EXPOSED
306,13786,,13648,State.ASYMPTOMATIC
307,13793,1107,13496,State.EXPOSED
308,13793,392,13664,State.EXPOSED
309,13801,,13416,State.ASYMPTOMATIC
310,13808,425,13494,State.EXPOSED
311,13809,491,13593,State.EXPOSED
312,13817,1083,13496,State.EXPOSED
313,13817,483,13593,State.EXPOSED
314,13818,861,13492,State.EXPOSED
315,13825,,13537,State.ASYMPTOMATIC
316,13830,542,13539,State.EXPOSED
317,13840,,13416,State.ASYMPTOMATIC
318,13841,,13686,State.ASYMPTOMATIC
319,13848,524,13539,State.EXPOSED
320,13856,,13680,State.ASYMPTOMATIC
321,13880,363,13320,State.EXPOSED
322,13881,,13593,State.ASYMPTOMATIC
323,13888,212,13601,State.EXPOSED
324,13889,411,13593,State.EXPOSED
325,13890,911,13688,State.EXPOSED
326,13897,297,13546,State.EXPOSED
327,13899,295,13546,State.EXPOSED
328,13920,0,13422,State.MILD
329,13920,323,13320,State.EXPOSED
330,13923,,13661,State.ASYMPTOMATIC
331,13924,531,13492,State.EXPOSED
332,13928,393,13744,State.EXPOSED
333,13928,,13385,State.ASYMPTOMATIC
334,13936,,13664,State.ASYMPTOMATIC
335,13944,80,13409,State.EXPOSED
336,13945,510,13492,State.EXPOSED
337,13945,793,13521,State.EXPOSED
338,13945,374,13657,State.EXPOSED
339,13947,420,13801,State.EXPOSED
340,13952,,13494,State.ASYMPTOMATIC
341,13952,574,13817,State.EXPOSED
342,13960,,13494,State.ASYMPTOMATIC
343,13960,,13520,State.ASYMPTOMATIC
344,13962,776,13521,State.EXPOSED
345,13968,452,13416,State.EXPOSED
346,13969,,13680,State.ASYMPTOMATIC
347,13969,212,13562,State.EXPOSED
348,13978,,13568,State.ASYMPTOMATIC
349,13985,341,13881,State.EXPOSED
350,13992,,13401,State.MILD
351,13992,,13568,State.ASYMPTOMATIC
352,13993,,13664,State.ASYMPTOMATIC
353,14002,667,13710,State.EXPOSED
354,14002,179,13562,State.EXPOSED
355,14008,505,13848,State.EXPOSED
356,14016,,13730,State.ASYMPTOMATIC
357,14017,,13705,State.ASYMPTOMATIC
358,14018,,13593,State.ASYMPTOMATIC
359,14019,175,13546,State.EXPOSED
360,14026,643,13710,State.EXPOSED
361,14028,883,13890,State.EXPOSED
362,14033,502,13608,State.EXPOSED
363,14040,60,13601,State.EXPOSED
364,14041,,13817,State.ASYMPTOMATIC
365,14058,,13689,State.MILD
366,14069,734,14002,State.EXPOSED
367,14072,1014,13944,State.EXPOSED
368,14074,,13625,State.ASYMPTOMATIC
369,14091,364,13492,State.EXPOSED
370,14093,,13661,State.ASYMPTOMATIC
371,14096,89,13664,State.EXPOSED
372,14105,80,13664,State.EXPOSED
373,14112,69,13562,State.EXPOSED
374,14138,,13817,State.ASYMPTOMATIC
375,14144,,13985,State.ASYMPTOMATIC
376,14160,,13952,State.ASYMPTOMATIC
377,14161,160,13744,State.EXPOSED
378,14168,608,13737,State.EXPOSED
379,14168,247,13968,State.EXPOSED
380,14177,599,13737,State.EXPOSED
381,14178,,13625,State.ASYMPTOMATIC
382,14184,247,13952,State.EXPOSED
383,14184,,13705,State.ASYMPTOMATIC
384,14185,539,13897,State.EXPOSED
385,14192,532,13897,State.EXPOSED
386,14200,,13512,State.MILD
387,14202,,13817,State.ASYMPTOMATIC
388,14224,463,13960,State.EXPOSED
389,14233,794,13784,State.EXPOSED
390,14234,304,14016,State.EXPOSED
391,14234,146,13785,State.EXPOSED
392,14248,183,13952,State.EXPOSED
393,14249,,13793,State.ASYMPTOMATIC
394,14250,,13817,State.ASYMPTOMATIC
395,14257,,13952,State.ASYMPTOMATIC
396,14258,,14185,State.ASYMPTOMATIC
397,14274,395,13710,State.EXPOSED
398,14286,471,13992,State.EXPOSED
399,14304,,14040,State.ASYMPTOMATIC
400,14304,607,13890,State.EXPOSED
401,14306,741,13978,State.EXPOSED
402,14320,404,13897,State.EXPOSED
403,14322,347,13710,State.EXPOSED
404,14328,667,14058,State.EXPOSED
405,14329,621,13992,State.EXPOSED
406,14338,,14026,State.ASYMPTOMATIC
407,14352,214,14144,State.EXPOSED
408,14354,913,13920,State.EXPOSED
409,14361,362,14249,State.EXPOSED
410,14368,848,14168,State.EXPOSED
411,14369,157,13817,State.EXPOSED
412,14377,761,14234,State.EXPOSED
413,14400,554,14072,State.EXPOSED
414,14424,7,13952,State.EXPOSED
415,14424,,14002,State.ASYMPTOMATIC
416,14424,,14008,State.ASYMPTOMATIC
417,14427,,14257,State.ASYMPTOMATIC
418,14440,484,14304,State.EXPOSED
419,14441,,13680,State.ASYMPTOMATIC
420,14448,843,14041,State.EXPOSED
421,14449,547,14338,State.EXPOSED
422,14449,546,14058,State.EXPOSED
423,14453,,13899,State.ASYMPTOMATIC
424,14456,24,14224,State.EXPOSED
425,14472,313,14161,State.EXPOSED
426,14473,217,14184,State.EXPOSED
427,14473,312,14161,State.EXPOSED
428,14489,802,14041,State.EXPOSED
429,14496,410,14368,State.EXPOSED
430,14498,452,13992,State.EXPOSED
431,14500,588,14233,State.EXPOSED
432,14528,426,14072,State.EXPOSED
433,14528,281,14328,State.EXPOSED
434,14528,312,14320,State.EXPOSED
435,14554,,13985,State.ASYMPTOMATIC
436,14560,599,14138,State.EXPOSED
437,14576,469,14015,State.EXPOSED
438,14586,825,14400,State.EXPOSED
439,14592,187,14329,State.EXPOSED
440,14592,98,14184,State.EXPOSED
441,14592,,14322,State.ASYMPTOMATIC
442,14592,453,14015,State.EXPOSED
443,14600,1088,14306,State.EXPOSED
444,14608,,14026,State.ASYMPTOMATIC
445,14616,83,14304,State.EXPOSED
446,14640,83,14249,State.EXPOSED
447,14646,976,14352,State.EXPOSED
448,14649,973,14352,State.EXPOSED
449,14688,236,14304,State.EXPOSED
450,14689,307,14338,State.EXPOSED
451,14692,398,14441,State.EXPOSED
452,14700,127,14424,State.EXPOSED
453,14713,698,14400,State.EXPOSED
454,14713,,14274,State.ASYMPTOMATIC
455,14713,,14258,State.ASYMPTOMATIC
456,14715,696,14400,State.EXPOSED
457,14736,851,14456,State.EXPOSED
458,14742,,14449,State.ASYMPTOMATIC
459,14760,,14322,State.ASYMPTOMATIC
460,14760,428,14473,State.EXPOSED
461,14776,412,14473,State.EXPOSED
462,14777,911,14306,State.EXPOSED
463,14788,302,14441,State.EXPOSED
464,14792,936,14646,State.EXPOSED
465,14832,,14692,State.ASYMPTOMATIC
466,14835,576,14400,State.EXPOSED
467,14849,516,14448,State.EXPOSED
468,14856,,14586,State.ASYMPTOMATIC
469,14857,169,14473,State.EXPOSED
470,14858,,14586,State.ASYMPTOMATIC
471,14859,446,14688,State.EXPOSED
472,14863,,14692,State.ASYMPTOMATIC
473,14873,293,14777,State.EXPOSED
474,14886,802,14306,State.EXPOSED
475,14897,468,14448,State.EXPOSED
476,14904,374,14616,State.EXPOSED
477,14904,,14322,State.ASYMPTOMATIC
478,14905,267,14713,State.EXPOSED
479,14912,,14449,State.ASYMPTOMATIC
480,14912,525,14736,State.EXPOSED
481,14913,1534,14835,State.EXPOSED
482,14929,,14792,State.ASYMPTOMATIC
483,14955,891,14500,State.EXPOSED
484,14960,174,14424,State.EXPOSED
485,14961,1486,14835,State.EXPOSED
486,14977,67,14576,State.EXPOSED
487,14992,,14586,State.ASYMPTOMATIC
488,14993,51,14576,State.EXPOSED
489,15003,,14857,State.ASYMPTOMATIC
490,15008,,14700,State.ASYMPTOMATIC
491,15017,,14592,State.MILD
492,15040,,14897,State.ASYMPTOMATIC
493,15041,,14993,State.ASYMPTOMATIC
494,15041,403,14858,State.EXPOSED
495,15060,560,14886,State.EXPOSED
496,15064,214,14616,State.EXPOSED
497,15065,213,14616,State.EXPOSED
498,15072,,14856,State.ASYMPTOMATIC
499,15072,731,14961,State.EXPOSED
500,15073,,14832,State.ASYMPTOMATIC
501,15075,842,14977,State.EXPOSED
502,15088,,14832,State.ASYMPTOMATIC
503,15104,,14904,State.ASYMPTOMATIC
504,15112,1123,14832,State.EXPOSED
505,15137,29,14777,State.EXPOSED
506,15144,,14873,State.ASYMPTOMATIC
507,15169,638,15073,State.EXPOSED
508,15176,,15041,State.ASYMPTOMATIC
509,15186,0,14815,State.SEVERE
510,15192,1234,14992,State.EXPOSED
511,15193,,14742,State.ASYMPTOMATIC
512,15194,0,14815,State.SEVERE
513,15200,846,15008,State.EXPOSED
514,15201,716,14977,State.EXPOSED
515,15209,,14905,State.ASYMPTOMATIC
516,15225,1222,14835,State.EXPOSED
517,15240,351,14929,State.EXPOSED
518,15240,,14832,State.ASYMPTOMATIC
519,15256,,14960,State.ASYMPTOMATIC
520,15256,,14832,State.ASYMPTOMATIC
521,15264,,15040,State.ASYMPTOMATIC
522,15266,,14857,State.ASYMPTOMATIC
523,15266,1160,14992,State.EXPOSED
524,15281,765,15008,State.EXPOSED
525,15288,567,15112,State.EXPOSED
526,15292,,14857,State.ASYMPTOMATIC
527,15292,454,15003,State.EXPOSED
528,15314,1112,14992,State.EXPOSED
529,15320,,14897,State.ASYMPTOMATIC
530,15322,,15065,State.ASYMPTOMATIC
531,15336,,14905,State.ASYMPTOMATIC
532,15360,,14904,State.ASYMPTOMATIC
533,15360,273,15256,State.EXPOSED
534,15361,,15104,State.ASYMPTOMATIC
535,15362,148,15072,State.EXPOSED
536,15369,866,14832,State.EXPOSED
537,15372,431,14961,State.EXPOSED
538,15376,859,14832,State.EXPOSED
539,15376,,14856,State.ASYMPTOMATIC
540,15384,851,14832,State.EXPOSED
541,15408,,15288,State.ASYMPTOMATIC
542,15408,1018,14992,State.EXPOSED
543,15409,,14993,State.ASYMPTOMATIC
544,15418,628,15281,State.EXPOSED
545,15433,,15240,State.ASYMPTOMATIC
546,15441,,15017,State.ASYMPTOMATIC
547,15456,,15200,State.ASYMPTOMATIC
548,15457,53,14904,State.EXPOSED
549,15458,173,14912,State.EXPOSED
550,15472,228,15201,State.EXPOSED
551,15480,,15120,State.ASYMPTOMATIC
552,15482,836,14913,State.EXPOSED
553,15504,,15104,State.ASYMPTOMATIC
554,15506,597,15320,State.EXPOSED
555,15512,503,15144,State.EXPOSED
556,15534,,15506,State.ASYMPTOMATIC
557,15540,,15225,State.ASYMPTOMATIC
558,15560,73,15256,State.EXPOSED
559,15560,866,14992,State.EXPOSED
560,15564,,15017,State.ASYMPTOMATIC
561,15576,279,15112,State.EXPOSED
562,15579,301,15408,State.EXPOSED
563,15581,1001,15266,State.EXPOSED
564,15585,,15240,State.ASYMPTOMATIC
565,15586,331,14977,State.EXPOSED
566,15593,,15288,State.ASYMPTOMATIC
567,15609,551,15361,State.EXPOSED
568,15625,1111,15322,State.EXPOSED
569,15625,1333,15266,State.EXPOSED
570,15632,383,15144,State.EXPOSED
571,15640,1096,15322,State.EXPOSED
572,15649,557,15441,State.EXPOSED
573,15664,,15225,State.ASYMPTOMATIC
574,15689,881,15625,State.EXPOSED
575,15696,,15409,State.ASYMPTOMATIC
576,15712,232,15408,State.EXPOSED
577,15720,776,15560,State.EXPOSED
578,15724,156,15408,State.EXPOSED
579,15724,210,15418,State.EXPOSED
580,15745,110,15112,State.EXPOSED
581,15747,132,15314,State.EXPOSED
582,15753,,15200,State.ASYMPTOMATIC
583,15761,,15609,State.ASYMPTOMATIC
584,15769,801,15625,State.EXPOSED
585,15792,430,15512,State.EXPOSED
586,15793,367,15361,State.EXPOSED
587,15798,671,15360,State.EXPOSED
588,15801,359,15361,State.EXPOSED
589,15809,,15552,State.ASYMPTOMATIC
590,15816,738,15712,State.EXPOSED
591,15818,,15506,State.ASYMPTOMATIC
592,15833,77,15209,State.EXPOSED
593,15842,,15585,State.ASYMPTOMATIC
594,15850,196,15281,State.EXPOSED
595,15856,,15409,State.ASYMPTOMATIC
596,15864,,15504,State.ASYMPTOMATIC
597,15864,,15585,State.ASYMPTOMATIC
598,15874,,15409,State.ASYMPTOMATIC
599,15882,,15560,State.ASYMPTOMATIC
600,15889,847,15322,State.EXPOSED
601,15890,1340,15818,State.EXPOSED
602,15896,,15609,State.ASYMPTOMATIC
603,15904,30,15664,State.EXPOSED
604,15913,,15769,State.ASYMPTOMATIC
605,15944,699,15649,State.EXPOSED
606,15952,794,15696,State.EXPOSED
607,15961,855,15540,State.EXPOSED
608,15969,432,15689,State.EXPOSED
609,15976,425,15689,State.EXPOSED
610,15976,373,15593,State.EXPOSED
611,15977,593,15625,State.EXPOSED
612,15984,135,15376,State.EXPOSED
613,16000,337,15576,State.EXPOSED
614,16002,15,15534,State.EXPOSED
615,16009,487,15560,State.EXPOSED
616,16010,560,15625,State.EXPOSED
617,16016,851,15640,State.EXPOSED
618,16050,,15769,State.ASYMPTOMATIC
619,16066,,15769,State.ASYMPTOMATIC
620,16081,39,15480,State.EXPOSED
621,16082,319,15689,State.EXPOSED
622,16092,309,15689,State.EXPOSED
623,16104,389,15793,State.EXPOSED
624,16112,289,15689,State.EXPOSED
625,16112,195,15801,State.EXPOSED
626,16145,838,15984,State.EXPOSED
627,16168,293,15720,State.EXPOSED
628,16169,,15864,State.ASYMPTOMATIC
629,16193,373,15850,State.EXPOSED
630,16194,363,15874,State.EXPOSED
631,16201,545,15696,State.EXPOSED
632,16249,58,15801,State.EXPOSED
633,16253,688,16081,State.EXPOSED
634,16272,787,15856,State.EXPOSED
635,16274,647,15564,State.EXPOSED
636,16280,,15747,State.MILD
637,16288,45,16010,State.EXPOSED
638,16298,260,15864,State.EXPOSED
639,16304,484,16002,State.EXPOSED
640,16344,,16168,State.ASYMPTOMATIC
641,16372,509,15882,State.EXPOSED
642,16384,153,15816,State.EXPOSED
643,16393,548,16081,State.EXPOSED
644,16432,356,16002,State.EXPOSED
645,16458,434,16298,State.EXPOSED
646,16466,380,16050,State.EXPOSED
647,16473,,15896,State.SEVERE
648,16480,402,16193,State.EXPOSED
649,16481,401,16193,State.EXPOSED
650,16482,400,16193,State.EXPOSED
651,16512,,16168,State.ASYMPTOMATIC
652,16529,314,16145,State.EXPOSED
653,16538,305,16145,State.EXPOSED
654,16585,258,16145,State.EXPOSED
655,16601,,16168,State.ASYMPTOMATIC
656,16608,1167,16201,State.EXPOSED
657,16609,,16253,State.ASYMPTOMATIC
658,16610,1165,16201,State.EXPOSED
659,16664,328,16384,State.EXPOSED
660,16705,187,16298,State.EXPOSED
661,16785,366,16482,State.EXPOSED
662,16808,496,16512,State.EXPOSED
663,16817,,16664,State.ASYMPTOMATIC
664,16818,498,16538,State.EXPOSED
665,16850,440,16585,State.EXPOSED
666,16864,,16458,State.ASYMPTOMATIC
667,16888,,16601,State.ASYMPTOMATIC
668,16968,336,16512,State.EXPOSED
669,16992,755,16848,State.EXPOSED
670,16993,,16393,State.ASYMPTOMATIC
671,16994,,16458,State.ASYMPTOMATIC
672,17056,,16609,State.ASYMPTOMATIC
673,17088,228,16538,State.EXPOSED
674,17169,121,16585,State.EXPOSED
675,17187,94,16608,State.EXPOSED
676,17236,,16818,State.ASYMPTOMATIC
677,17260,,16818,State.ASYMPTOMATIC
678,17280,672,16888,State.EXPOSED
679,17281,466,16848,State.EXPOSED
680,17289,746,16992,State.EXPOSED
681,17290,745,16992,State.EXPOSED
682,17338,668,16785,State.EXPOSED
683,17368,614,17088,State.EXPOSED
684,17450,,16993,State.ASYMPTOMATIC
685,17488,494,17088,State.EXPOSED
686,17489,116,17169,State.EXPOSED
687,17499,106,17169,State.EXPOSED
688,17521,84,17169,State.EXPOSED
689,17593,198,17260,State.EXPOSED
690,17632,438,17489,State.EXPOSED
691,17649,142,17260,State.EXPOSED
