,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
460,0,,0,0
461,2,,0,2
462,2,,0,2
463,0,,0,0
464,2,,0,2
465,1,,0,1
466,0,,0,0
467,1,,0,1
468,0,,0,0
469,2,,0,2
470,0,,0,0
471,,0,0,0
472,1,,0,1
473,2,,0,2
474,,0,0,0
475,0,,0,0
476,0,,0,0
477,1,,0,1
478,1,,0,1
479,0,,0,0
480,0,,0,0
481,0,,0,0
482,0,,0,0
483,3,,0,3
484,0,,0,0
485,,0,0,0
486,0,,0,0
487,0,,0,0
488,2,,0,2
489,0,,0,0
490,0,,0,0
491,0,,0,0
492,0,,0,0
493,3,,0,3
494,,1,0,1
495,0,,0,0
496,1,,0,1
497,0,,0,0
498,0,,0,0
499,0,,0,0
500,0,,0,0
501,0,,0,0
502,0,,0,0
503,0,,0,0
504,0,,0,0
505,0,,0,0
506,0,,0,0
507,3,,0,3
508,3,,0,3
509,0,,0,0
510,0,,0,0
511,1,,0,1
512,0,,0,0
513,0,,0,0
514,0,,0,0
515,0,,0,0
516,0,,0,0
517,0,,0,0
