,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,0,,0,0
146,,0,0,0
147,2,,2,0
148,0,,0,0
149,1,,0,1
150,0,,0,0
151,,0,0,0
152,,1,1,0
153,2,,2,0
154,,0,0,0
155,2,,2,0
156,1,,1,0
157,,0,0,0
158,,3,3,0
159,1,,1,0
160,,1,1,0
161,1,,1,0
162,,0,0,0
163,0,,0,0
164,1,,1,0
165,1,,0,1
166,,1,1,0
167,0,,0,0
168,2,,2,0
169,,0,0,0
170,3,,3,0
171,1,,1,0
172,1,,1,0
173,,0,0,0
174,0,,0,0
175,0,,0,0
176,,0,0,0
177,0,,0,0
178,,0,0,0
179,1,,1,0
180,1,,1,0
181,,2,2,0
182,2,,2,0
183,,0,0,0
184,,1,1,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,,0,0,0
190,2,,2,0
191,0,,0,0
192,,1,0,1
193,1,,0,1
194,1,,1,0
195,,2,2,0
196,2,,2,0
197,0,,0,0
198,0,,0,0
199,2,,1,1
200,0,,0,0
201,,0,0,0
202,0,,0,0
203,,0,0,0
204,0,,0,0
205,,0,0,0
206,2,,1,1
207,1,,0,1
208,0,,0,0
209,1,,0,1
210,0,,0,0
211,0,,0,0
212,2,,2,0
213,,0,0,0
214,3,,2,1
215,,3,3,0
216,,0,0,0
217,0,,0,0
218,1,,1,0
219,,1,1,0
220,1,,1,0
221,0,,0,0
222,0,,0,0
223,1,,1,0
224,2,,1,1
225,0,,0,0
226,3,,3,0
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,1,,1,0
231,,1,0,1
232,2,,2,0
233,0,,0,0
234,1,,1,0
235,4,,4,0
236,0,,0,0
237,3,,3,0
238,5,,5,0
239,1,,1,0
240,3,,2,1
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,3,,3,0
245,1,,1,0
246,1,,1,0
247,,2,2,0
248,1,,1,0
249,1,,1,0
250,,0,0,0
251,1,,1,0
252,1,,1,0
253,0,,0,0
254,,1,1,0
255,1,,1,0
256,3,,2,1
257,0,,0,0
258,0,,0,0
259,,1,1,0
260,,1,1,0
261,,2,2,0
262,,1,1,0
263,,0,0,0
264,,0,0,0
265,2,,2,0
266,1,,1,0
267,0,,0,0
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,2,,1,1
272,1,,1,0
273,,1,0,1
274,,0,0,0
275,0,,0,0
276,1,,0,1
277,1,,0,1
278,,0,0,0
279,0,,0,0
280,,0,0,0
281,3,,3,0
282,,0,0,0
283,,0,0,0
284,0,,0,0
285,3,,1,2
286,,0,0,0
287,0,,0,0
288,1,,1,0
289,2,,2,0
290,1,,1,0
291,1,,1,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,1,,1,0
296,1,,0,1
297,2,,2,0
298,1,,1,0
299,,0,0,0
300,,0,0,0
301,1,,1,0
302,0,,0,0
303,0,,0,0
304,1,,1,0
305,,0,0,0
306,2,,1,1
307,1,,1,0
308,0,,0,0
309,,0,0,0
310,3,,3,0
311,1,,1,0
312,1,,0,1
313,1,,1,0
314,0,,0,0
315,,1,1,0
316,2,,2,0
317,0,,0,0
318,4,,3,1
319,0,,0,0
320,,0,0,0
321,2,,2,0
322,0,,0,0
323,1,,0,1
324,1,,1,0
325,,1,1,0
326,0,,0,0
327,1,,1,0
328,0,,0,0
329,,2,2,0
330,,0,0,0
331,0,,0,0
332,2,,2,0
333,0,,0,0
334,0,,0,0
335,1,,1,0
336,0,,0,0
337,2,,2,0
338,0,,0,0
339,3,,2,1
340,2,,2,0
341,2,,2,0
342,3,,3,0
343,1,,1,0
344,1,,1,0
345,1,,1,0
346,2,,2,0
347,,1,1,0
348,1,,0,1
349,2,,2,0
350,2,,2,0
351,0,,0,0
352,0,,0,0
353,1,,1,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,1,,1,0
358,0,,0,0
359,,1,1,0
360,0,,0,0
361,2,,2,0
362,0,,0,0
363,0,,0,0
364,,0,0,0
365,1,,1,0
366,0,,0,0
367,1,,1,0
368,1,,1,0
369,1,,1,0
370,,2,2,0
371,0,,0,0
372,,4,2,2
373,,2,1,1
374,,1,1,0
375,1,,1,0
376,1,,1,0
377,0,,0,0
378,,1,0,1
379,,1,1,0
380,0,,0,0
381,,2,2,0
382,0,,0,0
383,1,,1,0
384,,0,0,0
385,0,,0,0
386,1,,1,0
387,1,,1,0
388,0,,0,0
389,3,,2,1
390,,1,1,0
391,,2,2,0
392,1,,1,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,2,,2,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,4,,3,1
401,,4,4,0
402,3,,3,0
403,1,,1,0
404,2,,1,1
405,,0,0,0
406,3,,3,0
407,,0,0,0
408,1,,1,0
409,2,,2,0
410,,0,0,0
411,,3,2,1
412,,2,2,0
413,1,,1,0
414,1,,1,0
415,1,,1,0
416,,0,0,0
417,1,,1,0
418,,0,0,0
419,2,,2,0
420,0,,0,0
421,,0,0,0
422,1,,0,1
423,0,,0,0
424,,2,1,1
425,0,,0,0
426,1,,1,0
427,0,,0,0
428,1,,1,0
429,1,,1,0
430,1,,1,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,,3,3,0
435,3,,3,0
436,0,,0,0
437,,0,0,0
438,0,,0,0
439,2,,2,0
440,,2,1,1
441,,2,2,0
442,2,,2,0
443,1,,1,0
444,1,,1,0
445,2,,2,0
446,,2,2,0
447,1,,1,0
448,1,,1,0
449,0,,0,0
450,,1,1,0
451,0,,0,0
452,1,,1,0
453,0,,0,0
