,transmission_time,incubation_time,infection_time,disease_state
178,12624,477,12337,State.EXPOSED
179,12625,,12340,State.ASYMPTOMATIC
180,12627,212,12372,State.EXPOSED
181,12628,486,11952,State.EXPOSED
182,12632,464,12488,State.EXPOSED
183,12648,551,12264,State.EXPOSED
184,12649,772,12482,State.EXPOSED
185,12656,461,12352,State.EXPOSED
186,12664,,12520,State.ASYMPTOMATIC
187,12664,379,12417,State.EXPOSED
188,12672,,12232,State.ASYMPTOMATIC
189,12673,,12240,State.ASYMPTOMATIC
190,12684,1491,12384,State.EXPOSED
191,12688,748,12424,State.EXPOSED
192,12700,398,12530,State.EXPOSED
193,12704,,12546,State.ASYMPTOMATIC
194,12708,,12390,State.ASYMPTOMATIC
195,12713,162,12242,State.EXPOSED
196,12720,68,12528,State.EXPOSED
197,12722,774,12441,State.EXPOSED
198,12737,525,12313,State.EXPOSED
199,12749,967,12249,State.EXPOSED
200,12752,1396,12582,State.EXPOSED
201,12760,265,12360,State.EXPOSED
202,12761,501,12313,State.EXPOSED
203,12776,581,12704,State.EXPOSED
204,12784,312,12488,State.EXPOSED
205,12798,,12520,State.ASYMPTOMATIC
206,12800,1188,12664,State.EXPOSED
207,12816,,12672,State.ASYMPTOMATIC
208,12824,346,12624,State.EXPOSED
209,12840,203,12417,State.EXPOSED
210,12841,255,12488,State.EXPOSED
211,12841,,12672,State.ASYMPTOMATIC
212,12844,1166,12528,State.EXPOSED
213,12857,631,12593,State.EXPOSED
214,12864,161,12360,State.EXPOSED
215,12868,,12722,State.ASYMPTOMATIC
216,12868,1424,12700,State.EXPOSED
217,12873,752,12521,State.EXPOSED
218,12888,804,12585,State.EXPOSED
219,12889,486,12627,State.EXPOSED
220,12897,591,12593,State.EXPOSED
221,12898,261,12761,State.EXPOSED
222,12916,1376,12700,State.EXPOSED
223,12920,,12505,State.ASYMPTOMATIC
224,12921,,12632,State.ASYMPTOMATIC
225,12929,559,12593,State.EXPOSED
226,12929,,12505,State.ASYMPTOMATIC
227,12936,,12481,State.ASYMPTOMATIC
228,12938,198,12362,State.EXPOSED
229,12945,277,12673,State.EXPOSED
230,12945,,12520,State.ASYMPTOMATIC
231,12945,282,12472,State.EXPOSED
232,12953,,12632,State.ASYMPTOMATIC
233,12960,391,12720,State.EXPOSED
234,12961,,12625,State.ASYMPTOMATIC
235,12963,259,12673,State.EXPOSED
236,12970,750,12844,State.EXPOSED
237,12984,,12546,State.ASYMPTOMATIC
238,12986,1024,12528,State.EXPOSED
239,12988,,12961,State.ASYMPTOMATIC
240,13008,309,12664,State.EXPOSED
241,13008,343,12720,State.EXPOSED
242,13014,1101,12749,State.EXPOSED
243,13015,,12722,State.ASYMPTOMATIC
244,13024,333,12704,State.EXPOSED
245,13026,666,12585,State.EXPOSED
246,13032,394,12864,State.EXPOSED
247,13034,188,12673,State.EXPOSED
248,13034,,12920,State.ASYMPTOMATIC
249,13057,1235,12700,State.EXPOSED
250,13058,,12648,State.ASYMPTOMATIC
251,13064,543,12776,State.EXPOSED
252,13080,527,12776,State.EXPOSED
253,13084,143,12472,State.EXPOSED
254,13089,518,12776,State.EXPOSED
255,13107,,12672,State.ASYMPTOMATIC
256,13112,,12625,State.ASYMPTOMATIC
257,13114,,12960,State.ASYMPTOMATIC
258,13128,200,12708,State.EXPOSED
259,13136,239,12627,State.EXPOSED
260,13144,173,12664,State.EXPOSED
261,13154,961,12749,State.EXPOSED
262,13154,566,12844,State.EXPOSED
263,13155,748,12953,State.EXPOSED
264,13161,742,12953,State.EXPOSED
265,13168,,12888,State.ASYMPTOMATIC
266,13177,,12897,State.ASYMPTOMATIC
267,13177,,12737,State.ASYMPTOMATIC
268,13177,452,12760,State.EXPOSED
269,13192,377,12889,State.EXPOSED
270,13192,,12986,State.ASYMPTOMATIC
271,13192,504,12873,State.EXPOSED
272,13193,,12888,State.ASYMPTOMATIC
273,13203,562,12916,State.EXPOSED
274,13217,676,12921,State.EXPOSED
275,13217,390,12776,State.EXPOSED
276,13226,352,12929,State.EXPOSED
277,13233,802,12945,State.EXPOSED
278,13240,344,13057,State.EXPOSED
279,13252,,12961,State.ASYMPTOMATIC
280,13256,430,12840,State.EXPOSED
281,13257,636,12921,State.EXPOSED
282,13265,117,12713,State.EXPOSED
283,13272,,12673,State.MILD
284,13274,938,12963,State.EXPOSED
285,13274,569,13154,State.EXPOSED
286,13278,,12970,State.ASYMPTOMATIC
287,13288,,13032,State.ASYMPTOMATIC
288,13296,661,13192,State.EXPOSED
289,13298,238,13026,State.EXPOSED
290,13302,234,13026,State.EXPOSED
291,13305,468,13233,State.EXPOSED
292,13313,580,12921,State.EXPOSED
293,13314,315,12760,State.EXPOSED
294,13320,691,13008,State.EXPOSED
295,13320,216,13026,State.EXPOSED
296,13320,337,12988,State.EXPOSED
297,13321,,13034,State.ASYMPTOMATIC
298,13344,,13032,State.ASYMPTOMATIC
299,13348,634,13084,State.EXPOSED
300,13370,526,13274,State.EXPOSED
301,13377,891,12936,State.EXPOSED
302,13416,,13112,State.ASYMPTOMATIC
303,13424,,12960,State.ASYMPTOMATIC
304,13456,,13177,State.ASYMPTOMATIC
305,13481,,13348,State.ASYMPTOMATIC
306,13481,805,13192,State.EXPOSED
307,13517,203,12844,State.EXPOSED
308,13529,144,13217,State.EXPOSED
309,13530,190,12844,State.EXPOSED
310,13538,179,13136,State.EXPOSED
311,13544,734,13288,State.EXPOSED
312,13561,727,13424,State.EXPOSED
313,13585,,12888,State.ASYMPTOMATIC
314,13600,353,13305,State.EXPOSED
315,13602,322,13192,State.EXPOSED
316,13608,,13177,State.ASYMPTOMATIC
317,13614,,13320,State.ASYMPTOMATIC
318,13616,105,13177,State.EXPOSED
319,13617,156,13233,State.EXPOSED
320,13624,,12898,State.ASYMPTOMATIC
321,13626,,13313,State.ASYMPTOMATIC
322,13634,410,13377,State.EXPOSED
323,13659,323,13084,State.EXPOSED
324,13682,605,13274,State.EXPOSED
325,13712,566,13288,State.EXPOSED
326,13728,,13320,State.ASYMPTOMATIC
327,13729,,13320,State.ASYMPTOMATIC
328,13730,,13481,State.ASYMPTOMATIC
329,13746,,13177,State.ASYMPTOMATIC
330,13752,,13313,State.ASYMPTOMATIC
331,13755,,13320,State.ASYMPTOMATIC
332,13757,24,13302,State.EXPOSED
333,13776,512,13424,State.EXPOSED
334,13804,410,13370,State.EXPOSED
335,13812,664,13344,State.EXPOSED
336,13824,454,13288,State.EXPOSED
337,13854,994,13730,State.EXPOSED
338,13856,73,13321,State.EXPOSED
339,13866,1163,13561,State.EXPOSED
340,13880,105,13481,State.EXPOSED
341,13897,235,13617,State.EXPOSED
342,13912,41,13305,State.EXPOSED
343,13913,709,13602,State.EXPOSED
344,13914,218,13617,State.EXPOSED
345,13921,968,13538,State.EXPOSED
346,13926,,13776,State.ASYMPTOMATIC
347,13952,218,13680,State.EXPOSED
348,13953,,13776,State.ASYMPTOMATIC
349,13968,469,13416,State.EXPOSED
350,13985,1082,13757,State.EXPOSED
351,14016,145,13614,State.EXPOSED
352,14017,115,13617,State.EXPOSED
353,14032,498,13729,State.EXPOSED
354,14034,98,13617,State.EXPOSED
355,14048,574,13602,State.EXPOSED
356,14049,112,13614,State.EXPOSED
357,14057,,13746,State.ASYMPTOMATIC
358,14065,82,13530,State.EXPOSED
359,14072,100,13634,State.EXPOSED
360,14097,807,13529,State.EXPOSED
361,14129,,13824,State.ASYMPTOMATIC
362,14136,566,13866,State.EXPOSED
363,14176,,13746,State.ASYMPTOMATIC
364,14177,621,13913,State.EXPOSED
365,14185,480,13914,State.EXPOSED
366,14193,,13824,State.ASYMPTOMATIC
367,14193,507,14065,State.EXPOSED
368,14208,460,13921,State.EXPOSED
369,14209,297,13624,State.EXPOSED
370,14209,901,13968,State.EXPOSED
371,14216,425,13880,State.EXPOSED
372,14241,632,13712,State.EXPOSED
373,14257,461,13985,State.EXPOSED
374,14282,224,13624,State.EXPOSED
375,14296,261,13897,State.EXPOSED
376,14296,564,14176,State.EXPOSED
377,14304,,14017,State.ASYMPTOMATIC
378,14330,227,13897,State.EXPOSED
379,14352,384,13926,State.EXPOSED
380,14353,520,13712,State.EXPOSED
381,14368,392,14049,State.EXPOSED
382,14378,323,14209,State.EXPOSED
383,14378,382,14049,State.EXPOSED
384,14392,,13776,State.ASYMPTOMATIC
385,14401,459,14176,State.EXPOSED
386,14401,182,14129,State.EXPOSED
387,14408,233,13880,State.EXPOSED
388,14417,639,14057,State.EXPOSED
389,14440,278,13985,State.EXPOSED
390,14450,613,14257,State.EXPOSED
391,14481,961,14177,State.EXPOSED
392,14506,604,13968,State.EXPOSED
393,14521,1295,14368,State.EXPOSED
394,14529,343,14241,State.EXPOSED
395,14536,574,13968,State.EXPOSED
396,14546,506,14112,State.EXPOSED
397,14546,903,14401,State.EXPOSED
398,14547,629,14282,State.EXPOSED
399,14553,1281,14296,State.EXPOSED
400,14569,880,14401,State.EXPOSED
401,14577,1257,14296,State.EXPOSED
402,14577,6,14129,State.EXPOSED
403,14594,,14330,State.ASYMPTOMATIC
404,14608,1005,14193,State.EXPOSED
405,14616,,14209,State.MILD
406,14619,,14400,State.ASYMPTOMATIC
407,14625,988,14193,State.EXPOSED
408,14665,510,14378,State.EXPOSED
409,14704,,14209,State.MILD
410,14737,,14450,State.ASYMPTOMATIC
411,14762,,14400,State.ASYMPTOMATIC
412,14765,,14400,State.ASYMPTOMATIC
413,14768,72,14536,State.EXPOSED
414,14802,255,14352,State.EXPOSED
415,14816,24,14536,State.EXPOSED
416,14816,,14378,State.ASYMPTOMATIC
417,14817,531,14619,State.EXPOSED
418,14817,,14577,State.ASYMPTOMATIC
419,14825,390,14553,State.EXPOSED
420,14834,,14577,State.ASYMPTOMATIC
421,14838,144,14417,State.EXPOSED
422,14841,855,14506,State.EXPOSED
423,14857,920,14665,State.EXPOSED
424,14859,837,14506,State.EXPOSED
425,14864,970,14296,State.EXPOSED
426,14881,,14330,State.ASYMPTOMATIC
427,14882,,14378,State.ASYMPTOMATIC
428,14936,,14817,State.ASYMPTOMATIC
429,14937,778,14825,State.EXPOSED
430,14944,837,14817,State.EXPOSED
431,14954,,14378,State.ASYMPTOMATIC
432,14961,735,14506,State.EXPOSED
433,14976,,14838,State.ASYMPTOMATIC
434,14985,78,14521,State.EXPOSED
435,14993,456,14401,State.EXPOSED
436,15018,759,14665,State.EXPOSED
437,15024,618,14762,State.EXPOSED
438,15036,54,14616,State.EXPOSED
439,15072,,14737,State.ASYMPTOMATIC
440,15080,,14737,State.ASYMPTOMATIC
441,15088,693,14817,State.EXPOSED
442,15096,,14569,State.SEVERE
443,15128,672,14841,State.EXPOSED
444,15128,386,14881,State.EXPOSED
445,15132,,14838,State.ASYMPTOMATIC
446,15144,305,14401,State.EXPOSED
447,15145,,14834,State.ASYMPTOMATIC
448,15147,281,14859,State.EXPOSED
449,15149,279,14859,State.EXPOSED
450,15153,0,14597,State.SEVERE
451,15162,601,15018,State.EXPOSED
452,15169,355,14832,State.EXPOSED
453,15221,319,14954,State.EXPOSED
454,15224,962,14961,State.EXPOSED
455,15225,961,14961,State.EXPOSED
456,15232,1227,14976,State.EXPOSED
457,15240,946,14961,State.EXPOSED
458,15256,87,14816,State.EXPOSED
459,15265,,14976,State.ASYMPTOMATIC
460,15271,,14976,State.ASYMPTOMATIC
461,15280,,14857,State.ASYMPTOMATIC
462,15282,516,15132,State.EXPOSED
463,15305,,14834,State.ASYMPTOMATIC
464,15306,457,15018,State.EXPOSED
465,15361,,15080,State.ASYMPTOMATIC
466,15366,,14802,State.ASYMPTOMATIC
467,15411,,14976,State.ASYMPTOMATIC
468,15444,319,15018,State.EXPOSED
469,15449,,14985,State.ASYMPTOMATIC
470,15481,394,15265,State.EXPOSED
471,15505,,15080,State.ASYMPTOMATIC
472,15509,739,15271,State.EXPOSED
473,15512,,15072,State.ASYMPTOMATIC
474,15552,,15444,State.ASYMPTOMATIC
475,15609,,15411,State.ASYMPTOMATIC
476,15616,,15240,State.ASYMPTOMATIC
477,15656,803,14976,State.EXPOSED
478,15688,,15144,State.MILD
479,15697,740,15361,State.EXPOSED
480,15760,,15449,State.ASYMPTOMATIC
481,15772,646,15481,State.EXPOSED
482,15792,,15366,State.ASYMPTOMATIC
483,15808,352,15656,State.EXPOSED
484,15809,523,15232,State.EXPOSED
485,15816,721,15552,State.EXPOSED
486,15832,328,15656,State.EXPOSED
487,15912,625,15552,State.EXPOSED
488,15960,,15509,State.ASYMPTOMATIC
489,15968,569,15552,State.EXPOSED
490,15985,,15697,State.ASYMPTOMATIC
491,16033,,15609,State.ASYMPTOMATIC
492,16097,,15688,State.ASYMPTOMATIC
493,16152,163,15984,State.EXPOSED
494,16184,563,15960,State.EXPOSED
495,16264,483,15960,State.EXPOSED
496,16275,325,16033,State.EXPOSED
497,16376,10,15968,State.EXPOSED
498,16536,516,16264,State.EXPOSED
499,16536,516,16264,State.EXPOSED
500,16736,132,16536,State.EXPOSED
501,17017,,16736,State.ASYMPTOMATIC
502,17353,384,17017,State.EXPOSED
503,17640,348,17353,State.EXPOSED
504,18321,0,17809,State.SEVERE
505,19044,,18576,State.ASYMPTOMATIC
506,21736,214,21456,State.EXPOSED
507,23812,396,23328,State.EXPOSED
508,23978,234,23812,State.EXPOSED
509,24113,99,23812,State.EXPOSED
510,24264,175,23978,State.EXPOSED
511,24281,158,23978,State.EXPOSED
512,24414,25,23978,State.EXPOSED
513,24512,,24264,State.ASYMPTOMATIC
514,24529,,24113,State.ASYMPTOMATIC
515,24544,,24113,State.ASYMPTOMATIC
516,24560,,24264,State.ASYMPTOMATIC
517,24672,,24264,State.ASYMPTOMATIC
518,24680,912,24544,State.EXPOSED
519,24720,872,24544,State.EXPOSED
520,24752,840,24544,State.EXPOSED
521,24769,,24512,State.ASYMPTOMATIC
522,24818,213,24414,State.EXPOSED
523,24824,768,24544,State.EXPOSED
524,24876,465,24720,State.EXPOSED
525,24922,159,24529,State.EXPOSED
526,24929,663,24544,State.EXPOSED
527,24986,285,24672,State.EXPOSED
528,24986,1288,24824,State.EXPOSED
529,24996,79,24560,State.EXPOSED
530,25049,513,24752,State.EXPOSED
531,25057,,24818,State.ASYMPTOMATIC
532,25089,,24818,State.ASYMPTOMATIC
533,25104,,24680,State.ASYMPTOMATIC
534,25128,,24680,State.ASYMPTOMATIC
535,25200,,24512,State.ASYMPTOMATIC
536,25228,29,24769,State.EXPOSED
537,25298,1447,25104,State.EXPOSED
538,25362,447,25089,State.EXPOSED
539,25441,809,25298,State.EXPOSED
540,25512,,24929,State.ASYMPTOMATIC
541,25513,,25057,State.ASYMPTOMATIC
542,25614,636,25298,State.EXPOSED
543,25648,586,25441,State.EXPOSED
544,25705,686,25513,State.EXPOSED
545,25778,45,25362,State.EXPOSED
546,25801,22,25362,State.EXPOSED
547,26264,,25705,State.ASYMPTOMATIC
548,30208,112,29952,State.EXPOSED
549,30376,575,30208,State.EXPOSED
550,30536,415,30208,State.EXPOSED
551,30642,425,30376,State.EXPOSED
552,30760,191,30208,State.EXPOSED
553,30774,293,30376,State.EXPOSED
554,30801,266,30376,State.EXPOSED
555,31057,723,30774,State.EXPOSED
556,31064,716,30774,State.EXPOSED
557,31178,290,30801,State.EXPOSED
558,31200,580,30774,State.EXPOSED
559,31313,517,30760,State.EXPOSED
560,31337,134,31057,State.EXPOSED
561,31425,46,31057,State.EXPOSED
562,31584,235,31313,State.EXPOSED
563,31633,186,31313,State.EXPOSED
564,31638,233,31392,State.EXPOSED
565,31673,198,31392,State.EXPOSED
566,31704,858,31425,State.EXPOSED
567,31712,107,31313,State.EXPOSED
568,31760,254,31584,State.EXPOSED
569,31801,70,31392,State.EXPOSED
570,31804,,31633,State.ASYMPTOMATIC
571,31880,134,31584,State.EXPOSED
572,31944,,31638,State.ASYMPTOMATIC
573,32021,909,31801,State.EXPOSED
574,32117,813,31801,State.EXPOSED
575,32138,792,31801,State.EXPOSED
576,32144,204,31760,State.EXPOSED
577,32144,799,31880,State.EXPOSED
578,32178,752,31801,State.EXPOSED
579,32200,148,31760,State.EXPOSED
580,32208,,31638,State.ASYMPTOMATIC
581,32208,735,31880,State.EXPOSED
582,32345,512,32200,State.EXPOSED
583,32434,,32144,State.ASYMPTOMATIC
584,32464,,32178,State.ASYMPTOMATIC
585,32464,393,32200,State.EXPOSED
586,32472,,32178,State.ASYMPTOMATIC
587,32544,,32144,State.ASYMPTOMATIC
588,32562,368,31801,State.EXPOSED
589,32569,,32144,State.ASYMPTOMATIC
590,32624,1030,32472,State.EXPOSED
591,32784,,32345,State.SEVERE
592,32840,455,32562,State.EXPOSED
593,32984,311,32562,State.EXPOSED
594,33017,95,32840,State.EXPOSED
595,33433,,32984,State.ASYMPTOMATIC
596,33465,,32984,State.ASYMPTOMATIC
597,33728,,33433,State.ASYMPTOMATIC
598,33746,424,33465,State.EXPOSED
599,33913,257,33465,State.EXPOSED
600,33928,242,33465,State.EXPOSED
601,33984,,33433,State.ASYMPTOMATIC
602,34009,,33433,State.ASYMPTOMATIC
