,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,3,,0,3
4,4,,0,4
5,,0,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,1,,0,1
11,5,,0,5
12,0,,0,0
13,0,,0,0
14,,0,0,0
15,0,,0,0
16,,3,0,3
17,0,,0,0
18,1,,0,1
19,2,,0,2
20,3,,0,3
21,0,,0,0
22,0,,0,0
23,,0,0,0
24,1,,0,1
25,0,,0,0
26,2,,0,2
27,0,,0,0
28,0,,0,0
29,3,,0,3
30,,0,0,0
31,3,,0,3
32,,0,0,0
33,0,,0,0
34,,0,0,0
35,,4,0,4
36,0,,0,0
37,1,,0,1
38,0,,0,0
39,,1,0,1
40,,3,0,3
41,0,,0,0
42,,3,0,3
43,1,,0,1
44,0,,0,0
45,1,,0,1
46,0,,0,0
47,0,,0,0
48,2,,0,2
49,0,,0,0
50,3,,0,3
51,2,,0,2
52,0,,0,0
53,1,,0,1
54,4,,0,4
55,0,,0,0
56,,0,0,0
57,0,,0,0
58,2,,0,2
59,0,,0,0
60,,0,0,0
61,0,,0,0
62,0,,0,0
63,1,,0,1
64,,2,0,2
65,4,,0,4
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,,0,0,0
71,1,,0,1
72,1,,0,1
73,0,,0,0
74,2,,0,2
75,,0,0,0
76,3,,0,3
77,,0,0,0
78,,0,0,0
79,,2,0,2
80,2,,0,2
81,1,,0,1
82,2,,0,2
83,0,,0,0
84,0,,0,0
85,1,,0,1
86,3,,0,3
87,0,,0,0
88,1,,0,1
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,1,,0,1
94,2,,0,2
95,0,,0,0
96,1,,0,1
97,0,,0,0
98,0,,0,0
99,,0,0,0
100,0,,0,0
101,2,,0,2
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,,1,0,1
106,,0,0,0
107,3,,0,3
108,1,,0,1
109,,0,0,0
110,0,,0,0
111,1,,0,1
112,1,,0,1
113,0,,0,0
114,0,,0,0
115,1,,0,1
116,,0,0,0
117,2,,0,2
118,0,,0,0
119,,0,0,0
120,1,,0,1
121,0,,0,0
122,,1,0,1
123,,1,0,1
124,0,,0,0
125,,1,0,1
126,0,,0,0
127,0,,0,0
128,2,,0,2
129,0,,0,0
130,,0,0,0
131,0,,0,0
132,4,,0,4
133,2,,0,2
134,0,,0,0
135,1,,0,1
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,1,,0,1
143,,3,0,3
144,,0,0,0
145,0,,0,0
146,,1,0,1
147,0,,0,0
148,0,,0,0
149,1,,0,1
150,0,,0,0
151,0,,0,0
152,,1,0,1
153,2,,0,2
154,0,,0,0
155,1,,0,1
156,0,,0,0
157,2,,0,2
158,0,,0,0
159,0,,0,0
160,2,,0,2
161,,0,0,0
162,2,,0,2
163,,2,0,2
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,1,,0,1
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,1,,0,1
173,,0,0,0
174,2,,0,2
175,0,,0,0
176,0,,0,0
177,1,,0,1
178,1,,0,1
179,0,,0,0
180,,0,0,0
181,1,,0,1
182,,0,0,0
183,,0,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,1,,0,1
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,,1,0,1
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,2,,0,2
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
