,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,5,,0,5
1,2,,0,2
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,1,,0,1
7,2,,0,2
8,1,,0,1
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,,0,0,0
15,0,,0,0
16,,0,0,0
17,0,,0,0
18,0,,0,0
19,1,,0,1
20,0,,0,0
21,4,,0,4
22,,0,0,0
23,2,,0,2
24,0,,0,0
25,,0,0,0
26,1,,0,1
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,1,,0,1
32,1,,0,1
33,,3,0,3
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,1,,0,1
38,0,,0,0
39,1,,0,1
40,0,,0,0
41,,0,0,0
42,0,,0,0
43,0,,0,0
44,1,,0,1
45,,4,0,4
46,0,,0,0
47,0,,0,0
48,1,,0,1
49,1,,0,1
50,1,,0,1
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,1,,0,1
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,,0,0,0
64,1,,0,1
65,0,,0,0
66,1,,0,1
67,,6,0,6
68,,1,0,1
69,0,,0,0
70,,0,0,0
71,,0,0,0
72,2,,0,2
73,4,,0,4
74,,0,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,2,,0,2
80,1,,0,1
81,0,,0,0
82,,2,0,2
83,0,,0,0
84,,0,0,0
85,0,,0,0
86,2,,0,2
87,0,,0,0
88,1,,0,1
89,,1,0,1
90,0,,0,0
91,0,,0,0
92,1,,0,1
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,3,,0,3
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,,4,0,4
109,,1,0,1
110,0,,0,0
111,0,,0,0
112,,1,0,1
113,,0,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,3,,0,3
126,0,,0,0
127,0,,0,0
128,,0,0,0
129,1,,0,1
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,4,,0,4
138,0,,0,0
139,,2,0,2
