,transmission_time,incubation_time,infection_time,disease_state
0,9497,,9216,State.ASYMPTOMATIC
1,9617,,9216,State.ASYMPTOMATIC
2,9618,,9360,State.ASYMPTOMATIC
3,9809,478,9497,State.EXPOSED
4,9882,865,9618,State.EXPOSED
5,9984,28,9648,State.EXPOSED
6,9985,302,9497,State.EXPOSED
7,9986,761,9618,State.EXPOSED
8,10018,729,9618,State.EXPOSED
9,10041,706,9618,State.EXPOSED
10,10073,214,9497,State.EXPOSED
11,10085,662,9618,State.EXPOSED
12,10090,657,9618,State.EXPOSED
13,10104,309,9792,State.EXPOSED
14,10112,498,9984,State.EXPOSED
15,10120,1092,9809,State.EXPOSED
16,10120,490,9984,State.EXPOSED
17,10136,1444,9986,State.EXPOSED
18,10152,431,9882,State.EXPOSED
19,10240,,10112,State.ASYMPTOMATIC
20,10241,934,10120,State.EXPOSED
21,10280,,10018,State.ASYMPTOMATIC
22,10280,,9985,State.ASYMPTOMATIC
23,10304,512,10120,State.EXPOSED
24,10304,306,9984,State.EXPOSED
25,10312,271,9882,State.EXPOSED
26,10313,,10018,State.ASYMPTOMATIC
27,10313,640,10224,State.EXPOSED
28,10360,250,9984,State.EXPOSED
29,10368,649,10104,State.EXPOSED
30,10394,422,10120,State.EXPOSED
31,10410,682,10313,State.EXPOSED
32,10416,194,9984,State.EXPOSED
33,10416,194,9984,State.EXPOSED
34,10425,158,9882,State.EXPOSED
35,10440,,9985,State.ASYMPTOMATIC
36,10440,143,9882,State.EXPOSED
37,10464,,10224,State.ASYMPTOMATIC
38,10480,,10224,State.ASYMPTOMATIC
39,10482,,10041,State.ASYMPTOMATIC
40,10493,599,10313,State.EXPOSED
41,10513,,10112,State.ASYMPTOMATIC
42,10540,552,10313,State.EXPOSED
43,10544,,10312,State.ASYMPTOMATIC
44,10545,115,10280,State.EXPOSED
45,10560,,10304,State.ASYMPTOMATIC
46,10568,590,10440,State.EXPOSED
47,10592,,10416,State.ASYMPTOMATIC
48,10640,68,10073,State.EXPOSED
49,10641,451,10313,State.EXPOSED
50,10680,558,10410,State.EXPOSED
51,10682,,10394,State.ASYMPTOMATIC
52,10689,777,10480,State.EXPOSED
53,10698,,10224,State.ASYMPTOMATIC
54,10705,248,10224,State.EXPOSED
55,10713,445,10440,State.EXPOSED
56,10728,754,10464,State.EXPOSED
57,10746,,10416,State.ASYMPTOMATIC
58,10753,704,10440,State.EXPOSED
59,10753,889,10568,State.EXPOSED
60,10764,710,10493,State.EXPOSED
61,10776,866,10568,State.EXPOSED
62,10792,232,10592,State.EXPOSED
63,10802,664,10480,State.EXPOSED
64,10803,226,10425,State.EXPOSED
65,10824,633,10440,State.EXPOSED
66,10825,327,10545,State.EXPOSED
67,10832,650,10464,State.EXPOSED
68,10833,405,10410,State.EXPOSED
69,10880,602,10464,State.EXPOSED
70,10896,,10753,State.ASYMPTOMATIC
71,10896,586,10464,State.EXPOSED
72,10905,180,10705,State.EXPOSED
73,10928,96,10592,State.EXPOSED
74,10946,641,10713,State.EXPOSED
75,10950,,10540,State.ASYMPTOMATIC
76,10960,682,10568,State.EXPOSED
77,10976,661,10689,State.EXPOSED
78,11002,191,10304,State.EXPOSED
79,11017,625,10568,State.EXPOSED
80,11018,344,10746,State.EXPOSED
81,11020,,10416,State.ASYMPTOMATIC
82,11025,,10416,State.ASYMPTOMATIC
83,11032,330,10746,State.EXPOSED
84,11041,,10776,State.ASYMPTOMATIC
85,11065,,10753,State.ASYMPTOMATIC
86,11082,515,10800,State.EXPOSED
87,11088,578,10946,State.EXPOSED
88,11112,530,10568,State.EXPOSED
89,11114,18,10682,State.EXPOSED
90,11130,507,10689,State.EXPOSED
91,11161,426,10713,State.EXPOSED
92,11168,314,10464,State.EXPOSED
93,11168,,10833,State.ASYMPTOMATIC
