,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
1,205.0,0.0,0.0,0.0,0.0,0.0,0.0
2,192.0,0.0,0.0,0.0,0.0,0.0,0.0
3,200.0,0.0,0.0,0.0,0.0,0.0,0.0
4,202.0,0.0,0.0,0.0,0.0,0.0,0.0
5,191.0,0.0,0.0,0.0,0.0,0.0,0.0
6,187.0,0.0,0.0,0.0,0.0,0.0,0.0
7,199.0,0.0,0.0,0.0,0.0,0.0,0.0
8,205.0,0.0,0.0,0.0,0.0,0.0,0.0
9,220.0,0.0,0.0,0.0,0.0,0.0,0.0
10,236.0,0.0,0.0,0.0,0.0,0.0,0.0
11,248.0,0.0,0.0,0.0,0.0,0.0,0.0
12,226.0,0.0,0.0,0.0,0.0,0.0,0.0
13,216.0,0.0,0.0,0.0,0.0,0.0,0.0
14,222.0,0.0,0.0,0.0,0.0,0.0,0.0
15,226.0,0.0,0.0,0.0,0.0,0.0,0.0
16,219.0,0.0,0.0,0.0,0.0,0.0,0.0
17,213.0,0.0,0.0,0.0,0.0,0.0,0.0
18,215.0,0.0,0.0,0.0,0.0,0.0,0.0
19,225.0,0.0,0.0,0.0,0.0,0.0,0.0
20,227.0,0.0,0.0,0.0,0.0,0.0,0.0
21,224.0,0.0,0.0,0.0,0.0,0.0,0.0
22,219.0,0.0,0.0,0.0,0.0,0.0,0.0
23,223.0,0.0,0.0,0.0,0.0,0.0,0.0
24,207.0,0.0,0.0,0.0,0.0,0.0,0.0
25,213.0,0.0,0.0,0.0,0.0,0.0,0.0
26,205.0,0.0,0.0,0.0,0.0,0.0,0.0
27,211.0,0.0,0.0,0.0,0.0,0.0,0.0
28,209.0,0.0,0.0,0.0,0.0,0.0,0.0
29,216.0,0.0,0.0,0.0,0.0,0.0,0.0
30,229.0,0.0,0.0,0.0,0.0,0.0,0.0
31,225.0,0.0,0.0,0.0,0.0,0.0,0.0
32,231.0,0.0,0.0,0.0,0.0,0.0,0.0
33,231.0,0.0,0.0,0.0,0.0,0.0,0.0
34,226.0,0.0,0.0,0.0,0.0,0.0,0.0
35,223.0,0.0,0.0,0.0,0.0,0.0,0.0
36,228.0,0.0,0.0,0.0,0.0,0.0,0.0
37,225.0,0.0,0.0,0.0,0.0,0.0,0.0
38,228.0,0.0,0.0,0.0,0.0,0.0,0.0
39,233.0,0.0,0.0,0.0,0.0,0.0,0.0
40,213.0,0.0,0.0,0.0,0.0,0.0,0.0
41,227.0,0.0,0.0,0.0,0.0,0.0,0.0
42,221.0,0.0,0.0,0.0,0.0,0.0,0.0
43,232.0,0.0,0.0,0.0,0.0,0.0,0.0
44,240.0,0.0,0.0,0.0,0.0,0.0,0.0
45,244.0,0.0,0.0,0.0,0.0,0.0,0.0
46,252.0,0.0,0.0,0.0,0.0,0.0,0.0
47,244.0,0.0,0.0,0.0,0.0,0.0,0.0
48,261.0,0.0,0.0,0.0,0.0,0.0,0.0
49,252.0,0.0,0.0,0.0,0.0,0.0,0.0
50,234.0,0.0,0.0,0.0,0.0,0.0,0.0
51,226.0,0.0,0.0,0.0,0.0,0.0,0.0
52,215.0,0.0,0.0,0.0,0.0,0.0,0.0
53,216.0,0.0,0.0,0.0,0.0,0.0,0.0
54,216.0,0.0,0.0,0.0,0.0,0.0,0.0
55,210.0,0.0,0.0,0.0,0.0,0.0,0.0
56,211.0,0.0,0.0,0.0,0.0,0.0,0.0
57,226.0,0.0,0.0,0.0,0.0,0.0,0.0
58,215.0,0.0,0.0,0.0,0.0,0.0,0.0
59,228.0,0.0,0.0,0.0,1.0,0.0,0.0
60,220.0,0.0,0.0,0.0,1.0,0.0,0.0
61,223.0,0.0,0.0,0.0,1.0,0.0,0.0
62,220.0,0.0,0.0,0.0,1.0,0.0,0.0
63,221.0,1.0,0.0,0.0,1.0,0.0,0.0
64,210.0,1.0,0.0,0.0,1.0,0.0,0.0
65,209.0,0.0,0.0,0.0,1.0,0.0,0.0
66,211.0,1.0,0.0,0.0,1.0,0.0,0.0
67,211.0,0.0,0.0,0.0,1.0,0.0,0.0
68,205.0,1.0,0.0,0.0,1.0,0.0,0.0
69,196.0,3.0,0.0,0.0,1.0,0.0,0.0
70,208.0,2.0,0.0,0.0,1.0,0.0,2.0
71,211.0,2.0,0.0,0.0,1.0,0.0,2.0
72,211.0,6.0,0.0,0.0,1.0,0.0,3.0
73,212.0,7.0,1.0,0.0,1.0,0.0,3.0
74,209.0,12.0,1.0,0.0,1.0,0.0,3.0
75,190.0,10.0,2.0,0.0,1.0,0.0,5.0
76,187.0,12.0,3.0,0.0,1.0,0.0,6.0
77,185.0,14.0,7.0,0.0,3.0,0.0,5.0
78,191.0,15.0,8.0,0.0,4.0,0.0,4.0
79,182.0,15.0,8.0,0.0,7.0,0.0,5.0
80,174.0,22.0,11.0,0.0,8.0,0.0,8.0
81,175.0,20.0,10.0,0.0,10.0,0.0,7.0
82,160.0,24.0,10.0,0.0,12.0,0.0,7.0
83,165.0,23.0,13.0,0.0,15.0,0.0,7.0
84,162.0,23.0,19.0,0.0,17.0,0.0,6.0
85,151.0,26.0,21.0,0.0,19.0,0.0,6.0
86,160.0,28.0,26.0,0.0,20.0,1.0,6.0
87,176.0,25.0,28.0,0.0,26.0,1.0,4.0
88,189.0,28.0,28.0,0.0,29.0,1.0,5.0
89,215.0,27.0,29.0,0.0,38.0,1.0,6.0
90,215.0,23.0,27.0,0.0,41.0,2.0,5.0
91,211.0,24.0,26.0,0.0,46.0,3.0,8.0
92,214.0,22.0,27.0,0.0,52.0,4.0,7.0
93,208.0,22.0,29.0,0.0,52.0,5.0,8.0
94,215.0,19.0,33.0,0.0,56.0,4.0,8.0
95,211.0,19.0,32.0,0.0,59.0,4.0,11.0
96,211.0,17.0,25.0,0.0,58.0,8.0,12.0
97,208.0,13.0,23.0,0.0,58.0,9.0,12.0
98,196.0,15.0,20.0,0.0,57.0,9.0,12.0
99,205.0,15.0,21.0,0.0,60.0,10.0,10.0
100,208.0,14.0,20.0,0.0,59.0,11.0,9.0
101,198.0,8.0,18.0,0.0,57.0,13.0,13.0
102,199.0,12.0,13.0,0.0,56.0,8.0,9.0
103,209.0,12.0,12.0,0.0,56.0,6.0,8.0
104,211.0,14.0,11.0,0.0,60.0,5.0,9.0
105,210.0,13.0,10.0,0.0,60.0,5.0,8.0
106,208.0,9.0,13.0,0.0,61.0,4.0,8.0
107,223.0,9.0,13.0,0.0,59.0,5.0,4.0
108,234.0,9.0,9.0,0.0,56.0,6.0,5.0
109,215.0,9.0,9.0,0.0,52.0,10.0,4.0
110,205.0,5.0,6.0,0.0,50.0,10.0,4.0
111,192.0,4.0,8.0,0.0,50.0,8.0,3.0
112,198.0,6.0,7.0,0.0,46.0,8.0,2.0
113,208.0,6.0,6.0,0.0,43.0,6.0,2.0
114,202.0,7.0,5.0,0.0,42.0,6.0,1.0
115,195.0,5.0,4.0,0.0,40.0,6.0,1.0
116,188.0,5.0,5.0,0.0,35.0,7.0,1.0
117,189.0,3.0,5.0,0.0,34.0,7.0,1.0
118,186.0,2.0,5.0,0.0,30.0,9.0,1.0
119,191.0,3.0,6.0,0.0,31.0,9.0,1.0
120,200.0,2.0,4.0,0.0,26.0,12.0,1.0
121,195.0,1.0,5.0,0.0,24.0,13.0,1.0
122,208.0,1.0,3.0,0.0,21.0,13.0,2.0
123,210.0,1.0,3.0,0.0,19.0,15.0,3.0
124,204.0,1.0,2.0,0.0,18.0,15.0,2.0
125,204.0,0.0,1.0,0.0,16.0,16.0,2.0
126,209.0,0.0,1.0,0.0,17.0,14.0,0.0
127,202.0,0.0,0.0,0.0,14.0,15.0,0.0
128,202.0,0.0,0.0,0.0,12.0,14.0,0.0
129,219.0,0.0,0.0,0.0,12.0,12.0,0.0
130,228.0,0.0,0.0,0.0,12.0,11.0,0.0
131,229.0,0.0,0.0,0.0,11.0,11.0,0.0
132,239.0,0.0,0.0,0.0,10.0,12.0,0.0
133,226.0,0.0,0.0,0.0,9.0,12.0,0.0
134,214.0,0.0,0.0,0.0,8.0,13.0,0.0
135,200.0,0.0,0.0,0.0,8.0,13.0,0.0
136,211.0,0.0,0.0,0.0,7.0,13.0,0.0
137,223.0,0.0,0.0,0.0,8.0,11.0,0.0
138,227.0,0.0,0.0,0.0,8.0,11.0,0.0
139,229.0,0.0,0.0,0.0,7.0,12.0,0.0
140,225.0,0.0,0.0,0.0,7.0,12.0,0.0
141,222.0,1.0,0.0,0.0,6.0,10.0,0.0
142,195.0,0.0,0.0,0.0,5.0,10.0,0.0
143,186.0,0.0,0.0,0.0,5.0,10.0,0.0
144,197.0,0.0,1.0,0.0,3.0,12.0,0.0
145,206.0,0.0,0.0,0.0,3.0,11.0,0.0
146,222.0,0.0,0.0,0.0,3.0,11.0,0.0
147,230.0,1.0,0.0,0.0,3.0,11.0,2.0
148,229.0,1.0,1.0,0.0,3.0,11.0,2.0
149,220.0,1.0,1.0,0.0,3.0,10.0,1.0
150,211.0,1.0,1.0,0.0,3.0,8.0,1.0
151,216.0,1.0,1.0,0.0,3.0,8.0,2.0
152,239.0,1.0,1.0,0.0,2.0,8.0,2.0
