,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
1,216.0,0.0,0.0,0.0,0.0,0.0,0.0
2,221.0,0.0,0.0,0.0,0.0,0.0,0.0
3,228.0,0.0,0.0,0.0,0.0,0.0,0.0
4,232.0,0.0,0.0,0.0,0.0,0.0,0.0
5,227.0,0.0,0.0,0.0,0.0,0.0,0.0
6,215.0,0.0,0.0,0.0,0.0,0.0,0.0
7,213.0,0.0,0.0,0.0,0.0,0.0,0.0
8,211.0,0.0,0.0,0.0,0.0,0.0,0.0
9,217.0,0.0,0.0,0.0,0.0,0.0,0.0
10,211.0,0.0,0.0,0.0,0.0,0.0,0.0
11,229.0,0.0,0.0,0.0,0.0,0.0,0.0
12,247.0,0.0,0.0,0.0,0.0,0.0,0.0
13,250.0,0.0,0.0,0.0,0.0,0.0,0.0
14,246.0,0.0,0.0,0.0,0.0,0.0,0.0
15,246.0,0.0,0.0,0.0,0.0,0.0,0.0
16,238.0,0.0,0.0,0.0,0.0,0.0,0.0
17,245.0,0.0,0.0,0.0,0.0,0.0,0.0
18,241.0,0.0,0.0,0.0,0.0,0.0,0.0
19,232.0,0.0,0.0,0.0,0.0,0.0,0.0
20,220.0,0.0,0.0,0.0,0.0,0.0,0.0
21,229.0,0.0,0.0,0.0,0.0,0.0,0.0
22,232.0,0.0,0.0,0.0,0.0,0.0,0.0
23,236.0,0.0,0.0,0.0,0.0,0.0,0.0
24,239.0,0.0,0.0,0.0,0.0,0.0,0.0
25,227.0,0.0,0.0,0.0,0.0,0.0,0.0
26,230.0,0.0,0.0,0.0,0.0,0.0,0.0
27,230.0,0.0,0.0,0.0,0.0,0.0,0.0
28,231.0,0.0,0.0,0.0,0.0,0.0,0.0
29,250.0,0.0,0.0,0.0,0.0,0.0,0.0
30,238.0,0.0,0.0,0.0,0.0,0.0,0.0
31,234.0,0.0,0.0,0.0,0.0,0.0,0.0
32,240.0,0.0,0.0,0.0,0.0,0.0,0.0
33,235.0,0.0,0.0,0.0,0.0,0.0,0.0
34,243.0,0.0,0.0,0.0,0.0,0.0,0.0
35,235.0,0.0,0.0,0.0,0.0,0.0,0.0
36,234.0,0.0,0.0,0.0,0.0,0.0,0.0
37,230.0,0.0,0.0,0.0,0.0,0.0,0.0
38,234.0,0.0,0.0,0.0,0.0,0.0,0.0
39,236.0,0.0,0.0,0.0,0.0,0.0,0.0
40,236.0,0.0,0.0,0.0,0.0,0.0,0.0
41,236.0,0.0,0.0,0.0,0.0,0.0,0.0
42,237.0,0.0,0.0,0.0,0.0,0.0,0.0
43,228.0,0.0,0.0,0.0,0.0,0.0,0.0
44,234.0,0.0,0.0,0.0,0.0,0.0,0.0
45,226.0,0.0,0.0,0.0,0.0,0.0,0.0
46,229.0,0.0,0.0,0.0,0.0,0.0,0.0
47,220.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,219.0,0.0,0.0,0.0,0.0,0.0,0.0
50,237.0,0.0,0.0,0.0,0.0,0.0,0.0
51,232.0,0.0,0.0,0.0,0.0,0.0,0.0
52,227.0,0.0,0.0,0.0,0.0,0.0,0.0
53,241.0,0.0,0.0,0.0,0.0,0.0,0.0
54,238.0,0.0,0.0,0.0,0.0,0.0,0.0
55,247.0,0.0,0.0,0.0,0.0,0.0,0.0
56,253.0,0.0,0.0,0.0,0.0,0.0,0.0
57,248.0,0.0,0.0,0.0,0.0,0.0,0.0
58,235.0,0.0,0.0,0.0,0.0,0.0,0.0
59,241.0,0.0,0.0,0.0,1.0,0.0,0.0
60,231.0,0.0,0.0,0.0,1.0,0.0,0.0
61,230.0,0.0,0.0,0.0,1.0,0.0,0.0
62,243.0,0.0,0.0,0.0,1.0,0.0,0.0
63,240.0,0.0,0.0,0.0,1.0,0.0,0.0
64,243.0,0.0,0.0,0.0,1.0,0.0,0.0
65,240.0,0.0,0.0,0.0,1.0,0.0,0.0
66,226.0,0.0,0.0,0.0,1.0,0.0,0.0
67,238.0,0.0,0.0,0.0,1.0,0.0,0.0
68,231.0,1.0,0.0,0.0,1.0,0.0,0.0
69,241.0,1.0,0.0,0.0,1.0,0.0,0.0
70,224.0,1.0,0.0,0.0,1.0,0.0,0.0
71,225.0,1.0,0.0,0.0,1.0,0.0,0.0
72,226.0,1.0,0.0,0.0,1.0,0.0,0.0
73,221.0,1.0,0.0,0.0,1.0,0.0,0.0
74,233.0,2.0,0.0,0.0,1.0,0.0,0.0
75,224.0,1.0,1.0,0.0,1.0,0.0,1.0
76,226.0,0.0,2.0,0.0,1.0,0.0,0.0
77,223.0,0.0,4.0,0.0,3.0,0.0,0.0
78,224.0,1.0,4.0,0.0,4.0,0.0,0.0
79,223.0,1.0,5.0,0.0,7.0,0.0,0.0
80,222.0,1.0,7.0,0.0,8.0,0.0,0.0
81,230.0,3.0,5.0,0.0,10.0,0.0,1.0
82,233.0,6.0,7.0,0.0,12.0,0.0,1.0
83,229.0,6.0,10.0,0.0,14.0,1.0,3.0
84,226.0,8.0,11.0,0.0,16.0,1.0,4.0
85,217.0,6.0,14.0,0.0,19.0,0.0,4.0
86,216.0,10.0,19.0,0.0,21.0,0.0,2.0
87,213.0,10.0,19.0,0.0,26.0,1.0,4.0
88,196.0,10.0,19.0,0.0,30.0,1.0,6.0
89,188.0,18.0,20.0,0.0,37.0,3.0,3.0
90,189.0,16.0,20.0,0.0,37.0,4.0,3.0
91,186.0,13.0,21.0,0.0,41.0,4.0,2.0
92,168.0,12.0,22.0,0.0,48.0,5.0,4.0
93,157.0,17.0,23.0,0.0,48.0,8.0,4.0
94,163.0,20.0,27.0,0.0,53.0,7.0,5.0
95,176.0,21.0,23.0,0.0,54.0,9.0,4.0
96,173.0,18.0,21.0,0.0,53.0,9.0,5.0
97,173.0,17.0,20.0,0.0,53.0,9.0,5.0
98,174.0,23.0,17.0,0.0,52.0,7.0,4.0
99,167.0,28.0,18.0,0.0,55.0,9.0,4.0
100,179.0,30.0,19.0,0.0,55.0,11.0,4.0
101,187.0,30.0,16.0,0.0,53.0,12.0,4.0
102,190.0,21.0,19.0,0.0,51.0,8.0,3.0
103,209.0,18.0,15.0,0.0,51.0,8.0,4.0
104,212.0,18.0,14.0,0.0,55.0,6.0,4.0
105,224.0,14.0,17.0,0.0,52.0,7.0,3.0
106,221.0,22.0,17.0,0.0,52.0,8.0,2.0
107,218.0,24.0,12.0,0.0,48.0,11.0,2.0
108,220.0,23.0,13.0,0.0,48.0,10.0,3.0
109,210.0,21.0,16.0,0.0,48.0,8.0,4.0
110,215.0,20.0,12.0,0.0,48.0,8.0,6.0
111,198.0,19.0,12.0,0.0,47.0,7.0,6.0
112,199.0,16.0,13.0,0.0,46.0,7.0,7.0
113,196.0,21.0,12.0,0.0,40.0,7.0,4.0
114,186.0,18.0,15.0,0.0,41.0,6.0,4.0
115,171.0,23.0,10.0,0.0,38.0,9.0,3.0
116,182.0,18.0,13.0,0.0,32.0,10.0,2.0
117,182.0,16.0,13.0,0.0,31.0,9.0,1.0
118,190.0,8.0,17.0,0.0,33.0,8.0,2.0
119,197.0,4.0,21.0,0.0,33.0,9.0,2.0
120,192.0,5.0,15.0,0.0,28.0,15.0,2.0
121,187.0,4.0,13.0,0.0,28.0,15.0,2.0
122,195.0,4.0,11.0,0.0,26.0,13.0,1.0
123,190.0,4.0,8.0,0.0,26.0,14.0,1.0
124,215.0,2.0,6.0,0.0,24.0,14.0,1.0
125,223.0,2.0,4.0,0.0,22.0,14.0,2.0
126,211.0,2.0,2.0,0.0,22.0,12.0,2.0
127,225.0,2.0,1.0,0.0,20.0,11.0,2.0
128,219.0,2.0,1.0,0.0,16.0,10.0,2.0
129,223.0,1.0,0.0,0.0,17.0,9.0,1.0
130,219.0,1.0,0.0,0.0,16.0,9.0,0.0
131,219.0,1.0,0.0,0.0,14.0,10.0,0.0
132,220.0,1.0,0.0,0.0,13.0,11.0,0.0
133,213.0,1.0,0.0,0.0,13.0,9.0,0.0
134,220.0,1.0,0.0,0.0,12.0,10.0,0.0
135,219.0,2.0,0.0,0.0,12.0,10.0,0.0
136,208.0,3.0,0.0,0.0,12.0,9.0,0.0
137,206.0,2.0,0.0,0.0,13.0,8.0,0.0
138,205.0,2.0,0.0,0.0,12.0,9.0,0.0
139,205.0,2.0,0.0,0.0,13.0,9.0,1.0
140,212.0,1.0,1.0,0.0,13.0,9.0,0.0
141,223.0,2.0,0.0,0.0,10.0,7.0,0.0
142,220.0,1.0,0.0,0.0,9.0,7.0,0.0
143,213.0,0.0,0.0,0.0,9.0,7.0,0.0
144,224.0,0.0,1.0,0.0,8.0,8.0,0.0
145,221.0,0.0,0.0,0.0,8.0,8.0,0.0
146,221.0,0.0,0.0,0.0,8.0,8.0,0.0
147,241.0,0.0,0.0,0.0,6.0,9.0,0.0
148,246.0,0.0,1.0,0.0,5.0,9.0,0.0
149,252.0,0.0,1.0,0.0,5.0,8.0,0.0
150,265.0,0.0,1.0,0.0,5.0,7.0,0.0
151,267.0,0.0,1.0,0.0,5.0,7.0,0.0
152,252.0,0.0,0.0,0.0,4.0,8.0,0.0
153,249.0,0.0,0.0,0.0,3.0,8.0,0.0
154,235.0,0.0,0.0,0.0,2.0,8.0,0.0
155,228.0,0.0,1.0,0.0,2.0,8.0,0.0
156,217.0,0.0,1.0,0.0,2.0,8.0,0.0
157,245.0,0.0,1.0,0.0,2.0,8.0,0.0
158,241.0,0.0,1.0,0.0,2.0,7.0,0.0
159,242.0,0.0,0.0,0.0,1.0,8.0,0.0
160,242.0,0.0,0.0,0.0,1.0,8.0,0.0
161,247.0,0.0,0.0,0.0,1.0,8.0,0.0
162,253.0,0.0,0.0,0.0,1.0,8.0,0.0
163,245.0,0.0,0.0,0.0,1.0,8.0,0.0
164,240.0,0.0,0.0,0.0,1.0,7.0,0.0
165,249.0,0.0,0.0,0.0,1.0,7.0,0.0
166,254.0,0.0,0.0,0.0,1.0,7.0,0.0
167,253.0,0.0,0.0,0.0,0.0,7.0,0.0
168,243.0,0.0,0.0,0.0,0.0,7.0,0.0
169,242.0,0.0,0.0,0.0,0.0,6.0,0.0
170,247.0,0.0,0.0,0.0,0.0,6.0,0.0
171,227.0,0.0,0.0,0.0,0.0,6.0,0.0
172,223.0,0.0,0.0,0.0,0.0,6.0,0.0
173,222.0,0.0,0.0,0.0,0.0,6.0,0.0
174,218.0,0.0,0.0,0.0,0.0,6.0,0.0
175,227.0,0.0,0.0,0.0,0.0,6.0,0.0
176,234.0,0.0,0.0,0.0,0.0,6.0,0.0
177,238.0,0.0,0.0,0.0,0.0,6.0,0.0
178,242.0,0.0,0.0,0.0,0.0,6.0,0.0
179,221.0,0.0,0.0,0.0,0.0,6.0,0.0
180,212.0,0.0,0.0,0.0,0.0,6.0,0.0
181,218.0,0.0,0.0,0.0,0.0,5.0,0.0
182,229.0,0.0,0.0,0.0,0.0,5.0,0.0
183,231.0,0.0,0.0,0.0,0.0,5.0,0.0
184,234.0,0.0,0.0,0.0,0.0,5.0,0.0
185,228.0,0.0,0.0,0.0,0.0,5.0,0.0
186,227.0,0.0,0.0,0.0,0.0,5.0,0.0
187,225.0,0.0,0.0,0.0,0.0,5.0,0.0
188,219.0,0.0,0.0,0.0,0.0,5.0,0.0
189,225.0,0.0,0.0,0.0,0.0,5.0,0.0
190,245.0,0.0,0.0,0.0,0.0,5.0,0.0
191,237.0,0.0,0.0,0.0,0.0,5.0,0.0
192,224.0,0.0,0.0,0.0,0.0,5.0,0.0
193,221.0,0.0,0.0,0.0,0.0,5.0,0.0
194,230.0,0.0,0.0,0.0,0.0,5.0,0.0
195,243.0,0.0,0.0,0.0,0.0,5.0,0.0
196,248.0,0.0,0.0,0.0,0.0,5.0,0.0
197,247.0,0.0,0.0,0.0,0.0,5.0,0.0
198,247.0,0.0,0.0,0.0,0.0,5.0,0.0
199,245.0,0.0,0.0,0.0,0.0,5.0,0.0
200,237.0,0.0,0.0,0.0,0.0,5.0,0.0
201,233.0,0.0,0.0,0.0,0.0,5.0,0.0
202,228.0,0.0,0.0,0.0,0.0,5.0,0.0
203,220.0,0.0,0.0,0.0,0.0,5.0,0.0
204,223.0,0.0,1.0,0.0,0.0,5.0,0.0
205,224.0,0.0,1.0,0.0,0.0,5.0,0.0
206,219.0,0.0,1.0,0.0,0.0,5.0,0.0
207,220.0,0.0,1.0,0.0,0.0,5.0,0.0
208,235.0,1.0,1.0,0.0,0.0,5.0,0.0
209,239.0,0.0,1.0,0.0,0.0,5.0,0.0
210,232.0,0.0,1.0,0.0,0.0,5.0,0.0
211,238.0,0.0,1.0,0.0,0.0,5.0,0.0
212,244.0,0.0,1.0,0.0,0.0,5.0,0.0
