,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
1,229.0,0.0,0.0,0.0,0.0,0.0,0.0
2,243.0,0.0,0.0,0.0,0.0,0.0,0.0
3,239.0,0.0,0.0,0.0,0.0,0.0,0.0
4,243.0,0.0,0.0,0.0,0.0,0.0,0.0
5,233.0,0.0,0.0,0.0,0.0,0.0,0.0
6,226.0,0.0,0.0,0.0,0.0,0.0,0.0
7,224.0,0.0,0.0,0.0,0.0,0.0,0.0
8,213.0,0.0,0.0,0.0,0.0,0.0,0.0
9,218.0,0.0,0.0,0.0,0.0,0.0,0.0
10,230.0,0.0,0.0,0.0,0.0,0.0,0.0
11,229.0,0.0,0.0,0.0,0.0,0.0,0.0
12,232.0,0.0,0.0,0.0,0.0,0.0,0.0
13,237.0,0.0,0.0,0.0,0.0,0.0,0.0
14,252.0,0.0,0.0,0.0,0.0,0.0,0.0
15,244.0,0.0,0.0,0.0,0.0,0.0,0.0
16,260.0,0.0,0.0,0.0,0.0,0.0,0.0
17,258.0,0.0,0.0,0.0,0.0,0.0,0.0
18,244.0,0.0,0.0,0.0,0.0,0.0,0.0
19,247.0,0.0,0.0,0.0,0.0,0.0,0.0
20,233.0,0.0,0.0,0.0,0.0,0.0,0.0
21,244.0,0.0,0.0,0.0,0.0,0.0,0.0
22,240.0,0.0,0.0,0.0,0.0,0.0,0.0
23,228.0,0.0,0.0,0.0,0.0,0.0,0.0
24,231.0,0.0,0.0,0.0,0.0,0.0,0.0
25,237.0,0.0,0.0,0.0,0.0,0.0,0.0
26,226.0,0.0,0.0,0.0,0.0,0.0,0.0
27,212.0,0.0,0.0,0.0,0.0,0.0,0.0
28,231.0,0.0,0.0,0.0,0.0,0.0,0.0
29,228.0,0.0,0.0,0.0,0.0,0.0,0.0
30,233.0,0.0,0.0,0.0,0.0,0.0,0.0
31,232.0,0.0,0.0,0.0,0.0,0.0,0.0
32,238.0,0.0,0.0,0.0,0.0,0.0,0.0
33,241.0,0.0,0.0,0.0,0.0,0.0,0.0
34,224.0,0.0,0.0,0.0,0.0,0.0,0.0
35,214.0,0.0,0.0,0.0,0.0,0.0,0.0
36,234.0,0.0,0.0,0.0,0.0,0.0,0.0
37,229.0,0.0,0.0,0.0,0.0,0.0,0.0
38,216.0,0.0,0.0,0.0,0.0,0.0,0.0
39,227.0,0.0,0.0,0.0,0.0,0.0,0.0
40,224.0,0.0,0.0,0.0,0.0,0.0,0.0
41,208.0,0.0,0.0,0.0,0.0,0.0,0.0
42,228.0,0.0,0.0,0.0,0.0,0.0,0.0
43,229.0,0.0,0.0,0.0,0.0,0.0,0.0
44,227.0,0.0,0.0,0.0,0.0,0.0,0.0
45,223.0,0.0,0.0,0.0,0.0,0.0,0.0
46,239.0,0.0,0.0,0.0,0.0,0.0,0.0
47,246.0,0.0,0.0,0.0,0.0,0.0,0.0
48,257.0,0.0,0.0,0.0,0.0,0.0,0.0
49,255.0,0.0,0.0,0.0,0.0,0.0,0.0
50,253.0,0.0,0.0,0.0,0.0,0.0,0.0
51,243.0,0.0,0.0,0.0,0.0,0.0,0.0
52,240.0,0.0,0.0,0.0,0.0,0.0,0.0
53,226.0,0.0,0.0,0.0,0.0,0.0,0.0
54,226.0,0.0,0.0,0.0,0.0,0.0,0.0
55,228.0,0.0,0.0,0.0,0.0,0.0,0.0
56,223.0,0.0,0.0,0.0,0.0,0.0,0.0
57,220.0,0.0,0.0,0.0,0.0,0.0,0.0
58,226.0,0.0,0.0,0.0,0.0,0.0,0.0
59,215.0,0.0,0.0,0.0,1.0,0.0,0.0
60,222.0,0.0,0.0,0.0,1.0,0.0,0.0
61,221.0,0.0,0.0,0.0,1.0,0.0,0.0
62,238.0,0.0,0.0,0.0,1.0,0.0,0.0
63,244.0,0.0,0.0,0.0,1.0,0.0,0.0
64,238.0,0.0,0.0,0.0,1.0,0.0,0.0
65,242.0,0.0,0.0,0.0,1.0,0.0,0.0
66,234.0,0.0,0.0,0.0,1.0,0.0,0.0
67,235.0,0.0,0.0,0.0,1.0,0.0,0.0
68,230.0,0.0,0.0,0.0,1.0,0.0,0.0
69,231.0,0.0,0.0,0.0,1.0,0.0,0.0
70,234.0,0.0,0.0,0.0,1.0,0.0,0.0
71,235.0,0.0,0.0,0.0,1.0,0.0,0.0
72,238.0,0.0,0.0,0.0,1.0,0.0,0.0
73,250.0,2.0,0.0,0.0,1.0,0.0,0.0
74,240.0,3.0,0.0,0.0,1.0,0.0,0.0
75,223.0,5.0,0.0,0.0,1.0,0.0,0.0
76,218.0,6.0,0.0,0.0,1.0,0.0,0.0
77,209.0,7.0,3.0,0.0,3.0,0.0,0.0
78,220.0,5.0,4.0,0.0,4.0,0.0,1.0
79,217.0,7.0,5.0,0.0,7.0,0.0,3.0
80,214.0,10.0,6.0,0.0,8.0,0.0,3.0
81,225.0,12.0,4.0,0.0,10.0,0.0,2.0
82,227.0,13.0,6.0,0.0,12.0,0.0,2.0
83,212.0,11.0,15.0,0.0,14.0,0.0,3.0
84,226.0,13.0,16.0,0.0,16.0,1.0,3.0
85,229.0,13.0,21.0,0.0,18.0,0.0,4.0
86,213.0,17.0,24.0,0.0,21.0,1.0,6.0
87,189.0,19.0,27.0,0.0,26.0,1.0,6.0
88,191.0,22.0,27.0,0.0,29.0,2.0,5.0
89,191.0,24.0,29.0,0.0,35.0,4.0,6.0
90,190.0,27.0,27.0,0.0,36.0,7.0,7.0
91,183.0,36.0,27.0,0.0,39.0,6.0,8.0
92,192.0,35.0,29.0,0.0,45.0,6.0,5.0
93,201.0,28.0,30.0,0.0,46.0,8.0,8.0
94,190.0,34.0,36.0,0.0,52.0,8.0,13.0
95,180.0,26.0,32.0,0.0,54.0,8.0,15.0
96,183.0,25.0,27.0,0.0,52.0,9.0,13.0
97,186.0,21.0,19.0,0.0,53.0,14.0,13.0
98,183.0,17.0,23.0,0.0,51.0,11.0,13.0
99,184.0,18.0,22.0,0.0,55.0,12.0,11.0
100,177.0,17.0,22.0,0.0,54.0,12.0,10.0
101,184.0,15.0,20.0,0.0,52.0,12.0,8.0
102,168.0,14.0,16.0,0.0,51.0,9.0,7.0
103,185.0,15.0,15.0,0.0,51.0,7.0,7.0
104,171.0,17.0,10.0,0.0,55.0,8.0,7.0
105,169.0,14.0,12.0,0.0,53.0,9.0,6.0
106,179.0,12.0,16.0,0.0,52.0,9.0,5.0
107,195.0,13.0,19.0,0.0,49.0,11.0,5.0
108,197.0,14.0,14.0,0.0,47.0,11.0,4.0
109,203.0,12.0,13.0,0.0,46.0,10.0,3.0
110,211.0,7.0,12.0,0.0,44.0,11.0,5.0
111,207.0,10.0,8.0,0.0,45.0,10.0,5.0
112,211.0,7.0,8.0,0.0,42.0,9.0,3.0
113,201.0,7.0,6.0,0.0,38.0,9.0,2.0
114,208.0,9.0,6.0,0.0,36.0,9.0,2.0
115,212.0,9.0,7.0,0.0,34.0,9.0,2.0
116,205.0,8.0,7.0,0.0,30.0,10.0,1.0
117,192.0,10.0,7.0,0.0,28.0,12.0,1.0
118,190.0,10.0,9.0,0.0,26.0,12.0,0.0
119,194.0,9.0,9.0,0.0,27.0,13.0,0.0
120,194.0,7.0,7.0,0.0,24.0,15.0,0.0
121,185.0,6.0,6.0,0.0,26.0,15.0,1.0
122,183.0,7.0,3.0,0.0,23.0,17.0,1.0
123,185.0,5.0,1.0,0.0,23.0,17.0,1.0
124,192.0,4.0,1.0,0.0,23.0,15.0,1.0
125,204.0,2.0,2.0,0.0,20.0,16.0,2.0
126,215.0,2.0,2.0,0.0,20.0,13.0,1.0
127,231.0,1.0,1.0,0.0,17.0,12.0,1.0
128,217.0,0.0,1.0,0.0,16.0,11.0,1.0
129,224.0,1.0,1.0,0.0,16.0,11.0,1.0
130,227.0,1.0,1.0,0.0,14.0,12.0,1.0
131,232.0,1.0,1.0,0.0,13.0,13.0,1.0
132,252.0,1.0,0.0,0.0,12.0,13.0,0.0
133,245.0,1.0,0.0,0.0,12.0,11.0,0.0
134,237.0,1.0,0.0,0.0,11.0,12.0,0.0
135,231.0,1.0,0.0,0.0,11.0,11.0,0.0
136,222.0,1.0,0.0,0.0,11.0,10.0,0.0
137,218.0,2.0,0.0,0.0,11.0,9.0,0.0
138,210.0,4.0,0.0,0.0,11.0,9.0,0.0
139,201.0,5.0,0.0,0.0,10.0,9.0,0.0
140,211.0,3.0,1.0,0.0,10.0,9.0,0.0
141,204.0,3.0,1.0,0.0,8.0,8.0,0.0
142,205.0,3.0,1.0,0.0,7.0,7.0,0.0
143,209.0,3.0,1.0,0.0,7.0,7.0,0.0
144,218.0,2.0,2.0,0.0,6.0,8.0,0.0
145,222.0,0.0,3.0,0.0,6.0,8.0,0.0
146,241.0,0.0,2.0,0.0,5.0,9.0,0.0
147,237.0,0.0,2.0,0.0,5.0,9.0,0.0
148,241.0,0.0,1.0,0.0,5.0,10.0,0.0
149,234.0,0.0,1.0,0.0,5.0,9.0,0.0
150,228.0,0.0,1.0,0.0,5.0,8.0,0.0
151,218.0,0.0,1.0,0.0,5.0,8.0,0.0
152,219.0,0.0,1.0,0.0,4.0,7.0,0.0
153,230.0,0.0,1.0,0.0,2.0,8.0,0.0
154,238.0,0.0,0.0,0.0,2.0,8.0,0.0
155,239.0,0.0,1.0,0.0,2.0,8.0,0.0
156,238.0,0.0,1.0,0.0,2.0,8.0,0.0
157,232.0,0.0,1.0,0.0,2.0,8.0,0.0
158,222.0,0.0,1.0,0.0,2.0,7.0,0.0
159,236.0,0.0,0.0,0.0,1.0,8.0,0.0
160,243.0,0.0,0.0,0.0,1.0,8.0,0.0
161,248.0,0.0,0.0,0.0,1.0,8.0,0.0
162,247.0,0.0,0.0,0.0,1.0,8.0,0.0
163,250.0,0.0,0.0,0.0,1.0,8.0,0.0
164,258.0,0.0,0.0,0.0,1.0,7.0,0.0
165,240.0,0.0,0.0,0.0,1.0,7.0,0.0
166,240.0,0.0,0.0,0.0,1.0,7.0,0.0
167,229.0,0.0,0.0,0.0,0.0,7.0,0.0
168,224.0,0.0,0.0,0.0,0.0,7.0,0.0
169,238.0,0.0,0.0,0.0,0.0,6.0,0.0
170,234.0,0.0,0.0,0.0,0.0,6.0,0.0
171,240.0,0.0,0.0,0.0,0.0,6.0,0.0
172,238.0,0.0,0.0,0.0,0.0,6.0,0.0
173,222.0,0.0,0.0,0.0,0.0,6.0,0.0
174,228.0,0.0,0.0,0.0,0.0,6.0,0.0
175,231.0,0.0,0.0,0.0,0.0,6.0,0.0
176,231.0,0.0,0.0,0.0,0.0,6.0,0.0
177,240.0,0.0,0.0,0.0,0.0,6.0,0.0
178,237.0,0.0,0.0,0.0,0.0,6.0,0.0
179,246.0,0.0,0.0,0.0,0.0,6.0,0.0
180,237.0,0.0,0.0,0.0,0.0,6.0,0.0
181,232.0,0.0,0.0,0.0,0.0,6.0,0.0
182,224.0,0.0,0.0,0.0,0.0,6.0,0.0
183,223.0,0.0,0.0,0.0,0.0,6.0,0.0
184,218.0,0.0,0.0,0.0,0.0,6.0,0.0
185,219.0,0.0,0.0,0.0,0.0,6.0,0.0
186,215.0,0.0,0.0,0.0,0.0,5.0,0.0
187,213.0,0.0,0.0,0.0,0.0,5.0,0.0
188,211.0,0.0,0.0,0.0,0.0,5.0,0.0
189,206.0,0.0,0.0,0.0,0.0,5.0,0.0
190,209.0,0.0,0.0,0.0,0.0,5.0,0.0
191,210.0,0.0,0.0,0.0,0.0,5.0,0.0
192,214.0,0.0,0.0,0.0,0.0,5.0,0.0
193,223.0,0.0,0.0,0.0,0.0,5.0,0.0
194,226.0,0.0,0.0,0.0,0.0,5.0,0.0
195,239.0,0.0,0.0,0.0,0.0,5.0,0.0
196,234.0,0.0,0.0,0.0,0.0,5.0,0.0
197,219.0,0.0,0.0,0.0,0.0,5.0,0.0
198,211.0,0.0,0.0,0.0,0.0,5.0,0.0
199,205.0,0.0,0.0,0.0,0.0,5.0,0.0
200,204.0,0.0,0.0,0.0,0.0,5.0,0.0
201,209.0,0.0,0.0,0.0,0.0,5.0,0.0
202,228.0,0.0,0.0,0.0,0.0,5.0,0.0
203,227.0,0.0,0.0,0.0,0.0,5.0,0.0
204,230.0,0.0,1.0,0.0,0.0,5.0,0.0
205,215.0,0.0,1.0,0.0,0.0,5.0,0.0
206,224.0,0.0,1.0,0.0,0.0,5.0,0.0
207,225.0,0.0,1.0,0.0,0.0,5.0,0.0
208,240.0,0.0,1.0,0.0,0.0,5.0,0.0
209,241.0,0.0,1.0,0.0,0.0,5.0,0.0
210,249.0,0.0,1.0,0.0,0.0,5.0,0.0
211,260.0,0.0,1.0,0.0,0.0,5.0,0.0
212,251.0,0.0,1.0,0.0,0.0,5.0,0.0
213,237.0,0.0,0.0,0.0,0.0,5.0,0.0
214,246.0,0.0,0.0,0.0,0.0,5.0,0.0
215,236.0,0.0,0.0,0.0,0.0,5.0,0.0
216,244.0,0.0,0.0,0.0,1.0,5.0,0.0
217,256.0,0.0,0.0,0.0,1.0,5.0,0.0
218,256.0,0.0,0.0,0.0,1.0,5.0,0.0
219,255.0,0.0,0.0,0.0,1.0,5.0,0.0
220,242.0,0.0,0.0,0.0,1.0,5.0,0.0
221,243.0,0.0,0.0,0.0,1.0,5.0,0.0
222,237.0,0.0,0.0,0.0,1.0,5.0,0.0
223,243.0,0.0,0.0,0.0,1.0,5.0,0.0
224,249.0,0.0,0.0,0.0,1.0,5.0,0.0
225,244.0,0.0,0.0,0.0,1.0,5.0,0.0
226,238.0,0.0,0.0,0.0,0.0,5.0,0.0
227,236.0,0.0,0.0,0.0,0.0,5.0,0.0
228,242.0,0.0,0.0,0.0,0.0,5.0,0.0
229,228.0,0.0,0.0,0.0,0.0,5.0,0.0
230,241.0,0.0,0.0,0.0,0.0,5.0,0.0
231,236.0,0.0,0.0,0.0,0.0,4.0,0.0
232,246.0,0.0,0.0,0.0,0.0,4.0,0.0
233,257.0,0.0,0.0,0.0,0.0,4.0,0.0
234,244.0,0.0,0.0,0.0,0.0,4.0,0.0
235,243.0,0.0,0.0,0.0,0.0,4.0,0.0
236,251.0,0.0,0.0,0.0,0.0,4.0,0.0
237,253.0,0.0,0.0,0.0,0.0,4.0,0.0
238,247.0,0.0,0.0,0.0,0.0,4.0,0.0
