,transmission_time,incubation_time,infection_time,disease_state
124,12180,288,11664,State.EXPOSED
125,12184,1056,11577,State.EXPOSED
126,12200,,11664,State.ASYMPTOMATIC
127,12224,546,11808,State.EXPOSED
128,12225,518,11952,State.EXPOSED
129,12232,884,12054,State.EXPOSED
130,12233,589,11777,State.EXPOSED
131,12242,493,12125,State.EXPOSED
132,12248,770,12096,State.EXPOSED
133,12281,,11952,State.ASYMPTOMATIC
134,12288,,12242,State.ASYMPTOMATIC
135,12289,792,11888,State.EXPOSED
136,12313,,12184,State.ASYMPTOMATIC
137,12336,,11929,State.ASYMPTOMATIC
138,12337,,11913,State.ASYMPTOMATIC
139,12337,406,11952,State.EXPOSED
140,12344,,12242,State.ASYMPTOMATIC
141,12345,,11913,State.ASYMPTOMATIC
142,12384,444,12032,State.EXPOSED
143,12384,,12001,State.ASYMPTOMATIC
144,12390,345,12125,State.EXPOSED
145,12408,610,12096,State.EXPOSED
146,12417,649,12017,State.EXPOSED
147,12432,564,12168,State.EXPOSED
148,12448,799,12040,State.EXPOSED
149,12449,638,12232,State.EXPOSED
150,12458,382,12337,State.EXPOSED
151,12459,206,12145,State.EXPOSED
152,12465,1484,12288,State.EXPOSED
153,12473,703,12024,State.EXPOSED
154,12484,,11929,State.ASYMPTOMATIC
155,12505,,11929,State.ASYMPTOMATIC
156,12520,,12001,State.ASYMPTOMATIC
157,12528,676,12129,State.EXPOSED
158,12533,,11913,State.ASYMPTOMATIC
159,12536,,11952,State.ASYMPTOMATIC
160,12538,,12384,State.ASYMPTOMATIC
161,12560,0,11883,State.MILD
162,12576,10,12168,State.EXPOSED
163,12576,,12432,State.ASYMPTOMATIC
164,12576,767,12313,State.EXPOSED
165,12577,419,12289,State.EXPOSED
166,12577,9,12168,State.EXPOSED
167,12579,786,12225,State.EXPOSED
168,12603,,12465,State.ASYMPTOMATIC
169,12610,733,12313,State.EXPOSED
170,12617,449,12017,State.EXPOSED
171,12617,,12180,State.ASYMPTOMATIC
172,12626,915,12448,State.EXPOSED
173,12630,425,12096,State.EXPOSED
174,12641,453,12344,State.EXPOSED
175,12650,384,12345,State.EXPOSED
176,12651,714,12225,State.EXPOSED
177,12681,877,12408,State.EXPOSED
178,12705,396,12473,State.EXPOSED
179,12706,,12610,State.ASYMPTOMATIC
180,12712,177,12137,State.EXPOSED
181,12722,278,12528,State.EXPOSED
182,12726,274,12528,State.EXPOSED
183,12745,251,12289,State.EXPOSED
184,12754,352,12650,State.EXPOSED
185,12754,420,12576,State.EXPOSED
186,12761,1188,12288,State.EXPOSED
187,12761,137,12577,State.EXPOSED
188,12768,1148,12576,State.EXPOSED
189,12768,326,12344,State.EXPOSED
190,12768,,12248,State.ASYMPTOMATIC
191,12770,336,12650,State.EXPOSED
192,12786,320,12650,State.EXPOSED
193,12793,241,12345,State.EXPOSED
194,12793,561,12617,State.EXPOSED
195,12794,0,12378,State.MILD
196,12795,260,12096,State.EXPOSED
197,12800,,12577,State.ASYMPTOMATIC
198,12808,32,12337,State.EXPOSED
199,12824,,12577,State.ASYMPTOMATIC
200,12824,1006,12712,State.EXPOSED
201,12825,0,12310,State.SEVERE
202,12825,1010,12705,State.EXPOSED
203,12833,268,12473,State.EXPOSED
204,12833,65,12577,State.EXPOSED
205,12840,,12533,State.ASYMPTOMATIC
206,12841,260,12473,State.EXPOSED
207,12843,,12533,State.ASYMPTOMATIC
208,12844,54,12577,State.EXPOSED
209,12866,376,12459,State.EXPOSED
210,12872,,12672,State.ASYMPTOMATIC
211,12881,,12465,State.ASYMPTOMATIC
212,12912,1047,12672,State.EXPOSED
213,12953,126,12630,State.EXPOSED
214,12962,,12533,State.ASYMPTOMATIC
215,12970,700,12833,State.EXPOSED
216,12986,849,12705,State.EXPOSED
217,12988,,12761,State.ASYMPTOMATIC
218,12992,,12681,State.ASYMPTOMATIC
219,13002,66,12384,State.EXPOSED
220,13008,541,12754,State.EXPOSED
221,13016,,12761,State.ASYMPTOMATIC
222,13024,,12840,State.ASYMPTOMATIC
223,13025,706,12672,State.EXPOSED
224,13034,328,12617,State.EXPOSED
225,13037,,12603,State.ASYMPTOMATIC
226,13050,499,12754,State.EXPOSED
227,13058,392,12754,State.EXPOSED
228,13096,,12577,State.ASYMPTOMATIC
229,13121,233,12617,State.EXPOSED
230,13129,,12681,State.ASYMPTOMATIC
231,13130,506,12722,State.EXPOSED
232,13144,686,12712,State.EXPOSED
233,13155,,12970,State.ASYMPTOMATIC
234,13178,,12672,State.ASYMPTOMATIC
235,13192,444,12722,State.EXPOSED
236,13200,,12840,State.ASYMPTOMATIC
237,13224,28,12872,State.EXPOSED
238,13226,370,12626,State.EXPOSED
239,13233,327,12770,State.EXPOSED
240,13248,685,13025,State.EXPOSED
241,13257,799,13129,State.EXPOSED
242,13273,188,12844,State.EXPOSED
243,13289,832,13144,State.EXPOSED
244,13297,,12970,State.ASYMPTOMATIC
245,13301,,12672,State.ASYMPTOMATIC
246,13338,394,12881,State.EXPOSED
247,13352,,13224,State.ASYMPTOMATIC
248,13353,122,12793,State.EXPOSED
249,13360,505,13096,State.EXPOSED
250,13376,192,12786,State.EXPOSED
251,13393,39,13130,State.EXPOSED
252,13394,872,13248,State.EXPOSED
253,13396,442,13037,State.EXPOSED
254,13408,541,12825,State.EXPOSED
255,13441,397,13037,State.EXPOSED
256,13442,551,13155,State.EXPOSED
257,13465,,12761,State.ASYMPTOMATIC
258,13480,821,13192,State.EXPOSED
259,13489,,13058,State.ASYMPTOMATIC
260,13505,579,12953,State.EXPOSED
261,13512,,13058,State.ASYMPTOMATIC
262,13516,705,13248,State.EXPOSED
263,13560,,13257,State.ASYMPTOMATIC
264,13584,204,13178,State.EXPOSED
265,13592,940,13392,State.EXPOSED
266,13592,,13297,State.ASYMPTOMATIC
267,13594,,13233,State.ASYMPTOMATIC
268,13608,924,13392,State.EXPOSED
269,13633,877,13489,State.EXPOSED
270,13634,587,13248,State.EXPOSED
271,13641,481,13289,State.EXPOSED
272,13657,1341,13442,State.EXPOSED
273,13681,1317,13442,State.EXPOSED
274,13696,1346,13560,State.EXPOSED
275,13697,141,13037,State.EXPOSED
276,13697,425,13289,State.EXPOSED
277,13705,708,13360,State.EXPOSED
278,13712,1286,13442,State.EXPOSED
279,13713,797,13489,State.EXPOSED
280,13720,43,13376,State.EXPOSED
281,13760,424,13338,State.EXPOSED
282,13760,,13441,State.ASYMPTOMATIC
283,13761,365,13352,State.EXPOSED
284,13793,746,13634,State.EXPOSED
285,13816,902,13592,State.EXPOSED
286,13817,305,13289,State.EXPOSED
287,13825,378,13697,State.EXPOSED
288,13833,1209,13560,State.EXPOSED
289,13856,410,13248,State.EXPOSED
290,13865,599,13712,State.EXPOSED
291,13872,917,13594,State.EXPOSED
292,13873,,13297,State.ASYMPTOMATIC
293,13888,,13441,State.ASYMPTOMATIC
294,13896,288,13338,State.EXPOSED
295,13898,,13761,State.ASYMPTOMATIC
296,13906,1033,13584,State.EXPOSED
297,13922,355,13516,State.EXPOSED
298,13928,389,13512,State.EXPOSED
299,13929,1237,13833,State.EXPOSED
300,13944,617,13760,State.EXPOSED
301,13946,331,13516,State.EXPOSED
302,13972,,13680,State.ASYMPTOMATIC
303,13985,1013,13442,State.EXPOSED
304,13992,211,13697,State.EXPOSED
305,13996,604,13873,State.EXPOSED
306,14010,193,13697,State.EXPOSED
307,14016,512,13888,State.EXPOSED
308,14033,506,13634,State.EXPOSED
309,14048,905,13824,State.EXPOSED
310,14057,,13760,State.ASYMPTOMATIC
311,14057,882,13584,State.EXPOSED
312,14073,474,13793,State.EXPOSED
313,14082,33,13641,State.EXPOSED
314,14088,,13824,State.ASYMPTOMATIC
315,14096,432,13888,State.EXPOSED
316,14097,616,13817,State.EXPOSED
317,14104,919,13896,State.EXPOSED
318,14120,,13720,State.ASYMPTOMATIC
319,14122,200,13697,State.EXPOSED
320,14128,878,13985,State.EXPOSED
321,14128,75,13697,State.EXPOSED
322,14136,,13680,State.ASYMPTOMATIC
323,14136,392,13888,State.EXPOSED
324,14137,,13680,State.ASYMPTOMATIC
325,14138,326,13712,State.EXPOSED
326,14160,628,13992,State.EXPOSED
327,14176,612,13992,State.EXPOSED
328,14193,,13761,State.ASYMPTOMATIC
329,14217,,13922,State.ASYMPTOMATIC
330,14225,,13824,State.ASYMPTOMATIC
331,14241,,13824,State.ASYMPTOMATIC
332,14248,213,13872,State.EXPOSED
333,14249,157,13825,State.EXPOSED
334,14258,790,14010,State.EXPOSED
335,14259,419,13996,State.EXPOSED
336,14272,428,14137,State.EXPOSED
337,14289,,13720,State.ASYMPTOMATIC
338,14304,,13824,State.ASYMPTOMATIC
339,14306,,14016,State.ASYMPTOMATIC
340,14313,306,14033,State.EXPOSED
341,14353,108,13872,State.EXPOSED
342,14360,357,14088,State.EXPOSED
343,14361,,13929,State.ASYMPTOMATIC
344,14368,,14096,State.ASYMPTOMATIC
345,14369,392,14082,State.EXPOSED
346,14377,29,13825,State.EXPOSED
347,14385,418,14057,State.EXPOSED
348,14400,338,14306,State.EXPOSED
349,14403,275,13996,State.EXPOSED
350,14404,614,14217,State.EXPOSED
351,14408,330,14306,State.EXPOSED
352,14440,566,13985,State.EXPOSED
353,14452,596,14010,State.EXPOSED
354,14464,253,14088,State.EXPOSED
355,14465,1193,14361,State.EXPOSED
356,14481,997,13968,State.EXPOSED
357,14488,,14313,State.ASYMPTOMATIC
358,14489,1196,14225,State.EXPOSED
359,14508,,13944,State.ASYMPTOMATIC
360,14513,,14248,State.ASYMPTOMATIC
361,14520,698,14400,State.EXPOSED
362,14538,,14248,State.ASYMPTOMATIC
363,14545,,14258,State.ASYMPTOMATIC
364,14552,165,14088,State.EXPOSED
365,14561,,14313,State.ASYMPTOMATIC
366,14571,3,14404,State.EXPOSED
367,14594,1091,14225,State.EXPOSED
368,14608,1362,14464,State.EXPOSED
369,14641,377,14217,State.EXPOSED
370,14657,563,14403,State.EXPOSED
371,14658,,14360,State.ASYMPTOMATIC
372,14664,,14360,State.ASYMPTOMATIC
373,14672,1318,14377,State.EXPOSED
374,14692,,14313,State.ASYMPTOMATIC
375,14692,649,14481,State.EXPOSED
376,14694,436,14400,State.EXPOSED
377,14698,598,14400,State.EXPOSED
378,14729,226,14136,State.EXPOSED
379,14737,317,14304,State.EXPOSED
380,14768,556,14289,State.EXPOSED
381,14784,401,14657,State.EXPOSED
382,14787,,14313,State.ASYMPTOMATIC
383,14787,554,14481,State.EXPOSED
384,14792,203,14385,State.EXPOSED
385,14793,,14360,State.ASYMPTOMATIC
386,14801,,14664,State.ASYMPTOMATIC
387,14808,,14360,State.ASYMPTOMATIC
388,14809,777,14508,State.EXPOSED
389,14810,580,14440,State.EXPOSED
390,14832,464,14400,State.EXPOSED
391,14841,,14561,State.ASYMPTOMATIC
392,14841,180,14571,State.EXPOSED
393,14858,703,14692,State.EXPOSED
394,14880,,14489,State.ASYMPTOMATIC
395,14885,790,14694,State.EXPOSED
396,14906,752,14361,State.EXPOSED
397,14907,114,14571,State.EXPOSED
398,14912,,14594,State.ASYMPTOMATIC
399,14913,761,14465,State.EXPOSED
400,14956,630,14508,State.EXPOSED
401,14961,,14664,State.ASYMPTOMATIC
402,14968,552,14784,State.EXPOSED
403,14976,584,14792,State.EXPOSED
404,14986,1332,14841,State.EXPOSED
405,15001,295,14400,State.EXPOSED
406,15016,,14561,State.ASYMPTOMATIC
407,15034,1292,14906,State.EXPOSED
408,15036,92,14488,State.EXPOSED
409,15049,625,14465,State.EXPOSED
410,15072,,14737,State.ASYMPTOMATIC
411,15074,,14737,State.ASYMPTOMATIC
412,15077,509,14508,State.EXPOSED
413,15082,438,14784,State.EXPOSED
414,15084,457,14787,State.EXPOSED
415,15088,649,14658,State.EXPOSED
416,15090,430,14784,State.EXPOSED
417,15096,424,14784,State.EXPOSED
418,15104,416,14784,State.EXPOSED
419,15124,104,14692,State.EXPOSED
420,15128,347,15016,State.EXPOSED
421,15145,478,15124,State.EXPOSED
422,15148,413,14692,State.EXPOSED
423,15168,,14885,State.ASYMPTOMATIC
424,15169,468,14793,State.EXPOSED
425,15170,355,14768,State.EXPOSED
426,15184,84,14913,State.EXPOSED
427,15194,455,14880,State.EXPOSED
428,15210,169,14907,State.EXPOSED
429,15220,680,15049,State.EXPOSED
430,15224,796,14641,State.EXPOSED
431,15232,36,14913,State.EXPOSED
432,15264,880,15168,State.EXPOSED
433,15266,153,14976,State.EXPOSED
434,15270,,15120,State.ASYMPTOMATIC
435,15290,,15077,State.ASYMPTOMATIC
436,15313,162,15016,State.EXPOSED
437,15322,1,14986,State.EXPOSED
438,15360,,14913,State.MILD
439,15377,246,15124,State.EXPOSED
440,15392,508,15049,State.EXPOSED
441,15400,606,15232,State.EXPOSED
442,15416,484,15049,State.EXPOSED
443,15432,128,14792,State.EXPOSED
444,15434,466,15049,State.EXPOSED
445,15450,,15120,State.ASYMPTOMATIC
446,15472,807,15184,State.EXPOSED
447,15504,461,15084,State.EXPOSED
448,15528,616,15168,State.EXPOSED
449,15553,,14976,State.ASYMPTOMATIC
450,15568,220,15266,State.EXPOSED
451,15624,655,15184,State.EXPOSED
452,15625,399,15169,State.EXPOSED
453,15696,319,15400,State.EXPOSED
454,15720,54,15145,State.EXPOSED
455,15760,372,15210,State.EXPOSED
456,15768,256,15169,State.EXPOSED
457,15776,828,15504,State.EXPOSED
458,15794,,15220,State.ASYMPTOMATIC
459,15801,,15528,State.ASYMPTOMATIC
460,15808,,15528,State.ASYMPTOMATIC
461,15840,,15432,State.ASYMPTOMATIC
462,15841,533,15434,State.EXPOSED
463,15873,,15568,State.ASYMPTOMATIC
464,15889,752,15794,State.EXPOSED
465,15904,885,15776,State.EXPOSED
466,15912,180,15624,State.EXPOSED
467,15984,108,15624,State.EXPOSED
468,15988,369,15720,State.EXPOSED
469,16001,12,15760,State.EXPOSED
470,16009,,15768,State.ASYMPTOMATIC
471,16016,233,15408,State.EXPOSED
472,16026,,15568,State.ASYMPTOMATIC
473,16040,749,15776,State.EXPOSED
474,16064,,15768,State.ASYMPTOMATIC
475,16104,731,15840,State.EXPOSED
476,16129,841,16026,State.EXPOSED
477,16178,,15889,State.ASYMPTOMATIC
478,16184,,15553,State.ASYMPTOMATIC
479,16185,1030,16128,State.EXPOSED
480,16194,53,15912,State.EXPOSED
481,16242,911,15984,State.EXPOSED
482,16272,0,15786,State.MILD
483,16273,697,16026,State.EXPOSED
484,16314,848,15984,State.EXPOSED
485,16328,568,16064,State.EXPOSED
486,16329,567,16064,State.EXPOSED
487,16336,879,16128,State.EXPOSED
488,16336,667,16184,State.EXPOSED
489,16346,638,16194,State.EXPOSED
490,16368,484,16104,State.EXPOSED
491,16408,457,16185,State.EXPOSED
492,16416,438,16129,State.EXPOSED
493,16419,208,15696,State.EXPOSED
494,16433,1038,16273,State.EXPOSED
495,16496,507,16184,State.EXPOSED
496,16497,718,16128,State.EXPOSED
497,16512,517,16242,State.EXPOSED
498,16513,958,16273,State.EXPOSED
499,16514,338,16104,State.EXPOSED
500,16536,493,16242,State.EXPOSED
501,16592,812,16433,State.EXPOSED
502,16608,376,16194,State.EXPOSED
503,16658,430,16314,State.EXPOSED
504,16680,206,16416,State.EXPOSED
505,16688,198,16416,State.EXPOSED
506,16752,183,16512,State.EXPOSED
507,16768,,16536,State.ASYMPTOMATIC
508,16776,120,16064,State.EXPOSED
509,16824,817,16513,State.EXPOSED
510,16865,120,16416,State.EXPOSED
511,16872,199,16680,State.EXPOSED
512,16905,76,16346,State.EXPOSED
513,16968,288,16824,State.EXPOSED
514,16986,,16560,State.ASYMPTOMATIC
515,17016,,16536,State.ASYMPTOMATIC
516,17032,559,16776,State.EXPOSED
517,17032,,16872,State.ASYMPTOMATIC
518,17033,38,16680,State.EXPOSED
519,17058,628,16752,State.EXPOSED
520,17065,,16768,State.ASYMPTOMATIC
521,17096,,16658,State.ASYMPTOMATIC
522,17112,,16536,State.ASYMPTOMATIC
523,17145,1079,17016,State.EXPOSED
524,17152,,16872,State.ASYMPTOMATIC
525,17172,308,17033,State.EXPOSED
526,17200,612,16968,State.EXPOSED
527,17200,,17032,State.ASYMPTOMATIC
528,17208,774,16905,State.EXPOSED
529,17212,386,16865,State.EXPOSED
530,17217,765,16905,State.EXPOSED
531,17225,,17065,State.ASYMPTOMATIC
532,17289,,16872,State.ASYMPTOMATIC
533,17306,918,17016,State.EXPOSED
534,17328,776,17058,State.EXPOSED
535,17344,405,17152,State.EXPOSED
536,17352,752,17058,State.EXPOSED
537,17416,,16680,State.MILD
538,17417,,17145,State.ASYMPTOMATIC
539,17426,236,17172,State.EXPOSED
540,17433,1271,17032,State.EXPOSED
541,17457,,17145,State.ASYMPTOMATIC
542,17473,,17065,State.ASYMPTOMATIC
543,17497,607,17058,State.EXPOSED
544,17545,,17417,State.ASYMPTOMATIC
545,17553,,17306,State.ASYMPTOMATIC
546,17573,89,17172,State.EXPOSED
547,17594,1110,17032,State.EXPOSED
548,17664,706,17497,State.EXPOSED
549,17672,,17417,State.ASYMPTOMATIC
550,17680,,17208,State.MILD
551,17792,281,17344,State.EXPOSED
552,17800,181,17473,State.EXPOSED
553,17800,273,17344,State.EXPOSED
554,17801,180,17473,State.EXPOSED
555,17833,537,17497,State.EXPOSED
556,17848,522,17497,State.EXPOSED
557,17860,,17306,State.ASYMPTOMATIC
558,17932,,17306,State.ASYMPTOMATIC
559,17938,273,17573,State.EXPOSED
560,17946,265,17573,State.EXPOSED
561,17952,,17416,State.ASYMPTOMATIC
562,17976,122,17553,State.EXPOSED
563,18005,,17860,State.ASYMPTOMATIC
564,18024,,17860,State.ASYMPTOMATIC
565,18033,,17457,State.ASYMPTOMATIC
566,18050,882,17792,State.EXPOSED
567,18080,,17938,State.ASYMPTOMATIC
568,18089,30,17672,State.EXPOSED
569,18102,757,17664,State.EXPOSED
570,18120,812,17792,State.EXPOSED
571,18210,,17938,State.ASYMPTOMATIC
572,18221,,17932,State.ASYMPTOMATIC
573,18240,1015,18102,State.EXPOSED
574,18241,624,18120,State.EXPOSED
575,18280,585,18120,State.EXPOSED
576,18288,,18024,State.ASYMPTOMATIC
577,18361,,18089,State.ASYMPTOMATIC
578,18474,,17860,State.ASYMPTOMATIC
579,18507,430,18050,State.EXPOSED
580,18552,703,18102,State.EXPOSED
581,18592,27,18241,State.EXPOSED
582,18648,,18089,State.ASYMPTOMATIC
583,18761,,18592,State.ASYMPTOMATIC
584,19017,797,18648,State.EXPOSED
585,19106,887,18761,State.EXPOSED
586,19154,90,19017,State.EXPOSED
587,19176,638,18648,State.EXPOSED
588,19440,,19176,State.ASYMPTOMATIC
589,19754,1136,19479,State.EXPOSED
590,19758,213,19440,State.EXPOSED
591,19808,1082,19479,State.EXPOSED
592,19826,1064,19479,State.EXPOSED
593,19877,299,19154,State.EXPOSED
594,20184,,19754,State.ASYMPTOMATIC
595,20184,,19754,State.ASYMPTOMATIC
596,20306,,19877,State.ASYMPTOMATIC
597,20448,801,20184,State.EXPOSED
598,20465,689,20160,State.EXPOSED
599,20472,682,20160,State.EXPOSED
600,20688,,20472,State.ASYMPTOMATIC
601,20712,537,20184,State.EXPOSED
602,20812,,20465,State.ASYMPTOMATIC
603,20928,,20472,State.ASYMPTOMATIC
604,21000,646,20712,State.EXPOSED
605,21221,1537,20928,State.EXPOSED
606,21240,,20812,State.ASYMPTOMATIC
607,21384,,20812,State.ASYMPTOMATIC
608,21576,68,21240,State.EXPOSED
609,21681,376,21221,State.EXPOSED
610,21864,1049,21576,State.EXPOSED
611,21942,200,21681,State.EXPOSED
612,21945,197,21681,State.EXPOSED
613,21978,164,21681,State.EXPOSED
614,22057,460,21864,State.EXPOSED
615,22129,784,21576,State.EXPOSED
616,22176,,22057,State.ASYMPTOMATIC
617,22248,269,21864,State.EXPOSED
618,29792,547,29664,State.EXPOSED
619,29945,394,29664,State.EXPOSED
620,30172,713,29945,State.EXPOSED
621,30268,617,29945,State.EXPOSED
622,30289,596,29945,State.EXPOSED
623,30363,522,29945,State.EXPOSED
624,30488,397,29945,State.EXPOSED
625,30504,381,29945,State.EXPOSED
626,30546,131,30268,State.EXPOSED
627,30672,814,30546,State.EXPOSED
628,30674,3,30268,State.EXPOSED
629,30723,596,30172,State.EXPOSED
630,30774,457,30363,State.EXPOSED
631,30784,632,30488,State.EXPOSED
632,30794,437,30363,State.EXPOSED
633,30808,,30672,State.ASYMPTOMATIC
634,30985,,30674,State.ASYMPTOMATIC
635,31000,868,30784,State.EXPOSED
636,31001,,30674,State.ASYMPTOMATIC
637,31160,,30672,State.ASYMPTOMATIC
638,31179,390,30723,State.EXPOSED
639,31212,,30808,State.ASYMPTOMATIC
