,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,1,,0,1
4,,2,2,0
5,,2,2,0
6,,0,0,0
7,,0,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,,1,1,0
14,0,,0,0
15,0,,0,0
16,,0,0,0
17,0,,0,0
18,0,,0,0
19,3,,1,2
20,2,,2,0
21,,0,0,0
22,,1,1,0
23,1,,1,0
24,,3,3,0
25,2,,2,0
26,1,,1,0
27,0,,0,0
28,,1,1,0
29,1,,1,0
30,1,,0,1
31,1,,1,0
32,2,,2,0
33,0,,0,0
34,0,,0,0
35,,0,0,0
36,,1,1,0
37,0,,0,0
38,,2,2,0
39,2,,1,1
40,,0,0,0
41,1,,1,0
42,2,,2,0
43,0,,0,0
44,1,,1,0
45,,3,3,0
46,2,,2,0
47,,2,2,0
48,,2,2,0
49,2,,2,0
50,,0,0,0
51,2,,2,0
52,0,,0,0
53,0,,0,0
54,,0,0,0
55,2,,2,0
56,2,,0,2
57,0,,0,0
58,,1,1,0
59,,1,1,0
60,0,,0,0
61,,2,2,0
62,1,,1,0
63,0,,0,0
64,2,,2,0
65,1,,1,0
66,1,,1,0
67,,3,3,0
68,2,,2,0
69,,1,0,1
70,,0,0,0
71,,1,1,0
72,,1,1,0
73,1,,1,0
74,,0,0,0
75,1,,1,0
76,,0,0,0
77,,0,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,2,,0,2
82,1,,1,0
83,3,,3,0
84,,1,1,0
85,1,,1,0
86,0,,0,0
87,,4,4,0
88,0,,0,0
89,1,,0,1
90,,0,0,0
91,1,,1,0
92,1,,1,0
93,1,,1,0
94,1,,1,0
95,,0,0,0
96,0,,0,0
97,2,,2,0
98,1,,1,0
99,1,,1,0
100,1,,1,0
101,0,,0,0
102,,0,0,0
103,1,,1,0
104,0,,0,0
105,1,,1,0
106,4,,3,1
107,,0,0,0
108,1,,1,0
109,0,,0,0
110,1,,1,0
111,1,,1,0
112,1,,1,0
113,0,,0,0
114,3,,3,0
115,,0,0,0
116,1,,1,0
117,,2,2,0
118,1,,0,1
119,2,,2,0
120,1,,0,1
121,0,,0,0
122,0,,0,0
123,1,,1,0
124,0,,0,0
125,2,,2,0
126,,0,0,0
127,1,,1,0
128,0,,0,0
129,0,,0,0
130,,4,3,1
131,2,,2,0
132,1,,1,0
133,,0,0,0
134,,0,0,0
135,1,,1,0
136,0,,0,0
137,0,,0,0
138,1,,1,0
139,0,,0,0
140,1,,1,0
141,0,,0,0
142,1,,1,0
143,1,,1,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,,1,0,1
149,1,,1,0
150,1,,0,1
151,,2,2,0
152,0,,0,0
153,,2,2,0
154,2,,2,0
155,,1,1,0
156,0,,0,0
157,,0,0,0
158,3,,3,0
159,1,,1,0
160,,2,2,0
161,,2,2,0
162,1,,0,1
163,1,,1,0
164,,0,0,0
165,0,,0,0
166,5,,4,1
167,0,,0,0
168,1,,1,0
169,0,,0,0
170,,0,0,0
171,2,,2,0
172,0,,0,0
173,2,,2,0
174,1,,1,0
175,3,,3,0
176,0,,0,0
177,,1,1,0
178,0,,0,0
179,,2,1,1
180,,0,0,0
181,0,,0,0
182,1,,1,0
183,,2,2,0
184,,0,0,0
185,,0,0,0
186,1,,1,0
187,,0,0,0
188,0,,0,0
189,0,,0,0
190,,1,1,0
191,,0,0,0
192,0,,0,0
193,1,,0,1
194,,0,0,0
195,1,,1,0
196,2,,2,0
197,1,,1,0
198,0,,0,0
199,0,,0,0
200,3,,3,0
201,0,,0,0
202,,3,2,1
203,0,,0,0
