,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
1,212.0,0.0,0.0,0.0,0.0,0.0,0.0
2,224.0,0.0,0.0,0.0,0.0,0.0,0.0
3,220.0,0.0,0.0,0.0,0.0,0.0,0.0
4,228.0,0.0,0.0,0.0,0.0,0.0,0.0
5,213.0,0.0,0.0,0.0,0.0,0.0,0.0
6,216.0,0.0,0.0,0.0,0.0,0.0,0.0
7,217.0,0.0,0.0,0.0,0.0,0.0,0.0
8,205.0,0.0,0.0,0.0,0.0,0.0,0.0
9,206.0,0.0,0.0,0.0,0.0,0.0,0.0
10,220.0,0.0,0.0,0.0,0.0,0.0,0.0
11,225.0,0.0,0.0,0.0,0.0,0.0,0.0
12,234.0,0.0,0.0,0.0,0.0,0.0,0.0
13,238.0,0.0,0.0,0.0,0.0,0.0,0.0
14,232.0,0.0,0.0,0.0,0.0,0.0,0.0
15,228.0,0.0,0.0,0.0,0.0,0.0,0.0
16,220.0,0.0,0.0,0.0,0.0,0.0,0.0
17,222.0,0.0,0.0,0.0,0.0,0.0,0.0
18,234.0,0.0,0.0,0.0,0.0,0.0,0.0
19,219.0,0.0,0.0,0.0,0.0,0.0,0.0
20,206.0,0.0,0.0,0.0,0.0,0.0,0.0
21,217.0,0.0,0.0,0.0,0.0,0.0,0.0
22,234.0,0.0,0.0,0.0,0.0,0.0,0.0
23,231.0,0.0,0.0,0.0,0.0,0.0,0.0
24,228.0,0.0,0.0,0.0,0.0,0.0,0.0
25,218.0,0.0,0.0,0.0,0.0,0.0,0.0
26,226.0,0.0,0.0,0.0,0.0,0.0,0.0
27,230.0,0.0,0.0,0.0,0.0,0.0,0.0
28,224.0,0.0,0.0,0.0,0.0,0.0,0.0
29,224.0,0.0,0.0,0.0,0.0,0.0,0.0
30,219.0,0.0,0.0,0.0,0.0,0.0,0.0
31,215.0,0.0,0.0,0.0,0.0,0.0,0.0
32,223.0,0.0,0.0,0.0,0.0,0.0,0.0
33,217.0,0.0,0.0,0.0,0.0,0.0,0.0
34,208.0,0.0,0.0,0.0,0.0,0.0,0.0
35,217.0,0.0,0.0,0.0,0.0,0.0,0.0
36,208.0,0.0,0.0,0.0,0.0,0.0,0.0
37,209.0,0.0,0.0,0.0,0.0,0.0,0.0
38,218.0,0.0,0.0,0.0,0.0,0.0,0.0
39,229.0,0.0,0.0,0.0,0.0,0.0,0.0
40,226.0,0.0,0.0,0.0,0.0,0.0,0.0
41,234.0,0.0,0.0,0.0,0.0,0.0,0.0
42,227.0,0.0,0.0,0.0,0.0,0.0,0.0
43,222.0,0.0,0.0,0.0,0.0,0.0,0.0
44,222.0,0.0,0.0,0.0,0.0,0.0,0.0
45,229.0,0.0,0.0,0.0,0.0,0.0,0.0
46,222.0,0.0,0.0,0.0,0.0,0.0,0.0
47,233.0,0.0,0.0,0.0,0.0,0.0,0.0
48,237.0,0.0,0.0,0.0,0.0,0.0,0.0
49,223.0,0.0,0.0,0.0,0.0,0.0,0.0
50,220.0,0.0,0.0,0.0,0.0,0.0,0.0
51,226.0,0.0,0.0,0.0,0.0,0.0,0.0
52,239.0,0.0,0.0,0.0,0.0,0.0,0.0
53,253.0,0.0,0.0,0.0,0.0,0.0,0.0
54,245.0,0.0,0.0,0.0,0.0,0.0,0.0
55,244.0,0.0,0.0,0.0,0.0,0.0,0.0
56,252.0,0.0,0.0,0.0,0.0,0.0,0.0
57,250.0,0.0,0.0,0.0,0.0,0.0,0.0
58,230.0,0.0,0.0,0.0,0.0,0.0,0.0
59,222.0,0.0,0.0,0.0,1.0,0.0,0.0
60,213.0,0.0,0.0,0.0,1.0,0.0,0.0
61,224.0,0.0,0.0,0.0,1.0,0.0,0.0
62,228.0,0.0,0.0,0.0,1.0,0.0,0.0
63,225.0,0.0,0.0,0.0,1.0,0.0,0.0
64,212.0,0.0,0.0,0.0,1.0,0.0,0.0
65,208.0,0.0,0.0,0.0,1.0,0.0,0.0
66,216.0,1.0,0.0,0.0,1.0,0.0,0.0
67,206.0,2.0,0.0,0.0,1.0,0.0,0.0
68,207.0,4.0,0.0,0.0,1.0,0.0,0.0
69,212.0,6.0,0.0,0.0,1.0,0.0,0.0
70,211.0,2.0,0.0,0.0,3.0,0.0,0.0
71,227.0,5.0,0.0,0.0,3.0,0.0,0.0
72,217.0,5.0,0.0,0.0,3.0,0.0,2.0
73,246.0,4.0,0.0,0.0,3.0,0.0,3.0
74,253.0,8.0,0.0,0.0,4.0,0.0,2.0
75,240.0,9.0,0.0,0.0,4.0,0.0,2.0
76,250.0,11.0,0.0,0.0,4.0,0.0,2.0
77,234.0,16.0,3.0,0.0,6.0,0.0,5.0
78,226.0,19.0,4.0,0.0,7.0,0.0,6.0
79,222.0,22.0,6.0,0.0,10.0,0.0,7.0
80,208.0,20.0,11.0,0.0,13.0,0.0,9.0
81,215.0,21.0,9.0,0.0,16.0,1.0,9.0
82,222.0,18.0,11.0,0.0,18.0,1.0,11.0
83,233.0,14.0,14.0,0.0,20.0,1.0,10.0
84,219.0,12.0,17.0,0.0,22.0,1.0,10.0
85,208.0,18.0,19.0,0.0,23.0,1.0,11.0
86,206.0,17.0,24.0,0.0,26.0,1.0,9.0
87,201.0,19.0,26.0,0.0,31.0,1.0,6.0
88,221.0,16.0,27.0,0.0,34.0,2.0,5.0
89,222.0,17.0,28.0,0.0,41.0,3.0,4.0
90,218.0,13.0,26.0,0.0,42.0,4.0,3.0
91,215.0,10.0,28.0,0.0,46.0,3.0,5.0
92,211.0,11.0,31.0,0.0,53.0,4.0,4.0
93,214.0,6.0,34.0,0.0,53.0,5.0,6.0
94,212.0,6.0,34.0,0.0,57.0,8.0,5.0
95,201.0,8.0,27.0,0.0,59.0,10.0,4.0
96,209.0,7.0,23.0,0.0,56.0,10.0,4.0
97,200.0,8.0,19.0,0.0,57.0,11.0,4.0
98,197.0,8.0,15.0,0.0,55.0,11.0,3.0
99,199.0,6.0,15.0,0.0,59.0,12.0,4.0
100,216.0,6.0,15.0,0.0,58.0,14.0,3.0
101,216.0,5.0,12.0,0.0,55.0,15.0,2.0
102,218.0,6.0,9.0,0.0,54.0,9.0,1.0
103,210.0,7.0,9.0,0.0,53.0,6.0,3.0
104,201.0,8.0,9.0,0.0,56.0,7.0,2.0
105,204.0,4.0,10.0,0.0,55.0,6.0,3.0
106,219.0,5.0,12.0,0.0,54.0,7.0,4.0
107,218.0,8.0,10.0,0.0,51.0,11.0,5.0
108,217.0,7.0,9.0,0.0,49.0,13.0,4.0
109,211.0,11.0,5.0,0.0,47.0,13.0,4.0
110,198.0,8.0,3.0,0.0,46.0,13.0,4.0
111,187.0,10.0,5.0,0.0,46.0,12.0,5.0
112,166.0,9.0,5.0,0.0,42.0,12.0,7.0
113,171.0,10.0,6.0,0.0,39.0,10.0,5.0
114,171.0,9.0,4.0,0.0,37.0,9.0,5.0
115,180.0,5.0,5.0,0.0,34.0,9.0,6.0
116,195.0,7.0,7.0,0.0,31.0,8.0,4.0
117,205.0,7.0,8.0,0.0,30.0,8.0,4.0
118,212.0,7.0,8.0,0.0,30.0,7.0,3.0
119,207.0,8.0,6.0,0.0,29.0,11.0,2.0
120,209.0,6.0,5.0,0.0,27.0,12.0,3.0
121,227.0,4.0,6.0,0.0,29.0,12.0,3.0
122,231.0,4.0,5.0,0.0,26.0,13.0,2.0
123,224.0,7.0,3.0,0.0,23.0,15.0,2.0
124,230.0,8.0,1.0,0.0,21.0,16.0,2.0
125,230.0,8.0,1.0,0.0,21.0,16.0,1.0
126,216.0,7.0,2.0,0.0,21.0,14.0,1.0
127,210.0,7.0,1.0,0.0,19.0,13.0,1.0
128,206.0,8.0,1.0,0.0,19.0,11.0,0.0
129,193.0,6.0,0.0,0.0,18.0,11.0,0.0
130,213.0,5.0,0.0,0.0,18.0,10.0,0.0
131,225.0,3.0,0.0,0.0,16.0,12.0,1.0
132,227.0,2.0,0.0,0.0,14.0,14.0,1.0
133,218.0,0.0,1.0,0.0,13.0,14.0,2.0
134,219.0,1.0,0.0,0.0,13.0,14.0,2.0
135,219.0,1.0,0.0,0.0,12.0,15.0,1.0
136,219.0,1.0,0.0,0.0,12.0,14.0,2.0
137,213.0,3.0,0.0,0.0,12.0,14.0,1.0
138,208.0,2.0,1.0,0.0,12.0,14.0,1.0
139,201.0,1.0,1.0,0.0,12.0,14.0,2.0
140,211.0,1.0,1.0,0.0,12.0,13.0,2.0
141,218.0,2.0,1.0,0.0,11.0,12.0,0.0
142,209.0,1.0,1.0,0.0,10.0,11.0,0.0
143,207.0,2.0,1.0,0.0,10.0,11.0,1.0
144,208.0,3.0,1.0,0.0,8.0,12.0,1.0
145,221.0,3.0,0.0,0.0,8.0,11.0,1.0
146,211.0,4.0,0.0,0.0,7.0,12.0,3.0
147,217.0,5.0,0.0,0.0,7.0,11.0,6.0
148,230.0,6.0,1.0,0.0,6.0,12.0,3.0
149,235.0,5.0,1.0,0.0,6.0,11.0,2.0
150,244.0,2.0,4.0,0.0,6.0,10.0,1.0
151,228.0,3.0,3.0,0.0,4.0,11.0,3.0
152,230.0,5.0,2.0,0.0,3.0,11.0,1.0
153,225.0,4.0,2.0,0.0,3.0,11.0,1.0
154,218.0,4.0,1.0,0.0,3.0,11.0,1.0
155,225.0,3.0,1.0,0.0,3.0,11.0,0.0
156,223.0,5.0,1.0,0.0,2.0,12.0,0.0
157,211.0,10.0,1.0,0.0,1.0,13.0,0.0
158,226.0,9.0,1.0,0.0,1.0,12.0,1.0
159,237.0,8.0,0.0,0.0,1.0,12.0,1.0
160,234.0,7.0,2.0,0.0,1.0,11.0,1.0
161,224.0,6.0,3.0,0.0,1.0,11.0,1.0
162,219.0,8.0,3.0,0.0,1.0,10.0,2.0
163,215.0,4.0,3.0,0.0,1.0,10.0,2.0
164,204.0,3.0,1.0,0.0,1.0,9.0,2.0
165,205.0,2.0,0.0,0.0,1.0,9.0,2.0
166,202.0,2.0,0.0,0.0,1.0,9.0,2.0
167,209.0,3.0,0.0,0.0,0.0,8.0,3.0
168,224.0,3.0,0.0,0.0,0.0,8.0,3.0
169,233.0,2.0,1.0,0.0,0.0,8.0,2.0
170,236.0,1.0,2.0,0.0,0.0,7.0,2.0
171,240.0,0.0,1.0,0.0,0.0,7.0,0.0
172,240.0,0.0,1.0,0.0,0.0,7.0,0.0
173,216.0,0.0,1.0,0.0,0.0,7.0,0.0
174,215.0,0.0,1.0,0.0,0.0,7.0,0.0
175,218.0,0.0,1.0,0.0,0.0,7.0,0.0
176,212.0,0.0,0.0,0.0,0.0,7.0,0.0
177,218.0,0.0,0.0,0.0,0.0,7.0,0.0
178,228.0,0.0,0.0,0.0,0.0,7.0,0.0
179,216.0,0.0,0.0,0.0,0.0,7.0,0.0
180,212.0,0.0,0.0,0.0,0.0,6.0,0.0
181,213.0,0.0,0.0,0.0,0.0,6.0,0.0
182,216.0,0.0,0.0,0.0,0.0,6.0,0.0
183,226.0,0.0,0.0,0.0,0.0,6.0,0.0
184,220.0,0.0,0.0,0.0,0.0,6.0,0.0
185,219.0,0.0,0.0,0.0,0.0,6.0,0.0
186,226.0,0.0,0.0,0.0,0.0,6.0,0.0
187,241.0,0.0,0.0,0.0,0.0,6.0,0.0
188,245.0,0.0,0.0,0.0,0.0,5.0,0.0
189,251.0,0.0,0.0,0.0,0.0,5.0,0.0
190,242.0,0.0,0.0,0.0,0.0,5.0,0.0
191,244.0,0.0,0.0,0.0,0.0,5.0,0.0
192,232.0,0.0,0.0,0.0,0.0,5.0,0.0
193,247.0,0.0,0.0,0.0,0.0,5.0,0.0
194,246.0,0.0,0.0,0.0,0.0,5.0,0.0
195,246.0,0.0,0.0,0.0,0.0,5.0,0.0
196,248.0,0.0,0.0,0.0,0.0,5.0,0.0
197,252.0,0.0,0.0,0.0,0.0,5.0,0.0
198,254.0,0.0,0.0,0.0,0.0,5.0,0.0
199,255.0,0.0,0.0,0.0,0.0,5.0,0.0
200,244.0,0.0,0.0,0.0,0.0,5.0,0.0
201,246.0,0.0,0.0,0.0,0.0,5.0,0.0
202,248.0,0.0,0.0,0.0,0.0,5.0,0.0
203,243.0,0.0,0.0,0.0,0.0,5.0,0.0
204,238.0,0.0,1.0,0.0,0.0,5.0,0.0
205,235.0,0.0,1.0,0.0,0.0,5.0,0.0
206,228.0,0.0,1.0,0.0,0.0,5.0,0.0
207,225.0,0.0,1.0,0.0,0.0,5.0,0.0
208,221.0,0.0,1.0,0.0,0.0,5.0,0.0
209,208.0,0.0,1.0,0.0,0.0,5.0,0.0
210,200.0,0.0,1.0,0.0,0.0,5.0,0.0
211,218.0,0.0,1.0,0.0,0.0,5.0,0.0
212,216.0,0.0,0.0,0.0,0.0,6.0,0.0
213,234.0,0.0,0.0,0.0,0.0,5.0,0.0
214,251.0,0.0,0.0,0.0,0.0,5.0,0.0
215,242.0,0.0,0.0,0.0,0.0,5.0,0.0
216,224.0,0.0,0.0,0.0,1.0,5.0,0.0
217,224.0,0.0,0.0,0.0,1.0,5.0,0.0
218,223.0,0.0,0.0,0.0,1.0,4.0,0.0
219,240.0,0.0,0.0,0.0,1.0,4.0,0.0
220,220.0,0.0,0.0,0.0,1.0,4.0,0.0
221,233.0,0.0,0.0,0.0,1.0,4.0,0.0
222,230.0,0.0,0.0,0.0,1.0,4.0,0.0
223,223.0,0.0,0.0,0.0,1.0,4.0,0.0
224,238.0,0.0,0.0,0.0,1.0,4.0,0.0
225,251.0,0.0,0.0,0.0,1.0,4.0,0.0
226,242.0,0.0,0.0,0.0,0.0,4.0,0.0
227,239.0,0.0,0.0,0.0,0.0,4.0,0.0
228,234.0,0.0,0.0,0.0,0.0,4.0,0.0
229,240.0,0.0,0.0,0.0,0.0,4.0,0.0
230,226.0,0.0,0.0,0.0,0.0,4.0,0.0
231,228.0,0.0,0.0,0.0,0.0,3.0,0.0
232,235.0,0.0,0.0,0.0,0.0,3.0,0.0
233,227.0,0.0,0.0,0.0,0.0,3.0,0.0
234,239.0,0.0,0.0,0.0,0.0,3.0,0.0
235,244.0,0.0,0.0,0.0,0.0,3.0,0.0
236,240.0,0.0,0.0,0.0,0.0,3.0,0.0
237,234.0,0.0,0.0,0.0,0.0,3.0,0.0
238,238.0,0.0,0.0,0.0,0.0,3.0,0.0
