,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,202.0,1.0,0.0,0.0,0.0,0.0,1.0
70,201.0,2.0,0.0,0.0,0.0,0.0,1.0
71,200.0,2.0,0.0,0.0,0.0,0.0,2.0
72,200.0,2.0,1.0,0.0,0.0,0.0,2.0
73,200.0,2.0,1.0,0.0,0.0,0.0,2.0
74,199.0,3.0,1.0,0.0,0.0,0.0,2.0
75,196.0,6.0,1.0,0.0,0.0,0.0,2.0
76,194.0,8.0,1.0,0.0,0.0,0.0,2.0
77,194.0,7.0,2.0,0.0,0.0,0.0,3.0
78,195.0,6.0,2.0,0.0,2.0,0.0,3.0
79,191.0,9.0,1.0,0.0,2.0,1.0,3.0
80,191.0,9.0,2.0,0.0,3.0,1.0,3.0
81,188.0,11.0,2.0,0.0,3.0,1.0,4.0
82,184.0,15.0,2.0,0.0,4.0,1.0,4.0
83,185.0,14.0,4.0,0.0,5.0,1.0,4.0
84,181.0,15.0,5.0,0.0,5.0,3.0,5.0
85,177.0,16.0,5.0,0.0,4.0,5.0,6.0
86,178.0,14.0,10.0,0.0,4.0,6.0,6.0
87,175.0,15.0,11.0,0.0,3.0,8.0,6.0
88,176.0,13.0,14.0,0.0,3.0,8.0,7.0
89,174.0,12.0,17.0,0.0,3.0,9.0,9.0
90,169.0,13.0,16.0,0.0,3.0,12.0,10.0
91,164.0,12.0,16.0,0.0,4.0,14.0,14.0
92,162.0,11.0,17.0,0.0,5.0,16.0,15.0
93,158.0,10.0,15.0,0.0,5.0,21.0,15.0
94,151.0,13.0,14.0,0.0,6.0,23.0,17.0
95,150.0,12.0,12.0,0.0,6.0,26.0,16.0
96,144.0,14.0,11.0,0.0,5.0,31.0,15.0
97,140.0,16.0,11.0,0.0,4.0,33.0,15.0
98,140.0,14.0,11.0,0.0,3.0,36.0,14.0
99,138.0,12.0,13.0,0.0,1.0,40.0,14.0
100,133.0,12.0,11.0,0.0,1.0,44.0,15.0
101,136.0,8.0,14.0,0.0,0.0,45.0,15.0
102,134.0,9.0,14.0,0.0,0.0,46.0,15.0
103,131.0,9.0,13.0,0.0,0.0,50.0,14.0
104,133.0,7.0,13.0,0.0,1.0,51.0,13.0
105,131.0,8.0,12.0,0.0,1.0,55.0,10.0
106,129.0,7.0,12.0,0.0,1.0,60.0,8.0
107,127.0,8.0,11.0,0.0,1.0,61.0,8.0
108,125.0,6.0,8.0,0.0,1.0,65.0,8.0
109,125.0,5.0,7.0,0.0,2.0,67.0,7.0
110,123.0,6.0,6.0,0.0,2.0,69.0,6.0
111,124.0,3.0,8.0,0.0,1.0,71.0,6.0
112,124.0,2.0,8.0,0.0,1.0,72.0,6.0
113,122.0,1.0,6.0,0.0,1.0,75.0,6.0
114,122.0,1.0,6.0,0.0,1.0,79.0,2.0
115,121.0,1.0,5.0,0.0,1.0,80.0,2.0
116,122.0,0.0,6.0,0.0,0.0,80.0,2.0
