,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,202.0,1.0,0.0,0.0,0.0,0.0,1.0
69,201.0,2.0,0.0,0.0,0.0,0.0,1.0
70,200.0,3.0,0.0,0.0,0.0,0.0,1.0
71,200.0,3.0,0.0,0.0,0.0,0.0,1.0
72,199.0,4.0,0.0,0.0,0.0,0.0,1.0
73,201.0,2.0,2.0,0.0,0.0,0.0,1.0
74,199.0,4.0,3.0,0.0,0.0,0.0,1.0
75,198.0,5.0,4.0,0.0,0.0,0.0,1.0
76,194.0,8.0,4.0,0.0,0.0,0.0,2.0
77,191.0,10.0,4.0,0.0,0.0,0.0,3.0
78,187.0,13.0,5.0,0.0,0.0,0.0,4.0
79,186.0,14.0,5.0,0.0,0.0,0.0,4.0
80,184.0,13.0,5.0,0.0,0.0,2.0,5.0
81,186.0,9.0,8.0,0.0,1.0,3.0,6.0
82,186.0,7.0,10.0,0.0,1.0,4.0,7.0
83,185.0,8.0,10.0,0.0,2.0,5.0,6.0
84,185.0,8.0,11.0,0.0,2.0,5.0,6.0
85,182.0,10.0,11.0,0.0,2.0,6.0,6.0
86,180.0,12.0,12.0,0.0,2.0,6.0,6.0
87,178.0,12.0,11.0,0.0,2.0,8.0,6.0
88,171.0,13.0,8.0,0.0,1.0,13.0,7.0
89,172.0,8.0,9.0,0.0,1.0,16.0,8.0
90,167.0,10.0,11.0,0.0,1.0,17.0,10.0
91,166.0,10.0,10.0,0.0,1.0,19.0,9.0
92,164.0,9.0,10.0,0.0,2.0,22.0,9.0
93,160.0,12.0,10.0,0.0,2.0,23.0,9.0
94,151.0,16.0,9.0,0.0,3.0,25.0,12.0
95,150.0,15.0,11.0,0.0,3.0,26.0,13.0
96,148.0,14.0,9.0,0.0,3.0,30.0,12.0
97,146.0,13.0,10.0,0.0,2.0,34.0,11.0
98,149.0,10.0,13.0,0.0,2.0,34.0,11.0
99,147.0,11.0,14.0,0.0,1.0,35.0,11.0
100,145.0,10.0,14.0,0.0,1.0,36.0,13.0
101,143.0,12.0,14.0,0.0,1.0,36.0,13.0
102,140.0,10.0,15.0,0.0,1.0,40.0,14.0
103,135.0,12.0,13.0,0.0,2.0,43.0,14.0
104,131.0,13.0,10.0,0.0,3.0,46.0,14.0
105,127.0,13.0,8.0,0.0,3.0,49.0,15.0
106,128.0,11.0,8.0,0.0,4.0,52.0,13.0
107,128.0,9.0,9.0,0.0,4.0,53.0,14.0
108,128.0,9.0,10.0,0.0,4.0,58.0,9.0
109,128.0,5.0,8.0,0.0,5.0,63.0,8.0
110,125.0,6.0,8.0,0.0,4.0,64.0,9.0
111,125.0,5.0,9.0,0.0,3.0,66.0,8.0
112,123.0,6.0,9.0,0.0,3.0,67.0,8.0
113,118.0,8.0,7.0,0.0,2.0,70.0,8.0
114,118.0,6.0,7.0,0.0,2.0,74.0,6.0
115,118.0,4.0,7.0,0.0,1.0,76.0,6.0
116,116.0,3.0,6.0,0.0,0.0,79.0,6.0
