,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,2,,1,1
207,,0,0,0
208,1,,1,0
209,1,,1,0
210,,3,3,0
211,2,,2,0
212,2,,1,1
213,,0,0,0
214,,0,0,0
215,0,,0,0
216,,4,2,2
217,0,,0,0
218,0,,0,0
219,1,,1,0
220,1,,1,0
221,0,,0,0
222,2,,2,0
223,1,,1,0
224,,1,1,0
225,,2,1,1
226,0,,0,0
227,1,,0,1
228,,2,2,0
229,0,,0,0
230,,2,2,0
231,0,,0,0
232,0,,0,0
233,2,,2,0
234,0,,0,0
235,4,,4,0
236,,1,0,1
237,,1,1,0
238,,2,1,1
239,2,,0,2
240,1,,1,0
241,,0,0,0
242,,2,1,1
243,0,,0,0
244,,2,2,0
245,,1,1,0
246,3,,3,0
247,2,,2,0
248,1,,1,0
249,2,,2,0
250,2,,2,0
251,0,,0,0
252,1,,1,0
253,2,,2,0
254,2,,2,0
255,0,,0,0
256,0,,0,0
257,,0,0,0
258,0,,0,0
259,,0,0,0
260,,3,3,0
261,0,,0,0
262,1,,1,0
263,0,,0,0
264,,0,0,0
265,0,,0,0
266,,2,2,0
267,5,,5,0
268,1,,1,0
269,,0,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,2,,2,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,,2,2,0
281,,2,1,1
282,,0,0,0
283,0,,0,0
284,1,,1,0
285,1,,1,0
286,,0,0,0
287,,0,0,0
288,0,,0,0
289,1,,1,0
290,1,,1,0
291,,3,2,1
292,1,,1,0
293,1,,1,0
294,,0,0,0
295,0,,0,0
296,0,,0,0
297,1,,1,0
298,,0,0,0
299,0,,0,0
300,2,,2,0
301,0,,0,0
302,,0,0,0
303,1,,0,1
304,,0,0,0
305,0,,0,0
306,2,,2,0
307,0,,0,0
308,0,,0,0
309,,0,0,0
310,,1,1,0
311,0,,0,0
312,0,,0,0
313,5,,5,0
314,,3,2,1
315,0,,0,0
316,1,,1,0
317,0,,0,0
318,2,,0,2
319,,0,0,0
320,2,,2,0
321,1,,1,0
322,0,,0,0
323,2,,2,0
324,2,,2,0
325,0,,0,0
326,0,,0,0
327,4,,4,0
328,,1,1,0
329,0,,0,0
330,4,,3,1
331,,1,1,0
332,,3,2,1
333,,1,1,0
334,0,,0,0
335,,3,2,1
336,1,,1,0
337,3,,2,1
338,,0,0,0
339,,0,0,0
340,,0,0,0
341,1,,1,0
342,1,,1,0
343,,2,1,1
344,,1,1,0
345,,0,0,0
346,1,,0,1
347,0,,0,0
348,0,,0,0
349,2,,2,0
350,1,,1,0
351,,2,2,0
352,0,,0,0
353,0,,0,0
354,1,,1,0
355,,2,2,0
356,1,,1,0
357,0,,0,0
358,2,,2,0
359,1,,1,0
360,2,,2,0
361,,0,0,0
362,,1,1,0
363,,2,2,0
364,2,,1,1
365,,0,0,0
366,0,,0,0
367,,1,0,1
368,2,,2,0
369,,0,0,0
370,0,,0,0
371,0,,0,0
372,2,,1,1
373,,0,0,0
374,2,,2,0
375,1,,1,0
376,1,,1,0
377,,1,1,0
378,,0,0,0
379,0,,0,0
380,,1,1,0
381,1,,1,0
382,2,,1,1
383,0,,0,0
384,,3,3,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,,0,0,0
389,2,,2,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,2,,1,1
394,0,,0,0
395,,0,0,0
396,1,,1,0
397,,0,0,0
398,2,,2,0
399,,0,0,0
400,,3,3,0
401,0,,0,0
402,3,,2,1
403,0,,0,0
404,,0,0,0
405,0,,0,0
406,2,,1,1
407,1,,0,1
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,1,,0,1
413,,0,0,0
414,0,,0,0
415,,3,3,0
416,0,,0,0
417,3,,2,1
418,1,,1,0
419,,0,0,0
420,0,,0,0
