,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,,0,0,0
354,2,,2,0
355,1,,0,1
356,,1,1,0
357,0,,0,0
358,1,,0,1
359,2,,2,0
360,1,,0,1
361,0,,0,0
362,0,,0,0
363,,1,0,1
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,1,,1,0
369,,2,2,0
370,0,,0,0
371,,5,5,0
372,0,,0,0
373,,1,0,1
374,,0,0,0
375,1,,1,0
376,2,,2,0
377,,2,2,0
378,1,,0,1
379,1,,1,0
380,1,,1,0
381,,0,0,0
382,,1,1,0
383,,3,0,3
384,2,,2,0
385,0,,0,0
386,2,,1,1
387,,1,0,1
388,,1,1,0
389,,0,0,0
390,,1,1,0
391,1,,0,1
392,1,,1,0
393,,1,1,0
394,2,,2,0
395,2,,2,0
396,2,,1,1
397,,2,2,0
398,3,,3,0
399,,0,0,0
400,,2,2,0
401,,0,0,0
402,1,,1,0
403,0,,0,0
404,,1,0,1
405,0,,0,0
406,,3,3,0
407,0,,0,0
408,3,,3,0
409,1,,1,0
410,1,,1,0
411,,1,1,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,,0,0,0
416,1,,1,0
