,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,5,4,1
2,,1,1,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,2,,1,1
7,,0,0,0
8,0,,0,0
9,0,,0,0
10,2,,2,0
11,0,,0,0
12,,2,2,0
13,,1,1,0
14,,2,2,0
15,2,,1,1
16,,2,2,0
17,,2,1,1
18,2,,1,1
19,,1,1,0
20,,1,1,0
21,0,,0,0
22,1,,1,0
23,,3,2,1
24,1,,0,1
25,2,,2,0
26,,2,2,0
27,,1,1,0
28,0,,0,0
29,,0,0,0
30,,1,1,0
31,3,,2,1
32,1,,1,0
33,,0,0,0
34,0,,0,0
35,,3,3,0
36,0,,0,0
37,,0,0,0
38,4,,4,0
39,0,,0,0
40,2,,2,0
41,,1,1,0
42,,1,0,1
43,2,,2,0
44,0,,0,0
45,2,,1,1
46,,0,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,,0,0,0
51,0,,0,0
52,,3,3,0
53,0,,0,0
54,0,,0,0
55,1,,1,0
56,0,,0,0
57,1,,1,0
58,2,,1,1
59,1,,0,1
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,1,,1,0
67,,0,0,0
68,1,,1,0
69,,0,0,0
70,,2,2,0
71,,0,0,0
72,,0,0,0
73,,0,0,0
74,,2,2,0
75,1,,1,0
76,,1,1,0
77,2,,2,0
78,,1,1,0
79,,0,0,0
80,0,,0,0
81,2,,2,0
82,0,,0,0
83,1,,1,0
84,0,,0,0
85,2,,2,0
86,1,,1,0
87,,0,0,0
88,5,,4,1
89,0,,0,0
90,3,,2,1
91,0,,0,0
92,2,,2,0
93,,1,1,0
94,1,,1,0
95,1,,1,0
96,0,,0,0
97,2,,2,0
98,0,,0,0
99,,0,0,0
100,0,,0,0
101,1,,1,0
102,0,,0,0
103,1,,1,0
104,1,,1,0
105,0,,0,0
106,2,,2,0
107,,1,1,0
108,,1,1,0
109,0,,0,0
110,1,,1,0
111,1,,1,0
112,,0,0,0
113,,4,4,0
114,0,,0,0
115,1,,0,1
116,0,,0,0
117,0,,0,0
118,4,,3,1
119,1,,1,0
120,3,,2,1
121,1,,1,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,3,,3,0
127,,0,0,0
128,,2,2,0
129,1,,0,1
130,0,,0,0
131,1,,1,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,3,,3,0
136,0,,0,0
137,,1,1,0
138,1,,0,1
139,0,,0,0
140,,0,0,0
141,0,,0,0
142,0,,0,0
143,,1,1,0
144,,1,1,0
145,0,,0,0
146,,1,1,0
147,0,,0,0
148,,1,0,1
149,2,,2,0
150,0,,0,0
151,,3,2,1
152,0,,0,0
153,,1,0,1
154,,1,1,0
155,3,,3,0
156,0,,0,0
157,,0,0,0
158,0,,0,0
159,,2,2,0
160,1,,1,0
161,1,,0,1
162,0,,0,0
163,0,,0,0
164,,1,0,1
165,,1,1,0
166,,0,0,0
167,1,,1,0
168,0,,0,0
169,0,,0,0
170,,1,1,0
171,1,,0,1
172,0,,0,0
173,2,,2,0
174,0,,0,0
175,0,,0,0
176,1,,1,0
177,1,,1,0
178,1,,1,0
179,,0,0,0
180,1,,0,1
181,0,,0,0
182,3,,3,0
183,,3,3,0
184,1,,0,1
185,1,,1,0
186,1,,1,0
187,,2,2,0
188,4,,3,1
189,0,,0,0
190,0,,0,0
191,2,,1,1
192,1,,1,0
193,,0,0,0
194,0,,0,0
195,2,,2,0
196,1,,0,1
197,0,,0,0
198,,1,1,0
199,1,,1,0
200,,0,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,,1,1,0
205,0,,0,0
206,1,,1,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,,2,2,0
211,3,,3,0
212,0,,0,0
213,,0,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,3,,3,0
218,,0,0,0
219,0,,0,0
220,0,,0,0
221,1,,1,0
222,0,,0,0
223,2,,2,0
224,,1,0,1
225,1,,1,0
226,0,,0,0
227,0,,0,0
228,,1,1,0
229,3,,2,1
230,,0,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,1,,1,0
235,,2,1,1
236,,2,2,0
237,0,,0,0
238,,1,1,0
239,,0,0,0
240,0,,0,0
241,,1,1,0
242,1,,0,1
243,,0,0,0
244,0,,0,0
245,3,,3,0
246,7,,6,1
247,0,,0,0
248,1,,1,0
249,1,,1,0
250,,1,1,0
251,0,,0,0
252,1,,1,0
253,1,,1,0
254,1,,1,0
255,1,,0,1
256,3,,3,0
257,1,,0,1
258,1,,1,0
259,2,,2,0
260,,0,0,0
261,,0,0,0
262,,2,1,1
263,0,,0,0
264,,1,1,0
265,,0,0,0
266,0,,0,0
267,4,,4,0
268,0,,0,0
269,,2,2,0
270,0,,0,0
271,1,,1,0
272,1,,1,0
273,2,,1,1
274,1,,1,0
275,1,,1,0
276,,3,3,0
277,0,,0,0
278,1,,1,0
279,0,,0,0
280,0,,0,0
281,4,,4,0
282,,1,0,1
283,,1,1,0
284,1,,1,0
285,0,,0,0
286,0,,0,0
287,,0,0,0
288,,3,2,1
289,,2,1,1
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,,1,1,0
294,,0,0,0
295,2,,2,0
296,,1,1,0
297,,0,0,0
298,,0,0,0
299,0,,0,0
300,0,,0,0
301,2,,2,0
302,,0,0,0
303,,3,3,0
304,,0,0,0
305,1,,1,0
306,6,,6,0
307,0,,0,0
308,0,,0,0
309,,2,2,0
310,,0,0,0
311,0,,0,0
312,3,,2,1
313,,1,1,0
314,2,,2,0
315,1,,1,0
316,1,,1,0
317,,0,0,0
318,2,,2,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,,3,2,1
323,2,,2,0
324,0,,0,0
325,2,,2,0
326,,2,2,0
327,,1,1,0
328,1,,1,0
329,,0,0,0
330,0,,0,0
331,4,,4,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,1,,1,0
336,1,,1,0
337,0,,0,0
338,1,,1,0
339,2,,2,0
340,1,,1,0
341,2,,2,0
342,,0,0,0
343,2,,2,0
344,0,,0,0
345,2,,2,0
346,1,,1,0
347,,0,0,0
348,0,,0,0
349,,2,2,0
350,0,,0,0
351,,0,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,,1,1,0
358,1,,1,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,1,,0,1
366,1,,1,0
367,0,,0,0
368,,0,0,0
369,,0,0,0
370,,1,1,0
371,,0,0,0
372,,0,0,0
373,1,,1,0
374,0,,0,0
375,1,,1,0
376,0,,0,0
377,,1,1,0
378,1,,1,0
379,1,,1,0
380,2,,2,0
381,1,,0,1
382,,0,0,0
383,,2,2,0
384,,0,0,0
385,1,,1,0
386,0,,0,0
387,,0,0,0
388,1,,1,0
389,0,,0,0
390,,1,1,0
391,2,,2,0
392,0,,0,0
393,,1,1,0
394,1,,1,0
395,1,,1,0
396,4,,3,1
397,0,,0,0
398,0,,0,0
399,,0,0,0
400,,0,0,0
401,,0,0,0
402,3,,3,0
403,1,,1,0
404,,0,0,0
405,,0,0,0
406,,4,3,1
407,,0,0,0
408,2,,2,0
409,2,,2,0
410,0,,0,0
411,1,,1,0
412,0,,0,0
413,0,,0,0
414,,0,0,0
415,2,,2,0
416,0,,0,0
417,3,,1,2
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,1,,1,0
423,,2,2,0
424,1,,1,0
425,,0,0,0
426,,0,0,0
427,1,,1,0
428,1,,1,0
429,2,,2,0
430,0,,0,0
431,,0,0,0
432,1,,1,0
433,4,,2,2
434,1,,1,0
435,,2,2,0
436,,2,1,1
437,0,,0,0
438,0,,0,0
439,1,,1,0
440,0,,0,0
441,,0,0,0
442,,2,2,0
443,1,,0,1
444,,1,1,0
445,,2,2,0
446,3,,3,0
447,,0,0,0
