,transmission_time,incubation_time,infection_time,disease_state
0,9025,47,8784,State.EXPOSED
1,9042,30,8784,State.EXPOSED
2,9289,,9025,State.ASYMPTOMATIC
3,9315,374,9106,State.EXPOSED
4,9329,360,9106,State.EXPOSED
5,9363,326,9106,State.EXPOSED
6,9369,320,9106,State.EXPOSED
7,9369,,9025,State.ASYMPTOMATIC
8,9424,,9289,State.ASYMPTOMATIC
9,9457,579,9315,State.EXPOSED
10,9468,568,9315,State.EXPOSED
11,9488,,9329,State.ASYMPTOMATIC
12,9505,184,9106,State.EXPOSED
13,9560,,9289,State.ASYMPTOMATIC
14,9584,105,9106,State.EXPOSED
15,9609,,9329,State.ASYMPTOMATIC
16,9632,,9424,State.ASYMPTOMATIC
17,9649,5,9369,State.EXPOSED
18,9664,365,9505,State.EXPOSED
19,9744,458,9504,State.EXPOSED
20,9776,,9632,State.ASYMPTOMATIC
21,9784,418,9504,State.EXPOSED
22,9818,137,9649,State.EXPOSED
23,9864,,9744,State.ASYMPTOMATIC
24,9876,40,9584,State.EXPOSED
25,9881,87,9609,State.EXPOSED
26,9889,79,9609,State.EXPOSED
27,9912,,9632,State.ASYMPTOMATIC
28,9953,211,9504,State.EXPOSED
29,9954,1,9649,State.EXPOSED
30,9969,,9609,State.SEVERE
31,9977,187,9504,State.EXPOSED
32,10024,,9744,State.ASYMPTOMATIC
33,10032,,9649,State.MILD
34,10040,,9744,State.ASYMPTOMATIC
35,10056,,9632,State.ASYMPTOMATIC
36,10088,,9818,State.ASYMPTOMATIC
37,10128,777,9648,State.EXPOSED
38,10128,14,9457,State.EXPOSED
39,10146,651,10024,State.EXPOSED
40,10152,,9864,State.ASYMPTOMATIC
41,10152,151,9881,State.EXPOSED
42,10154,751,9648,State.EXPOSED
43,10178,,9953,State.ASYMPTOMATIC
44,10216,,9784,State.MILD
45,10224,885,10056,State.EXPOSED
46,10248,861,10056,State.EXPOSED
47,10272,306,10128,State.EXPOSED
48,10272,646,10128,State.EXPOSED
49,10274,,9864,State.ASYMPTOMATIC
50,10284,375,9876,State.EXPOSED
51,10297,362,9876,State.EXPOSED
52,10312,,9744,State.ASYMPTOMATIC
53,10320,199,10040,State.EXPOSED
54,10329,246,9977,State.EXPOSED
55,10385,484,10274,State.EXPOSED
56,10393,1059,9969,State.EXPOSED
57,10394,399,10154,State.EXPOSED
58,10416,548,10272,State.EXPOSED
59,10416,675,10088,State.EXPOSED
60,10426,,9953,State.ASYMPTOMATIC
61,10440,478,10128,State.EXPOSED
62,10441,668,10056,State.EXPOSED
63,10448,471,10297,State.EXPOSED
64,10457,,10284,State.ASYMPTOMATIC
65,10480,629,10056,State.EXPOSED
66,10481,,10178,State.ASYMPTOMATIC
67,10489,,9953,State.ASYMPTOMATIC
68,10513,,9953,State.ASYMPTOMATIC
69,10520,1199,10224,State.EXPOSED
70,10520,940,10248,State.EXPOSED
71,10528,293,10152,State.EXPOSED
72,10528,,10385,State.ASYMPTOMATIC
73,10537,332,10274,State.EXPOSED
74,10578,568,10448,State.EXPOSED
75,10592,205,10024,State.EXPOSED
76,10593,306,10416,State.EXPOSED
77,10624,593,10480,State.EXPOSED
78,10633,109,10481,State.EXPOSED
79,10641,,10178,State.ASYMPTOMATIC
80,10658,,10393,State.ASYMPTOMATIC
81,10664,78,10481,State.EXPOSED
82,10664,883,10394,State.EXPOSED
83,10668,879,10394,State.EXPOSED
84,10680,867,10394,State.EXPOSED
85,10688,54,10481,State.EXPOSED
86,10697,763,10248,State.EXPOSED
87,10713,,10312,State.ASYMPTOMATIC
88,10720,,10426,State.ASYMPTOMATIC
89,10721,835,10512,State.EXPOSED
90,10734,,10426,State.ASYMPTOMATIC
91,10737,,10426,State.ASYMPTOMATIC
92,10792,,10489,State.ASYMPTOMATIC
93,10808,,10385,State.ASYMPTOMATIC
94,10809,924,10641,State.EXPOSED
95,10826,262,10513,State.EXPOSED
96,10830,258,10513,State.EXPOSED
97,10833,714,10394,State.EXPOSED
98,10833,378,10578,State.EXPOSED
99,10841,706,10394,State.EXPOSED
100,10848,,10272,State.ASYMPTOMATIC
101,10848,525,10441,State.EXPOSED
102,10877,968,10697,State.EXPOSED
103,10880,219,10713,State.EXPOSED
104,10888,,10393,State.ASYMPTOMATIC
105,10889,1035,10416,State.EXPOSED
106,10912,369,10720,State.EXPOSED
107,10946,624,10658,State.EXPOSED
108,10953,594,10394,State.EXPOSED
109,10961,491,10664,State.EXPOSED
110,10961,,10385,State.ASYMPTOMATIC
111,10985,536,10688,State.EXPOSED
112,11009,663,10841,State.EXPOSED
113,11025,708,10641,State.EXPOSED
114,11025,639,10624,State.EXPOSED
115,11040,573,10721,State.EXPOSED
116,11042,,10833,State.ASYMPTOMATIC
117,11048,565,10721,State.EXPOSED
118,11049,1553,10953,State.EXPOSED
119,11049,,10800,State.ASYMPTOMATIC
120,11065,216,10720,State.EXPOSED
121,11072,965,10912,State.EXPOSED
122,11072,,10800,State.ASYMPTOMATIC
123,11088,615,10830,State.EXPOSED
124,11098,605,10830,State.EXPOSED
125,11098,912,10668,State.EXPOSED
126,11136,234,10808,State.EXPOSED
127,11138,707,10697,State.EXPOSED
128,11145,386,10888,State.EXPOSED
129,11153,280,10848,State.EXPOSED
130,11160,,10848,State.ASYMPTOMATIC
131,11161,452,10721,State.EXPOSED
132,11163,,10848,State.ASYMPTOMATIC
133,11165,696,10877,State.EXPOSED
134,11172,,10848,State.ASYMPTOMATIC
135,11176,,11009,State.ASYMPTOMATIC
136,11176,355,10888,State.EXPOSED
137,11184,,10800,State.ASYMPTOMATIC
138,11185,,11049,State.ASYMPTOMATIC
139,11192,89,10720,State.EXPOSED
140,11209,50,10664,State.EXPOSED
141,11224,1378,10953,State.EXPOSED
142,11234,1349,10985,State.EXPOSED
143,11256,114,10808,State.EXPOSED
144,11260,,11088,State.ASYMPTOMATIC
145,11283,488,10961,State.EXPOSED
146,11284,400,10961,State.EXPOSED
147,11288,579,11025,State.EXPOSED
148,11289,265,10880,State.EXPOSED
149,11296,235,10888,State.EXPOSED
150,11304,0,10877,State.MILD
151,11304,129,10848,State.EXPOSED
152,11308,213,11098,State.EXPOSED
153,11312,242,10880,State.EXPOSED
154,11313,,11025,State.ASYMPTOMATIC
155,11320,,10664,State.MILD
156,11331,190,11098,State.EXPOSED
157,11331,942,11145,State.EXPOSED
158,11358,961,11165,State.EXPOSED
159,11370,498,11040,State.EXPOSED
160,11402,789,11176,State.EXPOSED
161,11418,266,10961,State.EXPOSED
162,11424,443,11025,State.EXPOSED
163,11425,268,11136,State.EXPOSED
164,11426,267,11136,State.EXPOSED
165,11433,260,11136,State.EXPOSED
166,11442,193,11098,State.EXPOSED
167,11448,0,10691,State.SEVERE
168,11449,,11304,State.ASYMPTOMATIC
169,11460,704,11161,State.EXPOSED
170,11465,306,10961,State.EXPOSED
171,11473,544,11065,State.EXPOSED
172,11480,49,11176,State.EXPOSED
173,11496,,11232,State.ASYMPTOMATIC
174,11504,,11224,State.ASYMPTOMATIC
175,11504,905,11184,State.EXPOSED
176,11536,1009,11312,State.EXPOSED
177,11576,117,11136,State.EXPOSED
178,11576,1406,11460,State.EXPOSED
179,11593,456,11284,State.EXPOSED
180,11618,225,11331,State.EXPOSED
181,11640,461,11072,State.EXPOSED
182,11656,775,11576,State.EXPOSED
183,11676,,11536,State.ASYMPTOMATIC
184,11688,,11160,State.MILD
185,11713,134,11153,State.EXPOSED
186,11713,,11520,State.ASYMPTOMATIC
187,11713,,11426,State.ASYMPTOMATIC
188,11744,428,11465,State.EXPOSED
189,11763,,11426,State.ASYMPTOMATIC
190,11784,480,11504,State.EXPOSED
191,11801,,11664,State.ASYMPTOMATIC
192,11802,124,11370,State.EXPOSED
193,11848,,11504,State.ASYMPTOMATIC
194,11859,190,11284,State.EXPOSED
195,11865,353,11520,State.EXPOSED
196,11872,300,11465,State.EXPOSED
197,11872,816,11713,State.EXPOSED
198,11880,384,11504,State.EXPOSED
199,11896,1086,11460,State.EXPOSED
200,11897,1085,11460,State.EXPOSED
201,11905,,11664,State.ASYMPTOMATIC
202,11907,205,11640,State.EXPOSED
203,11929,981,11897,State.EXPOSED
204,11946,,11664,State.ASYMPTOMATIC
205,11952,,11402,State.ASYMPTOMATIC
206,11952,,11848,State.ASYMPTOMATIC
207,11952,310,11676,State.EXPOSED
208,11968,,11664,State.ASYMPTOMATIC
209,11980,,11402,State.ASYMPTOMATIC
210,12001,729,11713,State.EXPOSED
211,12008,,11520,State.ASYMPTOMATIC
212,12041,700,11618,State.EXPOSED
213,12051,493,11905,State.EXPOSED
214,12057,,11664,State.ASYMPTOMATIC
215,12060,1314,11946,State.EXPOSED
216,12072,106,11664,State.EXPOSED
217,12090,,11664,State.ASYMPTOMATIC
218,12097,363,11896,State.EXPOSED
219,12114,1004,11952,State.EXPOSED
220,12123,835,11865,State.EXPOSED
221,12144,926,12008,State.EXPOSED
222,12145,543,11713,State.EXPOSED
223,12145,813,11865,State.EXPOSED
224,12168,966,11952,State.EXPOSED
225,12193,433,11784,State.EXPOSED
226,12194,,11664,State.ASYMPTOMATIC
227,12209,335,11905,State.EXPOSED
228,12209,844,11952,State.EXPOSED
229,12217,476,12072,State.EXPOSED
230,12233,455,11713,State.EXPOSED
231,12249,311,11952,State.EXPOSED
232,12257,,12096,State.ASYMPTOMATIC
233,12265,153,11968,State.EXPOSED
234,12281,,11980,State.ASYMPTOMATIC
235,12296,469,12041,State.EXPOSED
236,12305,460,12041,State.EXPOSED
237,12312,766,11872,State.EXPOSED
238,12313,105,11968,State.EXPOSED
239,12324,263,11880,State.EXPOSED
240,12329,37,11952,State.EXPOSED
241,12336,528,12096,State.EXPOSED
242,12337,,11980,State.ASYMPTOMATIC
243,12353,,12057,State.ASYMPTOMATIC
244,12353,,12209,State.ASYMPTOMATIC
245,12360,504,12096,State.EXPOSED
246,12360,881,12001,State.EXPOSED
247,12360,58,11968,State.EXPOSED
248,12363,457,12060,State.EXPOSED
249,12363,542,12051,State.EXPOSED
250,12368,1006,11946,State.EXPOSED
251,12369,659,11929,State.EXPOSED
252,12376,454,12240,State.EXPOSED
253,12384,686,12008,State.EXPOSED
254,12387,477,12123,State.EXPOSED
255,12409,832,12001,State.EXPOSED
256,12410,822,12096,State.EXPOSED
257,12410,454,12123,State.EXPOSED
258,12417,43,11896,State.EXPOSED
259,12425,,12096,State.ASYMPTOMATIC
260,12432,714,12144,State.EXPOSED
261,12432,638,12008,State.EXPOSED
262,12432,813,12145,State.EXPOSED
263,12437,473,11897,State.EXPOSED
264,12437,,12209,State.ASYMPTOMATIC
265,12450,,11808,State.ASYMPTOMATIC
266,12480,877,12096,State.EXPOSED
267,12481,739,12329,State.EXPOSED
268,12484,421,12051,State.EXPOSED
269,12488,582,12008,State.EXPOSED
270,12488,886,11946,State.EXPOSED
271,12489,640,12233,State.EXPOSED
272,12489,180,12090,State.EXPOSED
273,12489,375,12096,State.EXPOSED
274,12489,888,12257,State.EXPOSED
275,12504,,12209,State.ASYMPTOMATIC
276,12505,302,12249,State.EXPOSED
277,12512,157,12090,State.EXPOSED
278,12528,211,12265,State.EXPOSED
279,12529,452,12384,State.EXPOSED
280,12529,848,12257,State.EXPOSED
281,12532,332,12123,State.EXPOSED
282,12538,682,12329,State.EXPOSED
283,12544,191,12194,State.EXPOSED
284,12545,406,12305,State.EXPOSED
285,12553,679,12096,State.EXPOSED
286,12555,544,12425,State.EXPOSED
287,12556,522,12363,State.EXPOSED
288,12557,182,12265,State.EXPOSED
289,12560,847,12336,State.EXPOSED
290,12561,533,12097,State.EXPOSED
