,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,,0,0,0
209,2,,0,2
210,1,,0,1
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,3,,0,3
221,0,,0,0
222,1,,0,1
223,0,,0,0
224,,0,0,0
225,0,,0,0
226,0,,0,0
227,5,,0,5
228,1,,0,1
229,0,,0,0
230,0,,0,0
231,1,,0,1
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,3,,0,3
237,1,,0,1
238,0,,0,0
239,,2,0,2
240,,0,0,0
241,0,,0,0
242,0,,0,0
243,1,,0,1
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,1,,0,1
251,0,,0,0
252,,1,0,1
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,,2,0,2
258,0,,0,0
259,,0,0,0
260,0,,0,0
261,0,,0,0
262,1,,0,1
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,1,,0,1
272,0,,0,0
273,,2,0,2
274,0,,0,0
275,0,,0,0
276,,1,0,1
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,5,,0,5
282,0,,0,0
283,1,,0,1
284,,0,0,0
285,0,,0,0
286,1,,0,1
287,0,,0,0
288,2,,0,2
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,,1,0,1
293,,0,0,0
294,2,,0,2
295,,2,0,2
296,1,,0,1
297,,1,0,1
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,,0,0,0
304,0,,0,0
305,0,,0,0
306,,0,0,0
307,0,,0,0
308,0,,0,0
309,2,,0,2
310,,0,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,2,,0,2
315,0,,0,0
316,4,,0,4
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,1,,0,1
323,1,,0,1
324,1,,0,1
325,4,,0,4
326,1,,0,1
327,0,,0,0
328,1,,0,1
329,,1,0,1
330,1,,0,1
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,1,,0,1
337,1,,0,1
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,1,,0,1
343,,0,0,0
344,2,,0,2
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,,0,0,0
350,1,,0,1
351,0,,0,0
352,0,,0,0
353,,1,0,1
354,4,,0,4
355,1,,0,1
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,,2,0,2
364,0,,0,0
365,,0,0,0
366,0,,0,0
367,,3,0,3
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,,0,0,0
375,1,,0,1
376,4,,0,4
377,0,,0,0
378,0,,0,0
379,2,,0,2
380,,0,0,0
381,2,,0,2
382,3,,0,3
383,0,,0,0
384,0,,0,0
385,1,,0,1
386,1,,0,1
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,1,,0,1
394,0,,0,0
395,0,,0,0
396,1,,0,1
397,0,,0,0
398,,0,0,0
399,0,,0,0
400,0,,0,0
401,,0,0,0
402,0,,0,0
403,0,,0,0
404,2,,0,2
405,1,,0,1
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,1,,0,1
413,1,,0,1
414,0,,0,0
415,0,,0,0
416,,0,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,2,,0,2
426,0,,0,0
427,2,,0,2
428,0,,0,0
429,2,,0,2
430,0,,0,0
431,0,,0,0
432,1,,0,1
433,2,,0,2
434,0,,0,0
435,2,,0,2
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,2,,0,2
441,1,,0,1
442,1,,0,1
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,,2,0,2
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,0,,0,0
454,0,,0,0
455,1,,0,1
456,0,,0,0
457,,3,0,3
458,1,,0,1
459,0,,0,0
460,,2,0,2
461,0,,0,0
462,,1,0,1
463,0,,0,0
464,0,,0,0
465,,0,0,0
466,0,,0,0
467,3,,0,3
468,0,,0,0
469,,0,0,0
470,,0,0,0
471,0,,0,0
472,0,,0,0
473,0,,0,0
474,0,,0,0
475,0,,0,0
476,0,,0,0
477,1,,0,1
478,0,,0,0
479,2,,0,2
480,0,,0,0
481,0,,0,0
482,0,,0,0
483,0,,0,0
484,0,,0,0
485,0,,0,0
486,0,,0,0
487,0,,0,0
488,1,,0,1
489,0,,0,0
490,0,,0,0
491,1,,0,1
492,0,,0,0
493,,0,0,0
494,0,,0,0
495,3,,0,3
496,0,,0,0
497,0,,0,0
498,2,,0,2
499,0,,0,0
500,0,,0,0
501,0,,0,0
502,0,,0,0
503,3,,0,3
504,1,,0,1
505,,1,0,1
506,,3,0,3
507,0,,0,0
508,2,,0,2
509,,1,0,1
510,0,,0,0
511,0,,0,0
512,,1,0,1
513,0,,0,0
514,0,,0,0
515,0,,0,0
516,0,,0,0
