,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,,0,0,0
4,4,,0,4
5,1,,0,1
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,3,,0,3
10,,2,0,2
11,0,,0,0
12,,1,0,1
13,0,,0,0
14,5,,0,5
15,1,,0,1
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,,2,0,2
24,0,,0,0
25,3,,0,3
26,3,,0,3
27,,0,0,0
28,2,,0,2
29,0,,0,0
30,,4,0,4
31,,0,0,0
32,0,,0,0
33,3,,0,3
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,,0,0,0
38,0,,0,0
39,,0,0,0
40,3,,0,3
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,3,,0,3
51,2,,0,2
52,1,,0,1
53,,0,0,0
54,1,,0,1
55,1,,0,1
56,0,,0,0
57,1,,0,1
58,,0,0,0
59,3,,0,3
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,,0,0,0
66,1,,0,1
67,0,,0,0
68,,0,0,0
69,,0,0,0
70,1,,0,1
71,,2,0,2
72,,0,0,0
73,1,,0,1
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,2,,0,2
79,0,,0,0
80,,0,0,0
81,0,,0,0
82,3,,0,3
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,1,,0,1
87,,0,0,0
88,1,,0,1
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,1,,0,1
94,,0,0,0
95,0,,0,0
96,3,,0,3
97,,1,0,1
98,,4,0,4
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,5,,0,5
103,1,,0,1
104,,1,0,1
105,,2,0,2
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,,0,0,0
113,2,,0,2
114,,3,0,3
115,2,,0,2
116,0,,0,0
117,0,,0,0
118,,0,0,0
119,,0,0,0
120,0,,0,0
121,,0,0,0
122,1,,0,1
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,,1,0,1
131,0,,0,0
132,,1,0,1
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,1,,0,1
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,1,,0,1
154,0,,0,0
155,2,,0,2
156,,2,0,2
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,1,,0,1
167,0,,0,0
168,,2,0,2
169,1,,0,1
170,2,,0,2
171,,1,0,1
172,0,,0,0
173,,0,0,0
174,0,,0,0
175,,2,0,2
176,,0,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,1,,0,1
181,3,,0,3
182,1,,0,1
183,2,,0,2
184,0,,0,0
185,0,,0,0
186,2,,0,2
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,1,,0,1
198,,4,0,4
199,4,,0,4
200,,0,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
