,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,1,,1,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,5,,5,0
173,,0,0,0
174,,1,0,1
175,,2,2,0
176,3,,2,1
177,1,,0,1
178,0,,0,0
179,0,,0,0
180,,0,0,0
181,0,,0,0
182,3,,3,0
183,3,,3,0
184,,1,1,0
185,1,,1,0
186,0,,0,0
187,,0,0,0
188,,3,3,0
189,,1,1,0
190,,1,1,0
191,0,,0,0
192,,2,2,0
193,0,,0,0
194,0,,0,0
195,,1,1,0
196,1,,1,0
197,0,,0,0
198,,0,0,0
199,1,,1,0
200,0,,0,0
201,1,,1,0
202,2,,2,0
203,1,,1,0
204,0,,0,0
205,1,,1,0
206,,0,0,0
207,0,,0,0
208,0,,0,0
209,2,,2,0
210,1,,1,0
211,2,,2,0
212,0,,0,0
213,1,,0,1
214,4,,3,1
215,,0,0,0
216,,0,0,0
217,,0,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,,0,0,0
222,0,,0,0
223,2,,1,1
224,,0,0,0
225,0,,0,0
226,,0,0,0
227,2,,2,0
228,,1,1,0
229,1,,1,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,3,,1,2
236,2,,2,0
237,,2,2,0
238,,0,0,0
239,,0,0,0
240,1,,0,1
241,4,,2,2
242,0,,0,0
243,,3,3,0
244,,1,1,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,1,,1,0
249,1,,1,0
250,2,,2,0
251,,0,0,0
252,0,,0,0
253,,2,2,0
254,2,,2,0
255,0,,0,0
256,,1,0,1
257,1,,1,0
258,1,,1,0
259,0,,0,0
260,,0,0,0
261,,0,0,0
262,3,,3,0
263,0,,0,0
264,,0,0,0
265,1,,0,1
266,1,,0,1
267,0,,0,0
268,,0,0,0
269,,1,1,0
270,0,,0,0
271,0,,0,0
272,1,,1,0
273,1,,1,0
274,2,,2,0
275,2,,2,0
276,1,,1,0
277,1,,1,0
278,0,,0,0
279,1,,1,0
280,2,,2,0
281,0,,0,0
282,,0,0,0
283,,1,0,1
284,2,,2,0
285,0,,0,0
286,1,,1,0
287,2,,2,0
288,,0,0,0
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,0,,0,0
293,0,,0,0
294,,2,1,1
295,0,,0,0
296,3,,2,1
297,,1,1,0
298,,0,0,0
299,,0,0,0
300,1,,1,0
301,,1,1,0
302,0,,0,0
303,0,,0,0
304,1,,1,0
305,1,,1,0
306,1,,1,0
307,1,,1,0
308,1,,1,0
309,2,,2,0
310,1,,0,1
311,,0,0,0
312,1,,0,1
313,0,,0,0
314,,2,2,0
315,0,,0,0
316,,0,0,0
317,0,,0,0
318,,0,0,0
319,0,,0,0
320,0,,0,0
321,,0,0,0
322,,1,1,0
323,,0,0,0
324,,3,3,0
325,,1,0,1
326,0,,0,0
327,,0,0,0
328,0,,0,0
329,,0,0,0
330,2,,2,0
331,2,,2,0
332,,2,2,0
333,0,,0,0
334,0,,0,0
335,,0,0,0
336,,1,1,0
337,2,,1,1
338,2,,2,0
339,,0,0,0
340,,0,0,0
341,3,,3,0
342,2,,1,1
343,2,,2,0
344,2,,2,0
345,0,,0,0
346,,4,4,0
347,1,,1,0
348,1,,1,0
349,0,,0,0
350,3,,3,0
351,,0,0,0
352,2,,2,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,2,,2,0
357,1,,1,0
358,2,,2,0
359,1,,1,0
360,1,,1,0
361,0,,0,0
362,2,,1,1
363,0,,0,0
364,1,,1,0
365,2,,2,0
366,,0,0,0
367,4,,2,2
368,,1,1,0
369,1,,0,1
370,,0,0,0
371,3,,3,0
372,1,,1,0
373,,0,0,0
374,,0,0,0
375,1,,1,0
376,1,,0,1
377,,1,1,0
378,2,,2,0
379,1,,1,0
380,0,,0,0
381,,1,1,0
382,0,,0,0
383,3,,3,0
384,0,,0,0
385,,1,1,0
386,0,,0,0
387,2,,2,0
388,0,,0,0
389,2,,1,1
390,1,,1,0
391,1,,1,0
392,0,,0,0
393,,1,1,0
394,,1,1,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,,2,2,0
400,0,,0,0
401,3,,1,2
402,2,,2,0
403,0,,0,0
404,1,,1,0
405,3,,3,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,,0,0,0
410,,1,0,1
411,0,,0,0
412,0,,0,0
413,,1,0,1
414,,1,1,0
415,3,,3,0
416,2,,2,0
417,,0,0,0
418,1,,1,0
419,,1,1,0
420,0,,0,0
421,,0,0,0
422,0,,0,0
423,,1,1,0
424,2,,1,1
425,1,,1,0
426,2,,1,1
427,,0,0,0
428,,0,0,0
429,2,,1,1
430,,0,0,0
431,,0,0,0
432,1,,1,0
433,,2,1,1
434,0,,0,0
435,,1,1,0
436,2,,1,1
437,1,,1,0
438,0,,0,0
439,0,,0,0
440,1,,1,0
441,1,,1,0
442,0,,0,0
443,0,,0,0
444,2,,2,0
445,2,,2,0
446,0,,0,0
447,,0,0,0
448,0,,0,0
449,,0,0,0
450,,2,2,0
451,,2,2,0
452,2,,2,0
453,1,,1,0
454,,0,0,0
455,0,,0,0
456,0,,0,0
457,2,,2,0
458,0,,0,0
459,,0,0,0
460,1,,1,0
461,2,,2,0
462,0,,0,0
463,3,,2,1
464,0,,0,0
465,,0,0,0
466,,0,0,0
467,,1,1,0
468,1,,0,1
469,,0,0,0
470,0,,0,0
471,4,,4,0
472,,2,2,0
473,0,,0,0
474,3,,2,1
475,,0,0,0
476,,1,1,0
477,0,,0,0
478,2,,1,1
479,,0,0,0
480,1,,0,1
481,,0,0,0
482,,0,0,0
483,1,,0,1
484,3,,3,0
