,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,2,2,0
169,0,,0,0
170,,1,0,1
171,0,,0,0
172,,1,1,0
173,3,,3,0
174,0,,0,0
175,0,,0,0
176,1,,1,0
177,0,,0,0
178,,0,0,0
179,0,,0,0
180,,1,1,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,,1,1,0
187,1,,0,1
188,1,,1,0
189,0,,0,0
190,,1,1,0
191,0,,0,0
192,,3,3,0
193,0,,0,0
194,1,,1,0
195,1,,0,1
196,1,,1,0
197,4,,2,2
198,3,,3,0
199,1,,0,1
200,0,,0,0
201,,3,3,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,,0,0,0
206,2,,1,1
207,0,,0,0
208,1,,1,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,,0,0,0
213,,1,1,0
214,1,,1,0
215,2,,2,0
216,0,,0,0
217,2,,2,0
218,2,,2,0
219,1,,1,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,,0,0,0
225,,1,1,0
226,0,,0,0
227,,1,1,0
228,,0,0,0
229,2,,2,0
230,2,,2,0
231,1,,1,0
232,1,,0,1
233,,3,3,0
234,0,,0,0
235,0,,0,0
236,2,,2,0
237,1,,1,0
238,,1,1,0
239,,0,0,0
240,0,,0,0
241,2,,2,0
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,,1,1,0
251,0,,0,0
252,0,,0,0
253,,1,1,0
254,0,,0,0
255,0,,0,0
256,2,,2,0
257,2,,1,1
258,0,,0,0
259,1,,0,1
260,0,,0,0
261,1,,1,0
262,,4,3,1
263,,1,1,0
264,,0,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,,1,1,0
269,,0,0,0
270,0,,0,0
271,0,,0,0
272,2,,1,1
273,,0,0,0
274,,0,0,0
275,0,,0,0
276,0,,0,0
277,1,,1,0
278,,2,2,0
279,2,,1,1
280,,1,1,0
281,0,,0,0
282,,2,1,1
283,,0,0,0
284,3,,3,0
285,1,,1,0
286,0,,0,0
287,,0,0,0
288,,0,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,4,,4,0
293,2,,2,0
294,,0,0,0
295,1,,0,1
296,0,,0,0
297,,2,2,0
298,0,,0,0
299,0,,0,0
300,2,,2,0
301,1,,1,0
302,0,,0,0
303,,0,0,0
304,0,,0,0
305,1,,1,0
306,1,,1,0
307,,0,0,0
308,1,,1,0
309,,1,1,0
310,0,,0,0
311,3,,3,0
312,1,,1,0
313,0,,0,0
314,0,,0,0
315,,0,0,0
316,,0,0,0
317,,1,0,1
318,0,,0,0
319,1,,0,1
320,,3,3,0
321,,1,1,0
322,0,,0,0
323,1,,1,0
324,,1,1,0
325,1,,1,0
326,0,,0,0
327,0,,0,0
328,,2,2,0
329,,1,0,1
330,0,,0,0
331,2,,2,0
332,4,,4,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,,3,3,0
337,,0,0,0
338,,2,2,0
339,0,,0,0
340,1,,1,0
341,1,,1,0
342,,1,1,0
343,,0,0,0
344,,1,1,0
345,0,,0,0
346,0,,0,0
347,1,,1,0
348,0,,0,0
349,,2,2,0
350,,0,0,0
351,,3,3,0
352,,1,1,0
353,0,,0,0
354,0,,0,0
355,,2,1,1
356,0,,0,0
357,1,,1,0
358,,1,1,0
359,,3,2,1
360,0,,0,0
361,0,,0,0
362,,0,0,0
363,0,,0,0
364,0,,0,0
365,,3,3,0
366,1,,1,0
367,2,,1,1
368,1,,1,0
369,0,,0,0
370,,3,3,0
371,4,,4,0
372,1,,1,0
373,1,,0,1
374,2,,2,0
375,1,,1,0
376,2,,2,0
377,0,,0,0
378,,2,2,0
379,0,,0,0
380,0,,0,0
381,,1,1,0
382,3,,3,0
383,2,,1,1
384,,2,2,0
385,1,,1,0
386,0,,0,0
387,2,,2,0
388,,1,1,0
389,0,,0,0
390,,0,0,0
391,1,,0,1
392,1,,0,1
393,1,,1,0
394,,1,1,0
395,,2,2,0
396,,0,0,0
397,,1,1,0
398,2,,1,1
399,,0,0,0
400,2,,2,0
401,1,,1,0
402,,0,0,0
403,0,,0,0
404,1,,1,0
405,1,,1,0
406,0,,0,0
407,0,,0,0
408,2,,2,0
409,0,,0,0
410,1,,0,1
411,2,,2,0
412,2,,2,0
413,,0,0,0
414,0,,0,0
415,1,,0,1
416,1,,1,0
417,0,,0,0
418,,3,3,0
419,1,,1,0
420,1,,1,0
421,1,,0,1
422,,3,3,0
423,2,,1,1
424,,1,1,0
425,1,,1,0
426,1,,1,0
427,,0,0,0
428,1,,1,0
429,2,,2,0
430,3,,3,0
431,1,,0,1
432,1,,1,0
433,0,,0,0
434,4,,4,0
435,3,,3,0
436,,0,0,0
437,,0,0,0
438,,0,0,0
439,2,,1,1
440,,3,3,0
441,1,,0,1
442,3,,3,0
