,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,2,,0,2
4,1,,0,1
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,2,,0,2
10,1,,0,1
11,3,,0,3
12,,0,0,0
13,0,,0,0
14,1,,0,1
15,0,,0,0
16,1,,0,1
17,1,,0,1
18,,0,0,0
19,0,,0,0
20,3,,0,3
21,0,,0,0
22,2,,0,2
23,0,,0,0
24,0,,0,0
25,4,,0,4
26,,1,0,1
27,0,,0,0
28,,1,0,1
29,0,,0,0
30,,0,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,2,,0,2
35,0,,0,0
36,0,,0,0
37,1,,0,1
38,1,,0,1
39,3,,0,3
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,2,,0,2
46,0,,0,0
47,1,,0,1
48,0,,0,0
49,,1,0,1
50,,0,0,0
51,0,,0,0
52,0,,0,0
53,3,,0,3
54,0,,0,0
55,,0,0,0
56,2,,0,2
57,1,,0,1
58,,0,0,0
59,0,,0,0
60,0,,0,0
61,1,,0,1
62,0,,0,0
63,,0,0,0
64,1,,0,1
65,1,,0,1
66,1,,0,1
67,3,,0,3
68,0,,0,0
69,0,,0,0
70,1,,0,1
71,0,,0,0
72,2,,0,2
73,,0,0,0
74,2,,0,2
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,2,,0,2
79,1,,0,1
80,,0,0,0
81,1,,0,1
82,0,,0,0
83,0,,0,0
84,1,,0,1
85,,0,0,0
86,0,,0,0
87,,2,0,2
88,0,,0,0
89,1,,0,1
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,,1,0,1
95,,3,0,3
96,1,,0,1
97,0,,0,0
98,2,,0,2
99,4,,0,4
100,3,,0,3
101,0,,0,0
102,4,,0,4
103,2,,0,2
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,,0,0,0
108,1,,0,1
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,1,,0,1
118,0,,0,0
119,0,,0,0
120,,1,0,1
121,0,,0,0
122,0,,0,0
123,1,,0,1
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,4,,0,4
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,2,,0,2
132,0,,0,0
133,1,,0,1
134,,0,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,2,,0,2
140,3,,0,3
141,2,,0,2
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,2,,0,2
147,0,,0,0
148,0,,0,0
149,1,,0,1
150,,0,0,0
151,0,,0,0
152,3,,0,3
153,0,,0,0
154,,0,0,0
155,0,,0,0
156,1,,0,1
157,0,,0,0
158,,0,0,0
159,1,,0,1
160,,1,0,1
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,3,,0,3
168,2,,0,2
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,1,,0,1
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,1,,0,1
180,1,,0,1
181,0,,0,0
182,3,,0,3
183,0,,0,0
184,1,,0,1
185,,1,0,1
186,0,,0,0
187,0,,0,0
188,,1,0,1
189,0,,0,0
190,1,,0,1
191,2,,0,2
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,,1,0,1
202,1,,0,1
203,0,,0,0
