,transmission_time,incubation_time,infection_time,disease_state
168,12866,287,12384,State.EXPOSED
169,12874,67,12482,State.EXPOSED
170,12889,595,12593,State.EXPOSED
171,12894,47,12482,State.EXPOSED
172,12904,326,12465,State.EXPOSED
173,12912,513,12648,State.EXPOSED
174,12922,19,12482,State.EXPOSED
175,12928,,12761,State.ASYMPTOMATIC
176,12928,139,12472,State.EXPOSED
177,12929,,12786,State.ASYMPTOMATIC
178,12937,710,12640,State.EXPOSED
179,12937,259,12641,State.EXPOSED
180,12945,1120,12769,State.EXPOSED
181,12968,,12792,State.ASYMPTOMATIC
182,12970,178,12553,State.EXPOSED
183,12978,145,12528,State.EXPOSED
184,12986,181,12704,State.EXPOSED
185,12988,496,12593,State.EXPOSED
186,12992,175,12704,State.EXPOSED
187,13000,719,12825,State.EXPOSED
188,13000,148,12553,State.EXPOSED
189,13001,147,12553,State.EXPOSED
190,13002,,12697,State.ASYMPTOMATIC
191,13010,512,12817,State.EXPOSED
192,13010,102,12874,State.EXPOSED
193,13016,,12600,State.ASYMPTOMATIC
194,13020,92,12874,State.EXPOSED
195,13024,854,12912,State.EXPOSED
196,13026,493,12528,State.EXPOSED
197,13033,79,12874,State.EXPOSED
198,13033,,12937,State.ASYMPTOMATIC
199,13040,,12588,State.ASYMPTOMATIC
200,13048,163,12728,State.EXPOSED
201,13048,935,12768,State.EXPOSED
202,13049,342,12576,State.EXPOSED
203,13056,376,12626,State.EXPOSED
204,13056,79,12625,State.EXPOSED
205,13059,685,12657,State.EXPOSED
206,13064,375,12792,State.EXPOSED
207,13082,125,12771,State.EXPOSED
208,13082,901,12768,State.EXPOSED
209,13089,266,12532,State.EXPOSED
210,13104,908,12858,State.EXPOSED
211,13105,,12761,State.ASYMPTOMATIC
212,13112,,13016,State.ASYMPTOMATIC
213,13121,234,12532,State.EXPOSED
214,13128,311,12792,State.EXPOSED
215,13128,,12738,State.SEVERE
216,13136,583,12825,State.EXPOSED
217,13152,,12960,State.ASYMPTOMATIC
218,13156,,12606,State.ASYMPTOMATIC
219,13158,,12960,State.ASYMPTOMATIC
220,13161,,12960,State.ASYMPTOMATIC
221,13161,,12937,State.ASYMPTOMATIC
222,13170,,12593,State.ASYMPTOMATIC
223,13176,511,12894,State.EXPOSED
224,13184,,12865,State.ASYMPTOMATIC
225,13192,,12609,State.ASYMPTOMATIC
226,13200,331,12824,State.EXPOSED
227,13200,,12792,State.ASYMPTOMATIC
228,13209,1014,12505,State.EXPOSED
229,13217,154,12928,State.EXPOSED
230,13224,,13082,State.ASYMPTOMATIC
231,13224,293,12904,State.EXPOSED
232,13225,,12626,State.ASYMPTOMATIC
233,13225,,12792,State.ASYMPTOMATIC
234,13225,,12786,State.ASYMPTOMATIC
235,13230,281,12928,State.EXPOSED
236,13232,415,12640,State.EXPOSED
237,13240,1016,12625,State.EXPOSED
238,13248,269,12904,State.EXPOSED
239,13256,1073,13152,State.EXPOSED
240,13257,685,13161,State.EXPOSED
241,13257,405,13001,State.EXPOSED
242,13264,455,12825,State.EXPOSED
243,13265,658,12978,State.EXPOSED
244,13273,,12937,State.ASYMPTOMATIC
245,13275,,12988,State.ASYMPTOMATIC
246,13278,461,12960,State.EXPOSED
247,13296,331,12866,State.EXPOSED
248,13296,847,12889,State.EXPOSED
249,13297,,13010,State.ASYMPTOMATIC
250,13297,,12937,State.ASYMPTOMATIC
251,13304,574,12912,State.EXPOSED
252,13305,,12609,State.ASYMPTOMATIC
253,13321,,13020,State.ASYMPTOMATIC
254,13322,365,12894,State.EXPOSED
255,13329,,12865,State.ASYMPTOMATIC
256,13344,649,13056,State.EXPOSED
257,13344,791,13000,State.EXPOSED
258,13346,901,13059,State.EXPOSED
259,13350,123,12922,State.EXPOSED
260,13368,800,13156,State.EXPOSED
261,13376,,13089,State.ASYMPTOMATIC
262,13393,38,13112,State.EXPOSED
263,13400,929,13152,State.EXPOSED
264,13400,205,13104,State.EXPOSED
265,13416,,12937,State.ASYMPTOMATIC
266,13417,241,13224,State.EXPOSED
267,13417,525,13161,State.EXPOSED
268,13417,506,12978,State.EXPOSED
269,13417,1072,13240,State.EXPOSED
270,13419,562,13128,State.EXPOSED
271,13432,585,13297,State.EXPOSED
272,13432,307,12960,State.EXPOSED
273,13433,46,13002,State.EXPOSED
274,13440,77,12904,State.EXPOSED
275,13442,,12792,State.SEVERE
276,13449,,13217,State.ASYMPTOMATIC
277,13452,285,13161,State.EXPOSED
278,13464,413,13176,State.EXPOSED
279,13464,413,13176,State.EXPOSED
280,13465,716,13082,State.EXPOSED
281,13466,434,13184,State.EXPOSED
282,13467,714,13082,State.EXPOSED
283,13469,158,12866,State.EXPOSED
284,13472,,12960,State.ASYMPTOMATIC
285,13472,,13024,State.ASYMPTOMATIC
286,13480,,12960,State.ASYMPTOMATIC
287,13488,,12937,State.ASYMPTOMATIC
288,13488,,13264,State.ASYMPTOMATIC
289,13488,680,13156,State.EXPOSED
290,13489,,13419,State.ASYMPTOMATIC
291,13496,451,13200,State.EXPOSED
292,13505,759,13321,State.EXPOSED
293,13506,198,13209,State.EXPOSED
294,13516,731,13059,State.EXPOSED
295,13517,744,13248,State.EXPOSED
296,13520,138,13224,State.EXPOSED
297,13521,,13217,State.ASYMPTOMATIC
298,13521,426,13200,State.EXPOSED
299,13529,418,13200,State.EXPOSED
300,13530,,12945,State.ASYMPTOMATIC
301,13537,68,13104,State.EXPOSED
302,13540,,12988,State.ASYMPTOMATIC
303,13544,,13105,State.ASYMPTOMATIC
304,13548,,13248,State.ASYMPTOMATIC
305,13554,,13273,State.ASYMPTOMATIC
306,13560,,13416,State.ASYMPTOMATIC
307,13569,,13217,State.ASYMPTOMATIC
308,13569,,12937,State.ASYMPTOMATIC
309,13572,381,13257,State.EXPOSED
310,13584,411,13158,State.EXPOSED
311,13586,,12865,State.ASYMPTOMATIC
312,13592,502,13322,State.EXPOSED
313,13593,589,13275,State.EXPOSED
314,13608,765,13472,State.EXPOSED
315,13634,613,13059,State.EXPOSED
316,13635,,13417,State.ASYMPTOMATIC
317,13638,,13344,State.ASYMPTOMATIC
318,13641,1000,13469,State.EXPOSED
319,13664,430,13322,State.EXPOSED
320,13664,172,13368,State.EXPOSED
321,13673,995,13521,State.EXPOSED
322,13680,,13273,State.ASYMPTOMATIC
323,13683,,13305,State.ASYMPTOMATIC
324,13683,,13273,State.ASYMPTOMATIC
325,13685,249,13466,State.EXPOSED
326,13696,,13224,State.MILD
327,13698,,13225,State.ASYMPTOMATIC
328,13704,,13264,State.ASYMPTOMATIC
329,13704,785,13240,State.EXPOSED
330,13709,,13225,State.ASYMPTOMATIC
331,13712,475,13480,State.EXPOSED
332,13713,,13417,State.ASYMPTOMATIC
333,13713,405,13537,State.EXPOSED
334,13716,,13416,State.ASYMPTOMATIC
335,13728,,13419,State.ASYMPTOMATIC
336,13729,1188,13400,State.EXPOSED
337,13729,37,13393,State.EXPOSED
338,13729,171,13184,State.EXPOSED
339,13736,475,13544,State.EXPOSED
340,13744,539,13465,State.EXPOSED
341,13746,,13329,State.ASYMPTOMATIC
342,13752,577,13152,State.EXPOSED
343,13776,930,13520,State.EXPOSED
344,13779,403,13275,State.EXPOSED
345,13782,,13488,State.ASYMPTOMATIC
346,13784,,13641,State.ASYMPTOMATIC
347,13801,707,13506,State.EXPOSED
348,13809,207,13521,State.EXPOSED
349,13817,67,13517,State.EXPOSED
350,13824,,13680,State.ASYMPTOMATIC
351,13825,,13248,State.ASYMPTOMATIC
352,13825,191,13521,State.EXPOSED
353,13827,57,13517,State.EXPOSED
354,13832,,13569,State.ASYMPTOMATIC
355,13841,175,13521,State.EXPOSED
356,13842,365,13712,State.EXPOSED
357,13848,,13393,State.MILD
358,13848,,13680,State.ASYMPTOMATIC
359,13849,259,13685,State.EXPOSED
360,13857,568,13417,State.EXPOSED
361,13864,1053,13400,State.EXPOSED
362,13874,,13593,State.ASYMPTOMATIC
363,13880,724,13464,State.EXPOSED
364,13880,,13452,State.ASYMPTOMATIC
365,13890,191,13584,State.EXPOSED
366,13913,1036,13729,State.EXPOSED
367,13920,453,13472,State.EXPOSED
368,13920,588,13506,State.EXPOSED
369,13920,918,13638,State.EXPOSED
370,13921,,13488,State.ASYMPTOMATIC
371,13923,607,13635,State.EXPOSED
372,13937,,13540,State.ASYMPTOMATIC
373,13952,235,13480,State.EXPOSED
374,13953,688,13469,State.EXPOSED
375,13953,361,13350,State.EXPOSED
376,13962,692,13809,State.EXPOSED
377,13968,,13416,State.ASYMPTOMATIC
378,13974,,13683,State.ASYMPTOMATIC
379,13977,,13716,State.ASYMPTOMATIC
380,13980,,13248,State.ASYMPTOMATIC
381,13980,227,13712,State.EXPOSED
382,13984,,13432,State.ASYMPTOMATIC
383,13985,,13417,State.ASYMPTOMATIC
384,13985,713,13698,State.EXPOSED
385,13992,679,13713,State.EXPOSED
386,13994,913,13709,State.EXPOSED
387,14000,,13417,State.ASYMPTOMATIC
388,14000,579,13832,State.EXPOSED
389,14001,209,13548,State.EXPOSED
390,14016,498,13728,State.EXPOSED
391,14017,,13729,State.ASYMPTOMATIC
392,14018,,13586,State.ASYMPTOMATIC
393,14024,,13729,State.ASYMPTOMATIC
394,14024,,13592,State.ASYMPTOMATIC
395,14034,,13824,State.ASYMPTOMATIC
396,14043,,13586,State.ASYMPTOMATIC
397,14043,,13729,State.ASYMPTOMATIC
398,14049,540,13736,State.EXPOSED
399,14052,320,13752,State.EXPOSED
400,14064,,13825,State.ASYMPTOMATIC
401,14065,603,13521,State.EXPOSED
402,14067,,13779,State.ASYMPTOMATIC
403,14072,,13825,State.ASYMPTOMATIC
404,14088,618,13520,State.EXPOSED
405,14113,,13680,State.ASYMPTOMATIC
406,14115,792,13709,State.EXPOSED
407,14120,,13825,State.ASYMPTOMATIC
408,14121,702,13864,State.EXPOSED
409,14145,62,13712,State.EXPOSED
410,14153,54,13712,State.EXPOSED
411,14160,646,14065,State.EXPOSED
412,14161,1204,14024,State.EXPOSED
413,14177,412,13736,State.EXPOSED
414,14184,,13825,State.ASYMPTOMATIC
415,14184,714,13968,State.EXPOSED
416,14200,763,13992,State.EXPOSED
417,14208,741,13729,State.EXPOSED
418,14216,,13920,State.ASYMPTOMATIC
419,14225,1186,13953,State.EXPOSED
420,14240,,13825,State.ASYMPTOMATIC
421,14248,559,13962,State.EXPOSED
422,14272,,13825,State.ASYMPTOMATIC
423,14273,,13825,State.ASYMPTOMATIC
424,14280,683,13992,State.EXPOSED
425,14280,,13825,State.ASYMPTOMATIC
426,14282,,13980,State.ASYMPTOMATIC
427,14292,615,13709,State.EXPOSED
428,14304,666,14043,State.EXPOSED
429,14305,387,14113,State.EXPOSED
430,14320,194,13728,State.EXPOSED
431,14321,,13824,State.ASYMPTOMATIC
432,14322,,14112,State.ASYMPTOMATIC
433,14352,618,14043,State.EXPOSED
434,14368,,13920,State.ASYMPTOMATIC
435,14370,,13968,State.ASYMPTOMATIC
436,14380,717,14000,State.EXPOSED
437,14384,,14064,State.ASYMPTOMATIC
438,14392,,13937,State.ASYMPTOMATIC
439,14392,571,13992,State.EXPOSED
440,14392,843,14208,State.EXPOSED
441,14393,393,14049,State.EXPOSED
442,14401,,13980,State.ASYMPTOMATIC
443,14408,,14112,State.ASYMPTOMATIC
444,14425,,14112,State.ASYMPTOMATIC
445,14441,764,14016,State.EXPOSED
446,14449,,14161,State.ASYMPTOMATIC
447,14451,60,14034,State.EXPOSED
448,14465,,14112,State.ASYMPTOMATIC
449,14490,926,14200,State.EXPOSED
450,14497,424,14115,State.EXPOSED
451,14508,432,14240,State.EXPOSED
452,14512,,13920,State.MILD
453,14528,412,14240,State.EXPOSED
454,14538,697,14208,State.EXPOSED
455,14552,530,14288,State.EXPOSED
456,14560,361,14115,State.EXPOSED
457,14569,340,14384,State.EXPOSED
458,14570,,14280,State.ASYMPTOMATIC
459,14576,1383,14400,State.EXPOSED
460,14598,818,14200,State.EXPOSED
461,14600,1031,14408,State.EXPOSED
462,14616,800,14200,State.EXPOSED
463,14621,426,14322,State.EXPOSED
464,14624,145,14216,State.EXPOSED
465,14633,,14184,State.ASYMPTOMATIC
466,14633,257,14465,State.EXPOSED
467,14634,782,14200,State.EXPOSED
468,14649,291,14240,State.EXPOSED
469,14664,418,14288,State.EXPOSED
470,14680,258,14352,State.EXPOSED
471,14688,943,14408,State.EXPOSED
472,14688,1271,14400,State.EXPOSED
473,14690,351,14272,State.EXPOSED
474,14698,349,14322,State.EXPOSED
475,14714,964,14490,State.EXPOSED
476,14720,362,14288,State.EXPOSED
477,14736,305,14272,State.EXPOSED
478,14737,1511,14598,State.EXPOSED
479,14748,,14544,State.ASYMPTOMATIC
480,14753,137,14465,State.EXPOSED
481,14761,924,14544,State.EXPOSED
482,14764,,14633,State.ASYMPTOMATIC
483,14785,,14064,State.ASYMPTOMATIC
484,14802,563,14497,State.EXPOSED
485,14809,,14112,State.ASYMPTOMATIC
486,14817,466,14392,State.EXPOSED
487,14825,853,14490,State.EXPOSED
488,14825,65,14465,State.EXPOSED
489,14832,404,14560,State.EXPOSED
490,14832,55,14449,State.EXPOSED
491,14834,,14688,State.ASYMPTOMATIC
492,14858,189,14322,State.EXPOSED
493,14864,1095,14400,State.EXPOSED
494,14864,476,14441,State.EXPOSED
495,14865,1094,14400,State.EXPOSED
496,14874,,14569,State.ASYMPTOMATIC
497,14880,388,14624,State.EXPOSED
498,14882,733,14737,State.EXPOSED
499,14885,,14633,State.ASYMPTOMATIC
500,14890,,14633,State.ASYMPTOMATIC
501,14904,,14753,State.ASYMPTOMATIC
502,14904,606,14600,State.EXPOSED
503,14905,,14634,State.ASYMPTOMATIC
504,14920,590,14600,State.EXPOSED
505,14928,,14538,State.ASYMPTOMATIC
506,14930,1021,14508,State.EXPOSED
507,14937,,14633,State.ASYMPTOMATIC
508,14945,177,14825,State.EXPOSED
509,14977,1010,14761,State.EXPOSED
510,14980,,14690,State.ASYMPTOMATIC
511,14993,,14634,State.ASYMPTOMATIC
512,14994,697,14649,State.EXPOSED
513,14994,,14552,State.ASYMPTOMATIC
514,15016,,14552,State.ASYMPTOMATIC
515,15017,656,14832,State.EXPOSED
516,15040,277,14633,State.EXPOSED
517,15040,470,14600,State.EXPOSED
518,15049,938,14761,State.EXPOSED
519,15064,204,14624,State.EXPOSED
520,15066,,14905,State.ASYMPTOMATIC
521,15066,0,14558,State.SEVERE
522,15076,195,14664,State.EXPOSED
523,15098,328,14802,State.EXPOSED
524,15120,642,14920,State.EXPOSED
525,15121,552,14832,State.EXPOSED
526,15129,858,14761,State.EXPOSED
527,15144,,14993,State.ASYMPTOMATIC
528,15161,517,14490,State.EXPOSED
529,15161,,14864,State.ASYMPTOMATIC
530,15173,,14882,State.ASYMPTOMATIC
531,15192,374,15016,State.EXPOSED
532,15201,786,14761,State.EXPOSED
533,15258,136,14994,State.EXPOSED
534,15264,302,15016,State.EXPOSED
535,15270,124,14994,State.EXPOSED
536,15273,,14977,State.ASYMPTOMATIC
537,15273,934,14858,State.EXPOSED
538,15304,184,14714,State.EXPOSED
539,15312,,14905,State.ASYMPTOMATIC
540,15330,64,14994,State.EXPOSED
541,15344,123,14890,State.EXPOSED
542,15344,,14880,State.ASYMPTOMATIC
543,15376,33,14928,State.EXPOSED
544,15400,,15258,State.ASYMPTOMATIC
545,15410,,15273,State.ASYMPTOMATIC
546,15424,345,15129,State.EXPOSED
547,15432,1322,15161,State.EXPOSED
548,15432,,15270,State.ASYMPTOMATIC
549,15432,,15161,State.ASYMPTOMATIC
550,15449,757,15076,State.EXPOSED
551,15456,339,15066,State.EXPOSED
552,15457,659,15121,State.EXPOSED
553,15473,733,15076,State.EXPOSED
554,15473,643,15121,State.EXPOSED
555,15482,,15192,State.ASYMPTOMATIC
556,15485,,15192,State.ASYMPTOMATIC
557,15520,375,15432,State.EXPOSED
558,15536,733,15424,State.EXPOSED
559,15544,,15482,State.ASYMPTOMATIC
560,15552,717,15424,State.EXPOSED
561,15553,1201,15161,State.EXPOSED
562,15556,1225,15017,State.EXPOSED
563,15560,209,15129,State.EXPOSED
564,15562,1192,15161,State.EXPOSED
565,15570,,15410,State.ASYMPTOMATIC
566,15618,,15201,State.ASYMPTOMATIC
567,15626,,15192,State.ASYMPTOMATIC
568,15640,,15482,State.ASYMPTOMATIC
569,15656,7,15312,State.EXPOSED
570,15657,459,15173,State.EXPOSED
571,15697,72,15129,State.EXPOSED
572,15752,,15473,State.ASYMPTOMATIC
573,15776,507,15553,State.EXPOSED
574,15833,408,15544,State.EXPOSED
575,15858,814,15626,State.EXPOSED
576,15867,,15410,State.ASYMPTOMATIC
577,15881,909,15570,State.EXPOSED
578,15913,926,15640,State.EXPOSED
579,15928,,15473,State.ASYMPTOMATIC
580,15929,743,15626,State.EXPOSED
581,15929,328,15776,State.EXPOSED
582,15929,,15473,State.ASYMPTOMATIC
583,15953,48,15536,State.EXPOSED
584,15954,588,15696,State.EXPOSED
585,15968,273,15544,State.EXPOSED
586,15976,463,15520,State.EXPOSED
587,15987,,15410,State.ASYMPTOMATIC
588,15992,860,15449,State.EXPOSED
589,16026,517,15858,State.EXPOSED
590,16040,856,15696,State.EXPOSED
591,16057,380,15618,State.EXPOSED
592,16065,831,15696,State.EXPOSED
593,16098,143,15544,State.EXPOSED
594,16104,438,15696,State.EXPOSED
595,16105,62,15657,State.EXPOSED
596,16201,,15929,State.ASYMPTOMATIC
597,16225,287,16105,State.EXPOSED
598,16232,,16098,State.ASYMPTOMATIC
599,16241,1361,16065,State.EXPOSED
600,16298,1304,16065,State.EXPOSED
601,16304,18,16104,State.EXPOSED
602,16321,298,16026,State.EXPOSED
603,16392,,16241,State.ASYMPTOMATIC
604,16397,340,15954,State.EXPOSED
605,16400,,16040,State.ASYMPTOMATIC
606,16440,,16040,State.ASYMPTOMATIC
607,16456,,16040,State.ASYMPTOMATIC
608,16505,145,15929,State.EXPOSED
609,16514,223,15954,State.EXPOSED
610,16538,199,15954,State.EXPOSED
611,16544,,16098,State.ASYMPTOMATIC
612,16545,,16241,State.ASYMPTOMATIC
613,16593,490,16440,State.EXPOSED
614,16632,968,16232,State.EXPOSED
615,16648,449,16057,State.EXPOSED
616,16672,928,16232,State.EXPOSED
617,16673,,16241,State.ASYMPTOMATIC
618,16688,,16416,State.ASYMPTOMATIC
619,16713,228,16304,State.EXPOSED
620,16731,723,16545,State.EXPOSED
621,16770,1253,16505,State.EXPOSED
622,16808,278,16672,State.EXPOSED
623,16808,91,16225,State.EXPOSED
624,16824,,16400,State.ASYMPTOMATIC
625,16824,,16241,State.ASYMPTOMATIC
626,16872,602,16688,State.EXPOSED
627,16890,51,16304,State.EXPOSED
628,16896,578,16688,State.EXPOSED
629,16912,1450,16632,State.EXPOSED
630,16928,1434,16632,State.EXPOSED
631,16960,514,16688,State.EXPOSED
632,16961,440,16514,State.EXPOSED
633,16969,117,16672,State.EXPOSED
634,16977,,16416,State.ASYMPTOMATIC
635,16992,225,16731,State.EXPOSED
636,17017,200,16731,State.EXPOSED
637,17042,1320,16632,State.EXPOSED
638,17048,975,16505,State.EXPOSED
639,17066,,16808,State.ASYMPTOMATIC
640,17091,363,16545,State.EXPOSED
641,17136,81,16731,State.EXPOSED
642,17136,,16928,State.ASYMPTOMATIC
643,17136,61,16824,State.EXPOSED
644,17185,313,16992,State.EXPOSED
645,17186,427,16848,State.EXPOSED
646,17187,546,16770,State.EXPOSED
647,17232,336,16961,State.EXPOSED
648,17256,640,16912,State.EXPOSED
649,17266,302,16961,State.EXPOSED
650,17336,162,16992,State.EXPOSED
651,17344,154,16992,State.EXPOSED
652,17376,259,16969,State.EXPOSED
653,17417,151,16961,State.EXPOSED
654,17442,175,17042,State.EXPOSED
655,17472,,17066,State.ASYMPTOMATIC
656,17474,139,16848,State.EXPOSED
657,17480,616,17336,State.EXPOSED
658,17497,599,17336,State.EXPOSED
659,17501,,17066,State.ASYMPTOMATIC
660,17592,484,17136,State.EXPOSED
661,17594,78,17186,State.EXPOSED
662,17624,472,17336,State.EXPOSED
663,17652,1137,17344,State.EXPOSED
664,17658,,17066,State.ASYMPTOMATIC
665,17713,358,17624,State.EXPOSED
666,17721,449,17474,State.EXPOSED
667,17792,797,17480,State.EXPOSED
668,17912,1186,17792,State.EXPOSED
669,17921,,17652,State.ASYMPTOMATIC
670,18004,314,17594,State.EXPOSED
671,18036,948,17721,State.EXPOSED
672,19257,,19008,State.ASYMPTOMATIC
673,19348,487,19152,State.EXPOSED
674,19409,,19008,State.ASYMPTOMATIC
675,21066,,20592,State.ASYMPTOMATIC
