,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
460,0,,0,0
461,,2,0,2
462,,0,0,0
463,0,,0,0
464,0,,0,0
465,2,,0,2
466,1,,0,1
467,,1,0,1
468,2,,0,2
469,0,,0,0
470,2,,0,2
471,1,,0,1
472,0,,0,0
473,1,,0,1
