,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,,1,0,1
210,0,,0,0
211,2,,0,2
212,0,,0,0
213,,0,0,0
214,,0,0,0
215,2,,0,2
216,0,,0,0
217,,2,0,2
218,,0,0,0
219,0,,0,0
220,3,,0,3
221,0,,0,0
222,,0,0,0
223,1,,0,1
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,,1,0,1
229,0,,0,0
230,,2,0,2
231,0,,0,0
232,0,,0,0
233,,4,0,4
234,0,,0,0
235,4,,0,4
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,1,,0,1
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,1,,0,1
259,2,,0,2
260,1,,0,1
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,,0,0,0
266,0,,0,0
267,0,,0,0
268,4,,0,4
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,1,,0,1
273,0,,0,0
274,2,,0,2
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,3,,0,3
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,,2,0,2
284,0,,0,0
285,,0,0,0
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,0,,0,0
290,1,,0,1
291,0,,0,0
292,,0,0,0
293,0,,0,0
294,0,,0,0
295,4,,0,4
296,3,,0,3
297,1,,0,1
298,0,,0,0
299,0,,0,0
300,2,,0,2
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,1,,0,1
306,,0,0,0
307,1,,0,1
308,0,,0,0
309,0,,0,0
310,1,,0,1
311,1,,0,1
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,2,,0,2
316,,0,0,0
317,0,,0,0
318,0,,0,0
319,,2,0,2
320,1,,0,1
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,2,,0,2
326,2,,0,2
327,0,,0,0
328,0,,0,0
329,,0,0,0
330,1,,0,1
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,1,,0,1
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,,2,0,2
348,0,,0,0
349,1,,0,1
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,2,,0,2
354,1,,0,1
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,,0,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,3,,0,3
370,0,,0,0
371,0,,0,0
372,2,,0,2
373,2,,0,2
374,2,,0,2
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,,1,0,1
386,0,,0,0
387,,0,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,1,,0,1
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,,1,0,1
404,,0,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,1,,0,1
411,1,,0,1
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,1,,0,1
416,0,,0,0
417,2,,0,2
418,0,,0,0
419,0,,0,0
420,1,,0,1
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,2,,0,2
426,1,,0,1
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,,0,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,3,,0,3
437,2,,0,2
438,0,,0,0
439,0,,0,0
440,3,,0,3
441,0,,0,0
442,1,,0,1
443,1,,0,1
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,,3,0,3
448,,0,0,0
449,2,,0,2
450,0,,0,0
451,0,,0,0
452,,0,0,0
453,0,,0,0
454,0,,0,0
455,0,,0,0
456,3,,0,3
457,,0,0,0
458,0,,0,0
459,,2,0,2
460,0,,0,0
461,0,,0,0
462,0,,0,0
463,2,,0,2
464,1,,0,1
465,0,,0,0
466,,0,0,0
467,1,,0,1
468,3,,0,3
469,0,,0,0
470,0,,0,0
471,0,,0,0
472,0,,0,0
473,0,,0,0
474,2,,0,2
475,0,,0,0
476,0,,0,0
477,0,,0,0
478,0,,0,0
479,0,,0,0
480,1,,0,1
