,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,202.0,0.0,0.0,0.0,0.0,0.0,2.0
66,202.0,0.0,0.0,0.0,0.0,0.0,2.0
67,202.0,0.0,0.0,0.0,0.0,0.0,2.0
68,202.0,0.0,0.0,0.0,0.0,0.0,2.0
69,202.0,0.0,0.0,0.0,0.0,0.0,2.0
70,201.0,0.0,0.0,0.0,0.0,0.0,3.0
71,201.0,0.0,0.0,0.0,0.0,0.0,3.0
72,199.0,0.0,0.0,0.0,0.0,0.0,5.0
73,199.0,0.0,0.0,0.0,0.0,0.0,5.0
74,197.0,2.0,0.0,0.0,0.0,0.0,5.0
75,196.0,2.0,0.0,0.0,0.0,0.0,6.0
76,196.0,2.0,0.0,0.0,0.0,0.0,6.0
77,195.0,3.0,0.0,0.0,0.0,0.0,6.0
78,196.0,2.0,1.0,0.0,0.0,1.0,5.0
79,196.0,2.0,1.0,0.0,0.0,1.0,5.0
80,198.0,0.0,3.0,0.0,0.0,2.0,4.0
81,197.0,0.0,3.0,0.0,0.0,2.0,5.0
82,197.0,0.0,3.0,0.0,0.0,2.0,5.0
83,194.0,1.0,3.0,0.0,0.0,2.0,7.0
84,191.0,3.0,3.0,0.0,0.0,2.0,8.0
85,190.0,3.0,3.0,0.0,0.0,4.0,7.0
86,189.0,4.0,3.0,0.0,0.0,4.0,7.0
87,183.0,7.0,1.0,0.0,0.0,8.0,6.0
88,181.0,9.0,1.0,0.0,0.0,8.0,6.0
89,177.0,12.0,2.0,0.0,0.0,8.0,7.0
90,178.0,11.0,4.0,0.0,1.0,9.0,6.0
91,176.0,11.0,5.0,0.0,1.0,9.0,8.0
92,177.0,9.0,5.0,0.0,2.0,10.0,8.0
93,172.0,7.0,8.0,0.0,2.0,10.0,15.0
94,174.0,5.0,12.0,0.0,2.0,10.0,15.0
95,170.0,5.0,13.0,0.0,2.0,10.0,19.0
96,163.0,9.0,12.0,0.0,2.0,12.0,20.0
97,157.0,11.0,11.0,0.0,1.0,16.0,20.0
98,154.0,11.0,10.0,0.0,1.0,19.0,20.0
99,148.0,12.0,10.0,0.0,0.0,21.0,23.0
100,146.0,10.0,8.0,0.0,0.0,24.0,24.0
101,147.0,6.0,6.0,0.0,2.0,29.0,22.0
102,141.0,10.0,6.0,0.0,2.0,30.0,23.0
103,138.0,12.0,6.0,0.0,3.0,31.0,23.0
104,133.0,15.0,5.0,0.0,3.0,32.0,24.0
105,135.0,11.0,7.0,0.0,4.0,34.0,24.0
106,133.0,10.0,9.0,0.0,5.0,35.0,26.0
107,130.0,10.0,9.0,0.0,5.0,41.0,23.0
108,127.0,10.0,8.0,0.0,4.0,47.0,20.0
109,126.0,9.0,8.0,0.0,4.0,50.0,19.0
110,124.0,9.0,9.0,0.0,3.0,52.0,19.0
111,122.0,11.0,9.0,0.0,3.0,54.0,17.0
112,119.0,11.0,8.0,0.0,2.0,59.0,15.0
113,116.0,10.0,6.0,0.0,1.0,65.0,13.0
114,116.0,9.0,6.0,0.0,1.0,68.0,11.0
115,117.0,6.0,8.0,0.0,0.0,71.0,10.0
116,118.0,4.0,9.0,0.0,0.0,72.0,10.0
