,transmission_time,incubation_time,infection_time,disease_state
130,12768,717,12505,State.EXPOSED
131,12792,508,12528,State.EXPOSED
132,12808,137,12522,State.EXPOSED
133,12809,82,12556,State.EXPOSED
134,12816,669,12505,State.EXPOSED
135,12818,403,12281,State.EXPOSED
136,12833,,12401,State.ASYMPTOMATIC
137,12840,633,12533,State.EXPOSED
138,12840,,12672,State.ASYMPTOMATIC
139,12848,,12657,State.ASYMPTOMATIC
140,12864,104,12304,State.EXPOSED
141,12865,506,12610,State.EXPOSED
142,12873,205,12629,State.EXPOSED
143,12880,,12456,State.ASYMPTOMATIC
144,12880,,12466,State.ASYMPTOMATIC
145,12890,,12456,State.ASYMPTOMATIC
146,12897,809,12602,State.EXPOSED
147,12904,689,12600,State.EXPOSED
148,12912,388,12528,State.EXPOSED
149,12914,,12516,State.ASYMPTOMATIC
150,12915,,12516,State.ASYMPTOMATIC
151,12920,,12816,State.ASYMPTOMATIC
152,12920,25,12522,State.EXPOSED
153,12941,,12516,State.ASYMPTOMATIC
154,12952,419,12610,State.EXPOSED
155,12953,403,12496,State.EXPOSED
156,12960,513,12533,State.EXPOSED
157,12960,,12702,State.ASYMPTOMATIC
158,12986,182,12386,State.EXPOSED
159,13016,704,12880,State.EXPOSED
160,13048,545,12600,State.EXPOSED
161,13056,981,12642,State.EXPOSED
162,13080,976,12520,State.EXPOSED
163,13081,883,12920,State.EXPOSED
164,13081,,12816,State.ASYMPTOMATIC
165,13096,,12808,State.ASYMPTOMATIC
166,13097,,12816,State.ASYMPTOMATIC
167,13104,860,12920,State.EXPOSED
168,13136,,12760,State.ASYMPTOMATIC
169,13146,615,12960,State.EXPOSED
170,13152,,12640,State.ASYMPTOMATIC
171,13153,553,12602,State.EXPOSED
172,13176,544,12880,State.EXPOSED
173,13177,,12760,State.ASYMPTOMATIC
174,13208,1644,12912,State.EXPOSED
175,13224,138,13056,State.EXPOSED
176,13224,,12816,State.ASYMPTOMATIC
177,13230,793,12960,State.EXPOSED
178,13232,315,12809,State.EXPOSED
179,13232,,12760,State.ASYMPTOMATIC
180,13232,,12808,State.ASYMPTOMATIC
181,13232,732,12920,State.EXPOSED
182,13233,500,13080,State.EXPOSED
183,13248,317,12904,State.EXPOSED
184,13249,,12702,State.ASYMPTOMATIC
185,13257,139,12915,State.EXPOSED
186,13257,,12816,State.ASYMPTOMATIC
187,13257,377,12986,State.EXPOSED
188,13258,215,12818,State.EXPOSED
189,13264,237,12920,State.EXPOSED
190,13273,447,12880,State.EXPOSED
191,13289,350,13081,State.EXPOSED
192,13296,424,12880,State.EXPOSED
193,13312,370,13016,State.EXPOSED
194,13312,651,12960,State.EXPOSED
195,13322,317,13081,State.EXPOSED
196,13323,824,13152,State.EXPOSED
197,13360,141,12920,State.EXPOSED
198,13360,,12816,State.ASYMPTOMATIC
199,13401,238,13081,State.EXPOSED
200,13408,157,12904,State.EXPOSED
201,13408,93,12920,State.EXPOSED
202,13417,625,13273,State.EXPOSED
203,13456,507,12960,State.EXPOSED
204,13467,257,13177,State.EXPOSED
205,13490,,13081,State.ASYMPTOMATIC
206,13494,175,13104,State.EXPOSED
207,13497,451,12953,State.EXPOSED
208,13512,1340,12912,State.EXPOSED
209,13536,189,13257,State.EXPOSED
210,13537,,13401,State.ASYMPTOMATIC
211,13545,392,13257,State.EXPOSED
212,13548,,13104,State.ASYMPTOMATIC
213,13552,13,12904,State.EXPOSED
214,13552,214,13104,State.EXPOSED
215,13560,151,13248,State.EXPOSED
216,13561,481,13273,State.EXPOSED
217,13562,572,13224,State.EXPOSED
218,13578,240,13248,State.EXPOSED
219,13584,563,13152,State.EXPOSED
220,13600,,13176,State.ASYMPTOMATIC
221,13611,56,13296,State.EXPOSED
222,13613,534,13152,State.EXPOSED
223,13617,122,13312,State.EXPOSED
224,13625,,13257,State.ASYMPTOMATIC
225,13634,500,13224,State.EXPOSED
226,13640,494,13224,State.EXPOSED
227,13641,129,13323,State.EXPOSED
228,13680,257,13257,State.EXPOSED
229,13682,136,13248,State.EXPOSED
230,13697,619,13289,State.EXPOSED
231,13704,,13360,State.ASYMPTOMATIC
232,13705,186,13233,State.EXPOSED
233,13706,336,13273,State.EXPOSED
234,13706,5,13248,State.EXPOSED
235,13712,,13408,State.ASYMPTOMATIC
236,13712,,13360,State.ASYMPTOMATIC
237,13713,129,13408,State.EXPOSED
238,13720,98,13248,State.EXPOSED
239,13744,705,13512,State.EXPOSED
240,13745,146,13233,State.EXPOSED
241,13752,,13560,State.ASYMPTOMATIC
242,13764,,13392,State.ASYMPTOMATIC
243,13825,601,13680,State.EXPOSED
244,13830,693,13562,State.EXPOSED
245,13836,,13548,State.ASYMPTOMATIC
246,13836,469,13712,State.EXPOSED
247,13840,,13360,State.ASYMPTOMATIC
248,13856,0,13300,State.MILD
249,13857,,13401,State.ASYMPTOMATIC
250,13864,,13401,State.ASYMPTOMATIC
251,13873,,13706,State.ASYMPTOMATIC
252,13896,,13392,State.ASYMPTOMATIC
253,13914,265,13682,State.EXPOSED
254,13928,,13706,State.ASYMPTOMATIC
255,13936,336,13641,State.EXPOSED
256,13937,,13640,State.ASYMPTOMATIC
257,13944,895,13634,State.EXPOSED
258,13961,311,13641,State.EXPOSED
259,13968,337,13712,State.EXPOSED
260,13970,,13408,State.ASYMPTOMATIC
261,13976,,13552,State.ASYMPTOMATIC
262,13993,312,13712,State.EXPOSED
263,14000,632,13705,State.EXPOSED
264,14010,985,13840,State.EXPOSED
265,14024,580,14000,State.EXPOSED
266,14040,,13392,State.ASYMPTOMATIC
267,14048,131,13712,State.EXPOSED
268,14049,892,13857,State.EXPOSED
269,14056,398,13625,State.EXPOSED
270,14088,468,13720,State.EXPOSED
271,14092,895,13970,State.EXPOSED
272,14096,,13640,State.ASYMPTOMATIC
273,14121,820,13857,State.EXPOSED
274,14137,443,13578,State.EXPOSED
275,14137,858,13840,State.EXPOSED
276,14144,488,13705,State.EXPOSED
277,14168,536,13896,State.EXPOSED
278,14170,536,13744,State.EXPOSED
279,14185,195,13937,State.EXPOSED
280,14234,,13824,State.ASYMPTOMATIC
281,14234,153,14092,State.EXPOSED
282,14256,739,13840,State.EXPOSED
283,14261,350,14170,State.EXPOSED
284,14264,1029,14121,State.EXPOSED
285,14304,,13914,State.ASYMPTOMATIC
286,14306,,14024,State.ASYMPTOMATIC
287,14314,515,14137,State.EXPOSED
288,14321,,14112,State.ASYMPTOMATIC
289,14328,,14112,State.ASYMPTOMATIC
290,14328,,14024,State.ASYMPTOMATIC
291,14337,369,13744,State.EXPOSED
292,14337,,14024,State.ASYMPTOMATIC
293,14345,484,14137,State.EXPOSED
294,14353,34,14092,State.EXPOSED
295,14368,357,13928,State.EXPOSED
296,14378,534,14056,State.EXPOSED
297,14402,299,13976,State.EXPOSED
298,14440,291,14264,State.EXPOSED
299,14473,579,14185,State.EXPOSED
300,14473,218,14049,State.EXPOSED
301,14476,304,14306,State.EXPOSED
302,14480,,14353,State.ASYMPTOMATIC
303,14496,,14304,State.ASYMPTOMATIC
304,14513,119,14321,State.EXPOSED
305,14537,243,14306,State.EXPOSED
306,14544,749,14121,State.EXPOSED
307,14544,,14400,State.ASYMPTOMATIC
308,14561,170,14264,State.EXPOSED
309,14561,71,14321,State.EXPOSED
310,14568,432,14096,State.EXPOSED
311,14584,709,14121,State.EXPOSED
312,14585,,14400,State.ASYMPTOMATIC
313,14592,,14304,State.ASYMPTOMATIC
314,14593,39,14321,State.EXPOSED
315,14617,435,14185,State.EXPOSED
316,14618,434,14185,State.EXPOSED
317,14622,588,14314,State.EXPOSED
318,14648,83,14264,State.EXPOSED
319,14665,77,14256,State.EXPOSED
320,14705,,14402,State.ASYMPTOMATIC
321,14718,753,14544,State.EXPOSED
322,14728,,14561,State.ASYMPTOMATIC
323,14730,,14561,State.ASYMPTOMATIC
324,14761,,14480,State.ASYMPTOMATIC
325,14772,308,14256,State.EXPOSED
326,14826,883,14537,State.EXPOSED
327,14832,,14400,State.ASYMPTOMATIC
328,14834,,14400,State.ASYMPTOMATIC
329,14840,,14400,State.ASYMPTOMATIC
330,14848,,14561,State.ASYMPTOMATIC
331,14850,447,14561,State.EXPOSED
332,14865,432,14561,State.EXPOSED
333,14881,199,14256,State.EXPOSED
334,14888,,14593,State.ASYMPTOMATIC
335,14912,287,14544,State.EXPOSED
336,14912,195,14592,State.EXPOSED
337,14912,,14480,State.ASYMPTOMATIC
338,14928,271,14544,State.EXPOSED
339,14928,,14496,State.ASYMPTOMATIC
340,14929,473,14513,State.EXPOSED
341,14937,772,14537,State.EXPOSED
342,14955,,14730,State.ASYMPTOMATIC
343,14968,1582,14832,State.EXPOSED
344,14977,,14400,State.ASYMPTOMATIC
345,15000,,14561,State.ASYMPTOMATIC
346,15025,,14593,State.ASYMPTOMATIC
347,15026,647,14544,State.EXPOSED
348,15030,643,14544,State.EXPOSED
349,15048,59,14592,State.EXPOSED
350,15048,625,14544,State.EXPOSED
351,15050,,14730,State.ASYMPTOMATIC
352,15057,,14912,State.ASYMPTOMATIC
353,15072,980,14928,State.EXPOSED
354,15097,523,14850,State.EXPOSED
355,15097,951,15026,State.EXPOSED
356,15121,352,14929,State.EXPOSED
357,15169,706,14912,State.EXPOSED
358,15171,1493,15048,State.EXPOSED
359,15193,,14617,State.ASYMPTOMATIC
360,15201,628,15050,State.EXPOSED
361,15240,1310,14832,State.EXPOSED
362,15240,316,14912,State.EXPOSED
363,15249,,14976,State.ASYMPTOMATIC
364,15256,1168,14968,State.EXPOSED
365,15265,783,15026,State.EXPOSED
366,15297,142,15025,State.EXPOSED
367,15304,480,15048,State.EXPOSED
368,15313,112,14888,State.EXPOSED
369,15336,,14593,State.ASYMPTOMATIC
370,15338,135,14929,State.EXPOSED
371,15344,440,15048,State.EXPOSED
372,15353,,15201,State.ASYMPTOMATIC
373,15354,475,15050,State.EXPOSED
374,15369,,15072,State.ASYMPTOMATIC
375,15376,636,14976,State.EXPOSED
376,15390,,14928,State.ASYMPTOMATIC
377,15400,,14976,State.ASYMPTOMATIC
378,15400,,15072,State.ASYMPTOMATIC
379,15424,704,15121,State.EXPOSED
380,15433,411,15171,State.EXPOSED
381,15482,290,15338,State.EXPOSED
382,15488,858,15169,State.EXPOSED
383,15490,856,15169,State.EXPOSED
384,15496,850,15169,State.EXPOSED
385,15497,1171,15353,State.EXPOSED
386,15497,849,15169,State.EXPOSED
387,15522,491,15097,State.EXPOSED
388,15537,511,15026,State.EXPOSED
389,15544,275,15390,State.EXPOSED
390,15553,693,15265,State.EXPOSED
391,15568,,15304,State.ASYMPTOMATIC
392,15569,677,15265,State.EXPOSED
393,15586,660,15265,State.EXPOSED
394,15588,540,15121,State.EXPOSED
395,15600,1156,15376,State.EXPOSED
396,15608,279,15369,State.EXPOSED
397,15617,,14912,State.ASYMPTOMATIC
398,15633,,14912,State.ASYMPTOMATIC
399,15641,705,15169,State.EXPOSED
400,15648,536,15482,State.EXPOSED
401,15649,535,15482,State.EXPOSED
402,15649,,15201,State.ASYMPTOMATIC
403,15700,246,15490,State.EXPOSED
404,15705,541,15265,State.EXPOSED
405,15714,532,15265,State.EXPOSED
406,15720,1036,15376,State.EXPOSED
407,15721,,15641,State.ASYMPTOMATIC
408,15726,976,15552,State.EXPOSED
409,15728,731,15568,State.EXPOSED
410,15728,518,15265,State.EXPOSED
411,15745,333,15608,State.EXPOSED
412,15793,94,15369,State.EXPOSED
413,15800,425,15522,State.EXPOSED
414,15808,651,15568,State.EXPOSED
415,15817,196,15097,State.EXPOSED
416,15870,246,15297,State.EXPOSED
417,15912,890,15488,State.EXPOSED
418,15920,539,15568,State.EXPOSED
419,15936,,15696,State.ASYMPTOMATIC
420,15962,,15649,State.ASYMPTOMATIC
421,15987,657,15745,State.EXPOSED
422,16016,27,15433,State.EXPOSED
423,16032,330,15696,State.EXPOSED
424,16032,,15600,State.ASYMPTOMATIC
425,16056,22,15608,State.EXPOSED
426,16081,35,15633,State.EXPOSED
427,16106,212,15649,State.EXPOSED
428,16120,,16081,State.ASYMPTOMATIC
429,16137,546,15962,State.EXPOSED
430,16144,517,15588,State.EXPOSED
431,16176,665,16032,State.EXPOSED
432,16177,,15617,State.ASYMPTOMATIC
433,16193,422,15912,State.EXPOSED
434,16200,641,16032,State.EXPOSED
435,16218,1243,15920,State.EXPOSED
436,16233,83,15817,State.EXPOSED
437,16276,40,15817,State.EXPOSED
438,16282,,15720,State.ASYMPTOMATIC
439,16289,66,16032,State.EXPOSED
440,16299,510,15870,State.EXPOSED
441,16300,362,15987,State.EXPOSED
442,16320,295,15912,State.EXPOSED
443,16321,2,15936,State.EXPOSED
444,16322,,15600,State.ASYMPTOMATIC
445,16346,643,16282,State.EXPOSED
446,16392,637,16193,State.EXPOSED
447,16419,243,15987,State.EXPOSED
448,16440,222,15987,State.EXPOSED
449,16464,997,15920,State.EXPOSED
450,16493,496,16282,State.EXPOSED
451,16540,370,16322,State.EXPOSED
452,16577,130,16289,State.EXPOSED
453,16585,325,16322,State.EXPOSED
454,16586,403,16282,State.EXPOSED
455,16587,,16276,State.ASYMPTOMATIC
456,16594,395,16282,State.EXPOSED
457,16601,106,16289,State.EXPOSED
458,16610,430,16176,State.EXPOSED
459,16634,,16218,State.ASYMPTOMATIC
460,16801,609,16610,State.EXPOSED
461,16944,0,16434,State.MILD
462,17018,392,16610,State.EXPOSED
463,17081,523,16848,State.EXPOSED
464,17136,,16634,State.ASYMPTOMATIC
465,17209,395,16848,State.EXPOSED
466,17284,263,17018,State.EXPOSED
467,17337,1002,17136,State.EXPOSED
468,17376,821,17209,State.EXPOSED
469,17450,97,17018,State.EXPOSED
470,17474,723,17209,State.EXPOSED
471,17505,692,17209,State.EXPOSED
472,17547,,17337,State.ASYMPTOMATIC
473,17560,711,17376,State.EXPOSED
474,17585,,17337,State.ASYMPTOMATIC
475,17594,603,17209,State.EXPOSED
476,17601,60,17136,State.EXPOSED
477,17681,533,17450,State.EXPOSED
478,17682,,17284,State.ASYMPTOMATIC
479,17705,509,17450,State.EXPOSED
480,17826,,17705,State.ASYMPTOMATIC
481,17857,357,17450,State.EXPOSED
482,17860,644,17594,State.EXPOSED
483,17904,,17474,State.ASYMPTOMATIC
484,17922,,17284,State.ASYMPTOMATIC
485,17962,,17705,State.ASYMPTOMATIC
486,18032,559,17904,State.EXPOSED
487,18051,,17474,State.ASYMPTOMATIC
488,18074,701,17826,State.EXPOSED
489,18096,,17856,State.ASYMPTOMATIC
490,18097,263,17682,State.EXPOSED
491,18104,256,17682,State.EXPOSED
492,18104,,17705,State.ASYMPTOMATIC
493,18136,455,17904,State.EXPOSED
494,18146,358,17594,State.EXPOSED
495,18151,624,17826,State.EXPOSED
496,18186,347,18032,State.EXPOSED
497,18265,,17856,State.ASYMPTOMATIC
498,18267,410,18051,State.EXPOSED
499,18280,1277,18136,State.EXPOSED
500,18298,235,18032,State.EXPOSED
501,18370,1271,18298,State.EXPOSED
502,18388,,17856,State.ASYMPTOMATIC
503,18389,,17856,State.ASYMPTOMATIC
504,18401,276,18051,State.EXPOSED
505,18464,127,17904,State.EXPOSED
506,18489,328,18074,State.EXPOSED
507,18512,,18146,State.ASYMPTOMATIC
508,18545,1012,18136,State.EXPOSED
509,18580,53,18186,State.EXPOSED
510,18604,,18151,State.ASYMPTOMATIC
511,18649,776,18370,State.EXPOSED
512,18658,,18512,State.ASYMPTOMATIC
513,18698,,18267,State.ASYMPTOMATIC
514,18713,662,18489,State.EXPOSED
515,18724,224,18580,State.EXPOSED
516,18738,903,18298,State.EXPOSED
517,18849,99,18580,State.EXPOSED
518,18873,176,18545,State.EXPOSED
519,18888,,18464,State.ASYMPTOMATIC
520,18921,504,18370,State.EXPOSED
521,18993,868,18649,State.EXPOSED
522,19025,,18464,State.ASYMPTOMATIC
523,19097,559,18658,State.EXPOSED
524,19129,,18698,State.ASYMPTOMATIC
525,19176,,18738,State.ASYMPTOMATIC
526,19240,1190,19097,State.EXPOSED
527,19400,167,18713,State.EXPOSED
528,19467,,19176,State.ASYMPTOMATIC
529,19818,612,19097,State.EXPOSED
530,22032,,21600,State.ASYMPTOMATIC
531,24001,,23760,State.ASYMPTOMATIC
532,24169,,23760,State.ASYMPTOMATIC
533,24209,504,24001,State.EXPOSED
534,24365,348,24001,State.EXPOSED
535,24366,636,24169,State.EXPOSED
536,24389,324,24001,State.EXPOSED
537,24442,271,24001,State.EXPOSED
538,24651,,24365,State.ASYMPTOMATIC
539,24736,323,24442,State.EXPOSED
540,24794,284,24366,State.EXPOSED
541,24856,278,24736,State.EXPOSED
542,24865,194,24442,State.EXPOSED
543,24866,193,24442,State.EXPOSED
544,25033,242,24794,State.EXPOSED
545,25056,219,24794,State.EXPOSED
546,25056,78,24736,State.EXPOSED
547,25144,593,24865,State.EXPOSED
548,25161,881,24866,State.EXPOSED
549,25217,890,24912,State.EXPOSED
550,25226,881,24912,State.EXPOSED
551,25264,11,24794,State.EXPOSED
552,25304,738,24866,State.EXPOSED
553,25401,414,25217,State.EXPOSED
554,25432,365,25144,State.EXPOSED
555,25512,539,25432,State.EXPOSED
556,25512,595,24912,State.EXPOSED
557,25536,211,24856,State.EXPOSED
558,25584,467,25432,State.EXPOSED
559,25613,342,25344,State.EXPOSED
560,25680,,25401,State.ASYMPTOMATIC
561,25680,311,25488,State.EXPOSED
562,25704,,25536,State.ASYMPTOMATIC
563,25730,434,25613,State.EXPOSED
564,25755,402,25584,State.EXPOSED
565,25809,,25056,State.ASYMPTOMATIC
566,25906,258,25613,State.EXPOSED
567,25961,578,25680,State.EXPOSED
568,25970,569,25680,State.EXPOSED
569,26025,882,25755,State.EXPOSED
570,26057,850,25755,State.EXPOSED
571,26066,473,25680,State.EXPOSED
572,26170,294,25730,State.EXPOSED
573,26177,,25906,State.ASYMPTOMATIC
574,26177,781,26057,State.EXPOSED
575,26185,92,25809,State.EXPOSED
576,26309,444,26170,State.EXPOSED
577,26312,646,26057,State.EXPOSED
578,26313,,25906,State.ASYMPTOMATIC
579,26377,,26066,State.ASYMPTOMATIC
580,26377,,25961,State.ASYMPTOMATIC
581,26400,,25970,State.ASYMPTOMATIC
582,26401,,25970,State.ASYMPTOMATIC
583,26409,498,25755,State.EXPOSED
584,26478,361,26309,State.EXPOSED
585,26488,599,26400,State.EXPOSED
586,26600,487,26400,State.EXPOSED
587,26618,53,26377,State.EXPOSED
588,26649,22,26377,State.EXPOSED
589,26728,359,26400,State.EXPOSED
590,26744,456,26185,State.EXPOSED
591,26808,405,26313,State.EXPOSED
592,26904,172,26401,State.EXPOSED
593,26944,831,26808,State.EXPOSED
594,26945,1313,26649,State.EXPOSED
595,26953,1305,26649,State.EXPOSED
596,27025,707,26600,State.EXPOSED
597,27041,691,26600,State.EXPOSED
598,27096,1162,26649,State.EXPOSED
599,27218,,26945,State.ASYMPTOMATIC
600,27224,551,26808,State.EXPOSED
601,27288,,26728,State.ASYMPTOMATIC
602,27288,262,26944,State.EXPOSED
603,27409,314,26953,State.EXPOSED
604,27480,124,27096,State.EXPOSED
605,27505,45,26944,State.EXPOSED
606,27770,482,27480,State.EXPOSED
607,27873,,27409,State.ASYMPTOMATIC
608,27881,,27288,State.ASYMPTOMATIC
609,28057,259,27873,State.EXPOSED
610,28202,,28057,State.ASYMPTOMATIC
611,28337,,28057,State.ASYMPTOMATIC
612,28657,445,28337,State.EXPOSED
613,28944,154,28657,State.EXPOSED
614,28952,146,28657,State.EXPOSED
615,29088,10,28657,State.EXPOSED
616,29256,564,28952,State.EXPOSED
617,29545,145,29256,State.EXPOSED
618,29673,17,29256,State.EXPOSED
619,29849,371,29545,State.EXPOSED
620,31392,209,31104,State.EXPOSED
621,31400,201,31104,State.EXPOSED
622,31760,373,31400,State.EXPOSED
623,31776,357,31400,State.EXPOSED
624,32046,,31760,State.ASYMPTOMATIC
625,32242,79,31776,State.EXPOSED
626,32334,729,32046,State.EXPOSED
627,32448,826,32334,State.EXPOSED
628,32618,656,32334,State.EXPOSED
629,32761,412,32448,State.EXPOSED
630,32832,341,32448,State.EXPOSED
631,32880,394,32334,State.EXPOSED
632,32906,368,32334,State.EXPOSED
633,32907,367,32334,State.EXPOSED
634,32909,365,32334,State.EXPOSED
635,33048,275,32880,State.EXPOSED
636,33105,399,32907,State.EXPOSED
637,33145,178,32880,State.EXPOSED
638,33173,610,32761,State.EXPOSED
639,33202,542,32909,State.EXPOSED
640,33241,263,32907,State.EXPOSED
641,33336,,33048,State.ASYMPTOMATIC
642,33414,126,33145,State.EXPOSED
643,33528,,33241,State.ASYMPTOMATIC
644,33633,,33048,State.ASYMPTOMATIC
645,33649,,33241,State.ASYMPTOMATIC
646,33681,,33105,State.ASYMPTOMATIC
647,33730,220,33414,State.EXPOSED
648,33809,771,33649,State.EXPOSED
649,33849,731,33649,State.EXPOSED
650,33864,86,33414,State.EXPOSED
651,33952,1388,33809,State.EXPOSED
652,34137,90,33952,State.EXPOSED
653,34144,871,33849,State.EXPOSED
654,34313,405,34137,State.EXPOSED
