,transmission_time,incubation_time,infection_time,disease_state
86,11868,,11585,State.ASYMPTOMATIC
87,11904,438,11592,State.EXPOSED
88,11916,935,11508,State.EXPOSED
89,11922,,11376,State.ASYMPTOMATIC
90,11928,677,11768,State.EXPOSED
91,11930,921,11508,State.EXPOSED
92,11936,395,11792,State.EXPOSED
93,11969,433,11808,State.EXPOSED
94,11976,629,11768,State.EXPOSED
95,11976,366,11592,State.EXPOSED
96,11983,,11649,State.ASYMPTOMATIC
97,11994,,11674,State.ASYMPTOMATIC
98,12000,621,11936,State.EXPOSED
99,12024,356,11808,State.EXPOSED
100,12024,,11930,State.ASYMPTOMATIC
101,12048,557,11768,State.EXPOSED
102,12058,,11649,State.ASYMPTOMATIC
103,12064,657,11648,State.EXPOSED
104,12066,,11376,State.ASYMPTOMATIC
105,12088,,11681,State.ASYMPTOMATIC
106,12089,,11376,State.ASYMPTOMATIC
107,12096,,11681,State.ASYMPTOMATIC
108,12112,290,11808,State.EXPOSED
109,12114,,11649,State.ASYMPTOMATIC
110,12120,,11674,State.ASYMPTOMATIC
111,12129,,11674,State.ASYMPTOMATIC
112,12136,485,11936,State.EXPOSED
113,12154,,11952,State.ASYMPTOMATIC
114,12156,224,11808,State.EXPOSED
115,12169,1010,12024,State.EXPOSED
116,12185,,11952,State.ASYMPTOMATIC
117,12201,568,11802,State.EXPOSED
118,12224,,11681,State.ASYMPTOMATIC
119,12233,98,11792,State.EXPOSED
120,12240,11,11694,State.EXPOSED
121,12240,558,11952,State.EXPOSED
122,12265,275,12129,State.EXPOSED
123,12265,,11994,State.ASYMPTOMATIC
124,12270,,11808,State.ASYMPTOMATIC
125,12270,528,11952,State.EXPOSED
126,12293,,11649,State.ASYMPTOMATIC
127,12297,675,12000,State.EXPOSED
128,12305,75,11808,State.EXPOSED
129,12312,,11952,State.ASYMPTOMATIC
130,12315,441,12233,State.EXPOSED
131,12360,897,11904,State.EXPOSED
132,12384,,12096,State.ASYMPTOMATIC
133,12384,414,11952,State.EXPOSED
134,12410,720,11983,State.EXPOSED
135,12412,1371,11850,State.EXPOSED
136,12424,374,11952,State.EXPOSED
137,12435,192,12312,State.EXPOSED
138,12442,461,12156,State.EXPOSED
139,12450,,12293,State.ASYMPTOMATIC
140,12450,356,12154,State.EXPOSED
141,12456,447,12156,State.EXPOSED
142,12457,750,12120,State.EXPOSED
143,12459,669,12305,State.EXPOSED
144,12464,157,11936,State.EXPOSED
145,12465,438,12156,State.EXPOSED
146,12472,308,12024,State.EXPOSED
147,12483,645,12305,State.EXPOSED
148,12505,388,12240,State.EXPOSED
149,12507,33,12129,State.EXPOSED
150,12508,298,12154,State.EXPOSED
151,12537,643,12297,State.EXPOSED
152,12544,349,12240,State.EXPOSED
153,12553,340,12240,State.EXPOSED
154,12553,781,12412,State.EXPOSED
155,12553,514,12185,State.EXPOSED
156,12553,460,12270,State.EXPOSED
157,12560,414,12169,State.EXPOSED
158,12561,,12096,State.ASYMPTOMATIC
159,12576,519,12464,State.EXPOSED
160,12577,630,12120,State.EXPOSED
161,12578,228,12154,State.EXPOSED
162,12579,,12315,State.ASYMPTOMATIC
163,12584,319,12156,State.EXPOSED
164,12592,562,12424,State.EXPOSED
165,12593,310,12156,State.EXPOSED
166,12601,443,12240,State.EXPOSED
167,12609,,11994,State.ASYMPTOMATIC
168,12616,415,12384,State.EXPOSED
169,12642,164,12154,State.EXPOSED
170,12649,485,12089,State.EXPOSED
171,12673,1024,12472,State.EXPOSED
172,12696,544,12456,State.EXPOSED
173,12712,528,12456,State.EXPOSED
174,12713,1252,12265,State.EXPOSED
175,12721,310,12384,State.EXPOSED
176,12750,345,12464,State.EXPOSED
177,12760,307,12450,State.EXPOSED
178,12808,432,12456,State.EXPOSED
179,12817,410,12593,State.EXPOSED
180,12819,408,12593,State.EXPOSED
181,12825,402,12593,State.EXPOSED
182,12833,269,12544,State.EXPOSED
183,12841,544,12579,State.EXPOSED
184,12842,,12384,State.ASYMPTOMATIC
185,12880,254,12089,State.EXPOSED
186,12882,135,12442,State.EXPOSED
187,12904,531,12577,State.EXPOSED
188,12912,421,12507,State.EXPOSED
189,12918,302,12505,State.EXPOSED
190,12921,464,12579,State.EXPOSED
191,12928,312,12456,State.EXPOSED
192,12929,199,12305,State.EXPOSED
193,12939,361,12561,State.EXPOSED
194,12939,241,12713,State.EXPOSED
195,12940,,12528,State.ASYMPTOMATIC
196,12941,,12528,State.ASYMPTOMATIC
197,12953,,12649,State.ASYMPTOMATIC
198,12961,219,12713,State.EXPOSED
199,12962,97,12576,State.EXPOSED
200,12965,,12696,State.ASYMPTOMATIC
201,12966,334,12561,State.EXPOSED
202,12984,166,12560,State.EXPOSED
203,12985,447,12817,State.EXPOSED
204,13000,150,12560,State.EXPOSED
205,13009,399,12616,State.EXPOSED
206,13010,,12384,State.ASYMPTOMATIC
207,13024,35,12576,State.EXPOSED
208,13035,159,12816,State.EXPOSED
209,13088,618,12816,State.EXPOSED
210,13097,130,12593,State.EXPOSED
211,13104,,12841,State.ASYMPTOMATIC
212,13105,485,12825,State.EXPOSED
213,13128,,12672,State.ASYMPTOMATIC
214,13137,295,12817,State.EXPOSED
215,13144,1533,12712,State.EXPOSED
216,13144,548,12760,State.EXPOSED
217,13152,574,13024,State.EXPOSED
218,13158,565,12816,State.EXPOSED
219,13160,,12880,State.ASYMPTOMATIC
220,13176,882,12882,State.EXPOSED
221,13177,365,12940,State.EXPOSED
222,13178,16,12816,State.EXPOSED
223,13181,293,12750,State.EXPOSED
224,13184,772,12984,State.EXPOSED
225,13185,1344,13035,State.EXPOSED
226,13186,439,12941,State.EXPOSED
227,13200,513,12939,State.EXPOSED
228,13200,,12921,State.ASYMPTOMATIC
229,13200,492,12760,State.EXPOSED
230,13225,317,12940,State.EXPOSED
231,13240,466,12816,State.EXPOSED
232,13248,184,12817,State.EXPOSED
233,13248,341,12842,State.EXPOSED
234,13272,,13144,State.ASYMPTOMATIC
235,13274,68,12953,State.EXPOSED
236,13274,268,12940,State.EXPOSED
237,13277,265,12940,State.EXPOSED
238,13289,53,12953,State.EXPOSED
239,13304,754,12882,State.EXPOSED
240,13304,612,13152,State.EXPOSED
241,13306,1223,13035,State.EXPOSED
242,13320,303,13010,State.EXPOSED
243,13325,300,12941,State.EXPOSED
244,13336,,13186,State.ASYMPTOMATIC
245,13345,863,13200,State.EXPOSED
246,13354,196,13181,State.EXPOSED
247,13354,,12921,State.ASYMPTOMATIC
248,13377,,12921,State.ASYMPTOMATIC
249,13377,831,13200,State.EXPOSED
250,13394,,12966,State.ASYMPTOMATIC
251,13402,1127,13035,State.EXPOSED
252,13408,59,12961,State.EXPOSED
253,13416,,12966,State.ASYMPTOMATIC
254,13417,,13104,State.ASYMPTOMATIC
255,13424,71,13104,State.EXPOSED
256,13424,275,13144,State.EXPOSED
257,13441,182,13010,State.EXPOSED
258,13469,1060,13035,State.EXPOSED
259,13488,427,12939,State.EXPOSED
260,13504,,13137,State.ASYMPTOMATIC
261,13504,342,13225,State.EXPOSED
262,13512,187,13144,State.EXPOSED
263,13536,270,13248,State.EXPOSED
264,13536,667,13272,State.EXPOSED
265,13552,509,13424,State.EXPOSED
266,13560,126,13248,State.EXPOSED
267,13561,500,13424,State.EXPOSED
268,13584,642,13336,State.EXPOSED
269,13600,626,13336,State.EXPOSED
270,13608,,13104,State.ASYMPTOMATIC
271,13609,272,13441,State.EXPOSED
272,13614,,13184,State.ASYMPTOMATIC
273,13614,,13354,State.ASYMPTOMATIC
274,13624,257,13441,State.EXPOSED
275,13648,216,13200,State.EXPOSED
276,13680,,13144,State.ASYMPTOMATIC
277,13698,1034,13536,State.EXPOSED
278,13704,867,13274,State.EXPOSED
279,13705,377,13417,State.EXPOSED
280,13710,680,13274,State.EXPOSED
281,13712,169,13441,State.EXPOSED
282,13721,85,13248,State.EXPOSED
283,13722,360,13417,State.EXPOSED
284,13728,136,13306,State.EXPOSED
285,13728,153,13441,State.EXPOSED
286,13728,523,13488,State.EXPOSED
287,13752,112,13306,State.EXPOSED
288,13753,,13325,State.ASYMPTOMATIC
289,13762,,13608,State.ASYMPTOMATIC
290,13764,462,13624,State.EXPOSED
291,13777,104,13441,State.EXPOSED
292,13801,749,13408,State.EXPOSED
293,13825,746,13274,State.EXPOSED
294,13828,562,13274,State.EXPOSED
295,13849,637,13680,State.EXPOSED
296,13856,352,13560,State.EXPOSED
297,13857,351,13560,State.EXPOSED
298,13857,,13712,State.ASYMPTOMATIC
299,13872,1409,13705,State.EXPOSED
300,13896,494,13469,State.EXPOSED
301,13920,,13753,State.ASYMPTOMATIC
302,13928,425,13504,State.EXPOSED
303,13932,309,13536,State.EXPOSED
304,13945,377,13762,State.EXPOSED
305,13971,347,13648,State.EXPOSED
306,13973,190,13680,State.EXPOSED
307,13984,134,13552,State.EXPOSED
308,13992,,13712,State.ASYMPTOMATIC
309,13994,492,13680,State.EXPOSED
310,13998,470,13680,State.EXPOSED
311,14004,482,13680,State.EXPOSED
312,14016,403,13584,State.EXPOSED
313,14024,768,13728,State.EXPOSED
314,14025,214,13857,State.EXPOSED
315,14041,115,13377,State.EXPOSED
316,14042,348,13469,State.EXPOSED
317,14048,371,13584,State.EXPOSED
318,14090,,13928,State.ASYMPTOMATIC
319,14105,,13536,State.ASYMPTOMATIC
320,14153,,13704,State.ASYMPTOMATIC
321,14168,657,14016,State.EXPOSED
322,14176,156,13764,State.EXPOSED
323,14177,,13872,State.ASYMPTOMATIC
324,14211,,13920,State.ASYMPTOMATIC
325,14216,,13928,State.ASYMPTOMATIC
326,14273,611,13992,State.EXPOSED
327,14280,281,13998,State.EXPOSED
328,14281,,13971,State.ASYMPTOMATIC
329,14282,,13971,State.ASYMPTOMATIC
330,14320,401,14025,State.EXPOSED
331,14369,1287,13973,State.EXPOSED
332,14378,,13920,State.ASYMPTOMATIC
333,14392,256,14153,State.EXPOSED
334,14400,576,14211,State.EXPOSED
335,14450,271,14025,State.EXPOSED
336,14504,144,14153,State.EXPOSED
337,14545,375,14042,State.EXPOSED
338,14545,489,14273,State.EXPOSED
339,14569,382,14400,State.EXPOSED
340,14574,,14112,State.ASYMPTOMATIC
341,14616,,14544,State.ASYMPTOMATIC
342,14620,366,14378,State.EXPOSED
343,14642,,14369,State.ASYMPTOMATIC
344,14657,387,14090,State.EXPOSED
345,14665,,14369,State.ASYMPTOMATIC
346,14713,,14004,State.ASYMPTOMATIC
347,14728,641,14545,State.EXPOSED
348,14816,,14504,State.ASYMPTOMATIC
349,14856,513,14545,State.EXPOSED
350,14864,529,14574,State.EXPOSED
351,14889,1579,14665,State.EXPOSED
352,14905,416,14282,State.EXPOSED
353,14913,,14544,State.ASYMPTOMATIC
354,14936,,14713,State.ASYMPTOMATIC
355,14938,431,14642,State.EXPOSED
356,15009,1459,14665,State.EXPOSED
357,15026,343,14642,State.EXPOSED
358,15042,303,14544,State.EXPOSED
359,15064,244,14544,State.EXPOSED
360,15072,855,14728,State.EXPOSED
361,15081,,14657,State.ASYMPTOMATIC
362,15096,,14864,State.ASYMPTOMATIC
363,15098,271,14642,State.EXPOSED
364,15169,384,14905,State.EXPOSED
365,15169,,14889,State.ASYMPTOMATIC
366,15186,,14889,State.ASYMPTOMATIC
367,15209,344,14905,State.EXPOSED
368,15217,753,15072,State.EXPOSED
369,15240,,14938,State.ASYMPTOMATIC
370,15264,697,15120,State.EXPOSED
371,15320,579,15064,State.EXPOSED
372,15363,638,15169,State.EXPOSED
373,15369,601,15072,State.EXPOSED
374,15390,352,15096,State.EXPOSED
375,15408,709,15240,State.EXPOSED
376,15444,517,15120,State.EXPOSED
377,15457,,14889,State.ASYMPTOMATIC
378,15464,653,15240,State.EXPOSED
379,15536,434,15072,State.EXPOSED
380,15545,456,15169,State.EXPOSED
381,15570,431,15169,State.EXPOSED
382,15577,384,15120,State.EXPOSED
383,15608,,15042,State.ASYMPTOMATIC
384,15626,258,15186,State.EXPOSED
385,15649,93,15096,State.EXPOSED
386,15720,637,15408,State.EXPOSED
387,15748,105,15457,State.EXPOSED
388,15752,593,15608,State.EXPOSED
389,15816,40,15536,State.EXPOSED
390,15865,,15552,State.ASYMPTOMATIC
391,15882,,15552,State.ASYMPTOMATIC
392,15889,,15748,State.ASYMPTOMATIC
393,15912,433,15608,State.EXPOSED
394,15937,245,15545,State.EXPOSED
395,15984,,15552,State.ASYMPTOMATIC
396,16035,,15748,State.ASYMPTOMATIC
397,16060,,15748,State.ASYMPTOMATIC
398,16088,297,15720,State.EXPOSED
399,16104,168,15816,State.EXPOSED
400,16128,257,15720,State.EXPOSED
401,16152,544,15882,State.EXPOSED
402,16176,400,15752,State.EXPOSED
403,16184,,15912,State.ASYMPTOMATIC
404,16273,751,16035,State.EXPOSED
405,16290,460,16152,State.EXPOSED
406,16304,392,15882,State.EXPOSED
407,16330,426,15865,State.EXPOSED
408,16337,378,16060,State.EXPOSED
409,16346,,15748,State.ASYMPTOMATIC
410,16352,708,16304,State.EXPOSED
411,16352,224,15752,State.EXPOSED
412,16421,634,16128,State.EXPOSED
413,16425,325,16152,State.EXPOSED
414,16489,777,16330,State.EXPOSED
415,16505,,16184,State.ASYMPTOMATIC
416,16528,248,16088,State.EXPOSED
417,16538,486,16035,State.EXPOSED
418,16545,231,16088,State.EXPOSED
419,16560,350,16128,State.EXPOSED
420,16568,182,16152,State.EXPOSED
421,16569,,16184,State.ASYMPTOMATIC
422,16588,,16184,State.ASYMPTOMATIC
423,16608,658,16330,State.EXPOSED
424,16612,590,16290,State.EXPOSED
425,16616,623,16568,State.EXPOSED
426,16617,808,16489,State.EXPOSED
427,16657,367,16035,State.EXPOSED
428,16680,380,16304,State.EXPOSED
429,16689,,16416,State.ASYMPTOMATIC
430,16705,517,16528,State.EXPOSED
431,16708,347,16128,State.EXPOSED
432,16728,182,16128,State.EXPOSED
433,16732,647,16588,State.EXPOSED
434,16736,680,16569,State.EXPOSED
435,16754,483,16608,State.EXPOSED
436,16872,544,16569,State.EXPOSED
437,16872,341,16736,State.EXPOSED
438,16920,,16612,State.ASYMPTOMATIC
439,16921,856,16616,State.EXPOSED
440,16944,,16416,State.ASYMPTOMATIC
441,16944,295,16568,State.EXPOSED
442,16952,168,16657,State.EXPOSED
443,17001,,16689,State.ASYMPTOMATIC
444,17089,300,16732,State.EXPOSED
445,17096,771,16872,State.EXPOSED
446,17112,313,16489,State.EXPOSED
447,17113,7,16657,State.EXPOSED
448,17120,1126,16921,State.EXPOSED
449,17145,,16689,State.ASYMPTOMATIC
450,17152,715,16872,State.EXPOSED
451,17168,248,16569,State.EXPOSED
452,17176,1006,17001,State.EXPOSED
453,17177,,16689,State.ASYMPTOMATIC
454,17208,5,16736,State.EXPOSED
455,17248,,16944,State.ASYMPTOMATIC
456,17256,,16944,State.ASYMPTOMATIC
457,17258,988,16921,State.EXPOSED
458,17296,571,16872,State.EXPOSED
459,17310,872,17001,State.EXPOSED
460,17344,995,17256,State.EXPOSED
461,17385,861,16921,State.EXPOSED
462,17416,1534,17248,State.EXPOSED
463,17417,285,17089,State.EXPOSED
464,17456,,17145,State.ASYMPTOMATIC
465,17464,662,17168,State.EXPOSED
466,17496,,17344,State.ASYMPTOMATIC
467,17512,515,17208,State.EXPOSED
468,17522,46,17258,State.EXPOSED
469,17529,,16944,State.ASYMPTOMATIC
470,17536,,17112,State.ASYMPTOMATIC
471,17574,614,17152,State.EXPOSED
472,17609,579,17152,State.EXPOSED
473,17688,543,17456,State.EXPOSED
474,17728,611,17256,State.EXPOSED
475,17763,376,17522,State.EXPOSED
476,17808,,17416,State.ASYMPTOMATIC
477,17810,100,17385,State.EXPOSED
478,17816,415,17456,State.EXPOSED
479,17824,407,17456,State.EXPOSED
480,17856,,17574,State.ASYMPTOMATIC
481,17860,666,17609,State.EXPOSED
482,17866,,17296,State.ASYMPTOMATIC
483,17905,,17763,State.ASYMPTOMATIC
484,17984,155,17522,State.EXPOSED
485,18001,406,17856,State.EXPOSED
486,18097,,17816,State.ASYMPTOMATIC
487,18161,1162,18097,State.EXPOSED
488,18176,84,17728,State.EXPOSED
489,18192,,17763,State.ASYMPTOMATIC
490,18209,,18001,State.ASYMPTOMATIC
491,18242,,18001,State.ASYMPTOMATIC
492,18264,455,17824,State.EXPOSED
493,18385,640,18242,State.EXPOSED
494,18408,617,18242,State.EXPOSED
495,18411,614,18242,State.EXPOSED
496,18456,,18192,State.ASYMPTOMATIC
497,18528,,17984,State.ASYMPTOMATIC
498,18560,754,18264,State.EXPOSED
499,18608,,18192,State.ASYMPTOMATIC
500,18688,138,18408,State.EXPOSED
501,18723,498,18456,State.EXPOSED
502,18752,752,18385,State.EXPOSED
503,18770,0,18284,State.SEVERE
504,18777,200,18209,State.EXPOSED
505,18784,193,18209,State.EXPOSED
506,18844,181,18242,State.EXPOSED
507,18869,352,18456,State.EXPOSED
508,18881,,18608,State.ASYMPTOMATIC
509,19008,522,18752,State.EXPOSED
510,19009,,18608,State.ASYMPTOMATIC
511,19105,1294,18777,State.EXPOSED
512,19186,344,18752,State.EXPOSED
513,19258,804,18844,State.EXPOSED
514,19392,,19258,State.ASYMPTOMATIC
515,19402,763,19105,State.EXPOSED
516,19600,533,19392,State.EXPOSED
517,19696,437,19392,State.EXPOSED
518,19881,,19600,State.ASYMPTOMATIC
519,19985,,19696,State.ASYMPTOMATIC
520,20169,,19600,State.ASYMPTOMATIC
521,25393,548,25056,State.EXPOSED
522,25424,517,25056,State.EXPOSED
523,32882,274,32688,State.EXPOSED
524,32904,252,32688,State.EXPOSED
525,32912,244,32688,State.EXPOSED
526,32914,242,32688,State.EXPOSED
527,33049,107,32688,State.EXPOSED
528,33146,899,32882,State.EXPOSED
529,33348,,32904,State.ASYMPTOMATIC
530,33409,646,33049,State.EXPOSED
531,33497,,33348,State.ASYMPTOMATIC
532,33579,695,33409,State.EXPOSED
533,33714,306,33497,State.EXPOSED
534,33760,,33348,State.ASYMPTOMATIC
535,33778,242,33497,State.EXPOSED
536,33820,,33552,State.ASYMPTOMATIC
537,33944,386,33579,State.EXPOSED
538,33961,,33552,State.ASYMPTOMATIC
539,33965,55,33497,State.EXPOSED
540,34008,322,33579,State.EXPOSED
541,34158,68,33714,State.EXPOSED
542,34240,255,33944,State.EXPOSED
543,34400,659,34240,State.EXPOSED
544,34410,85,33944,State.EXPOSED
