,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,,0,0,0
206,,0,0,0
207,1,,1,0
208,,0,0,0
209,,0,0,0
210,0,,0,0
211,,0,0,0
212,,2,2,0
213,1,,1,0
214,,0,0,0
215,,1,1,0
216,,0,0,0
217,0,,0,0
218,0,,0,0
219,1,,0,1
220,2,,1,1
221,1,,1,0
222,0,,0,0
223,2,,1,1
224,,0,0,0
225,2,,2,0
226,,0,0,0
227,2,,2,0
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,2,,2,0
234,,2,2,0
235,1,,1,0
236,,0,0,0
237,0,,0,0
238,0,,0,0
239,1,,0,1
240,0,,0,0
241,0,,0,0
242,4,,3,1
243,2,,2,0
244,2,,2,0
245,0,,0,0
246,,0,0,0
247,,2,1,1
248,1,,1,0
249,1,,1,0
250,,0,0,0
251,0,,0,0
252,,0,0,0
253,0,,0,0
254,1,,1,0
255,0,,0,0
256,,1,1,0
257,,2,2,0
258,1,,1,0
259,1,,1,0
260,0,,0,0
261,0,,0,0
262,1,,1,0
263,2,,2,0
264,,1,1,0
265,,0,0,0
266,0,,0,0
267,3,,3,0
268,,0,0,0
269,0,,0,0
270,2,,2,0
271,,0,0,0
272,,1,1,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,1,,1,0
277,1,,1,0
278,2,,2,0
279,,0,0,0
280,2,,2,0
281,,1,1,0
282,0,,0,0
283,,1,1,0
284,0,,0,0
285,1,,1,0
286,1,,1,0
287,0,,0,0
288,,0,0,0
289,0,,0,0
290,2,,1,1
291,,2,2,0
292,3,,2,1
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,,0,0,0
301,1,,1,0
302,1,,1,0
303,1,,1,0
304,1,,1,0
305,,1,0,1
306,,1,1,0
307,2,,2,0
308,,1,0,1
309,,2,1,1
310,,2,1,1
311,,1,0,1
312,0,,0,0
313,,0,0,0
314,,0,0,0
315,,0,0,0
316,0,,0,0
317,,1,1,0
318,0,,0,0
319,,3,3,0
320,1,,0,1
321,1,,0,1
322,0,,0,0
323,,0,0,0
324,3,,2,1
325,,1,1,0
326,0,,0,0
327,0,,0,0
328,,0,0,0
329,0,,0,0
330,1,,1,0
331,2,,2,0
332,0,,0,0
333,0,,0,0
334,1,,1,0
335,2,,1,1
336,0,,0,0
337,,1,1,0
338,,2,1,1
339,0,,0,0
340,0,,0,0
341,,1,1,0
342,1,,1,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,2,,2,0
348,1,,1,0
349,,2,1,1
350,1,,1,0
351,0,,0,0
352,1,,1,0
353,,0,0,0
354,1,,0,1
355,0,,0,0
356,1,,1,0
357,0,,0,0
358,,1,0,1
359,1,,1,0
360,1,,1,0
361,,0,0,0
362,,2,2,0
363,0,,0,0
364,2,,2,0
365,1,,1,0
366,4,,4,0
367,0,,0,0
368,1,,1,0
369,,2,2,0
370,2,,1,1
371,0,,0,0
372,,0,0,0
373,0,,0,0
374,,0,0,0
375,,2,2,0
376,,1,1,0
377,,1,1,0
378,1,,1,0
379,2,,2,0
380,1,,1,0
381,1,,1,0
382,1,,1,0
383,0,,0,0
384,0,,0,0
385,2,,2,0
386,0,,0,0
387,1,,1,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,,2,2,0
392,0,,0,0
393,1,,1,0
394,3,,0,3
395,0,,0,0
396,0,,0,0
397,,3,3,0
398,,0,0,0
399,3,,2,1
400,,0,0,0
401,1,,1,0
402,,0,0,0
403,0,,0,0
404,0,,0,0
405,,2,2,0
406,,0,0,0
407,,0,0,0
408,3,,2,1
409,0,,0,0
410,3,,3,0
411,2,,2,0
412,3,,3,0
413,1,,1,0
414,0,,0,0
415,0,,0,0
416,,0,0,0
417,0,,0,0
418,,2,2,0
419,,0,0,0
420,,4,3,1
421,0,,0,0
422,,1,1,0
423,2,,1,1
424,1,,1,0
425,0,,0,0
426,0,,0,0
427,,2,2,0
428,2,,2,0
429,0,,0,0
430,,0,0,0
431,1,,1,0
432,,3,1,2
433,,0,0,0
434,0,,0,0
435,,0,0,0
436,1,,1,0
437,1,,1,0
438,1,,1,0
439,0,,0,0
440,0,,0,0
441,,0,0,0
442,,2,2,0
443,3,,3,0
444,0,,0,0
445,0,,0,0
446,,1,1,0
447,1,,0,1
448,2,,2,0
449,,0,0,0
450,1,,1,0
451,,1,0,1
452,,2,2,0
453,,1,1,0
454,2,,2,0
455,,2,2,0
456,3,,3,0
457,,1,1,0
458,0,,0,0
459,0,,0,0
460,1,,1,0
461,0,,0,0
462,0,,0,0
463,1,,1,0
464,2,,1,1
465,,2,2,0
466,2,,2,0
467,3,,2,1
468,0,,0,0
469,2,,2,0
470,0,,0,0
471,2,,2,0
472,0,,0,0
473,,1,0,1
474,0,,0,0
