,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
127,,3,3,0
128,0,,0,0
129,1,,1,0
130,1,,1,0
131,1,,1,0
132,1,,1,0
133,0,,0,0
134,,0,0,0
135,1,,1,0
136,0,,0,0
137,0,,0,0
138,1,,1,0
139,2,,2,0
140,0,,0,0
141,0,,0,0
142,1,,1,0
143,2,,2,0
144,,1,1,0
145,3,,2,1
146,,1,0,1
147,,1,1,0
148,,2,2,0
149,,2,2,0
150,,0,0,0
151,,0,0,0
152,1,,1,0
153,1,,1,0
154,1,,1,0
155,0,,0,0
156,,1,1,0
157,1,,1,0
158,1,,1,0
159,0,,0,0
160,,2,2,0
161,,0,0,0
162,,0,0,0
163,1,,1,0
164,0,,0,0
165,0,,0,0
166,,0,0,0
167,2,,2,0
168,,1,1,0
169,,1,1,0
170,0,,0,0
171,0,,0,0
172,,2,2,0
173,4,,4,0
174,1,,1,0
175,0,,0,0
176,0,,0,0
177,,3,3,0
178,0,,0,0
179,,3,2,1
180,,1,0,1
181,3,,2,1
182,3,,1,2
183,,1,1,0
184,1,,0,1
185,2,,2,0
186,1,,1,0
187,0,,0,0
188,,2,2,0
189,,0,0,0
190,0,,0,0
191,2,,2,0
192,,0,0,0
193,,0,0,0
194,,0,0,0
195,0,,0,0
196,0,,0,0
197,1,,0,1
198,,0,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,1,,1,0
203,0,,0,0
204,1,,0,1
205,,1,1,0
206,,1,1,0
207,0,,0,0
208,1,,0,1
209,1,,1,0
210,0,,0,0
211,2,,2,0
212,1,,1,0
213,2,,1,1
214,1,,1,0
215,4,,3,1
216,,1,1,0
217,0,,0,0
218,,0,0,0
219,,1,0,1
220,0,,0,0
221,0,,0,0
222,,2,2,0
223,,2,2,0
224,,0,0,0
225,1,,1,0
226,1,,0,1
227,,0,0,0
228,2,,2,0
229,2,,2,0
230,0,,0,0
231,2,,2,0
232,0,,0,0
233,,0,0,0
234,,1,1,0
235,0,,0,0
236,0,,0,0
237,1,,1,0
238,,0,0,0
239,1,,1,0
240,0,,0,0
241,0,,0,0
242,,1,0,1
243,,0,0,0
244,4,,4,0
245,0,,0,0
246,0,,0,0
247,3,,2,1
248,0,,0,0
249,2,,2,0
250,,0,0,0
251,0,,0,0
252,,2,2,0
253,,1,1,0
254,2,,1,1
255,0,,0,0
256,0,,0,0
257,3,,3,0
258,,0,0,0
259,,0,0,0
260,0,,0,0
261,1,,1,0
262,0,,0,0
263,0,,0,0
264,,0,0,0
265,0,,0,0
266,,1,1,0
267,,2,1,1
268,0,,0,0
269,2,,1,1
270,0,,0,0
271,,0,0,0
272,,2,2,0
273,1,,1,0
274,,1,1,0
275,,0,0,0
276,1,,0,1
277,2,,2,0
278,0,,0,0
279,2,,2,0
280,1,,1,0
281,0,,0,0
282,,0,0,0
283,3,,1,2
284,0,,0,0
285,,2,2,0
286,2,,2,0
287,3,,3,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,,0,0,0
293,1,,1,0
294,2,,2,0
295,,1,1,0
296,1,,1,0
297,3,,3,0
298,1,,1,0
299,0,,0,0
300,3,,3,0
301,0,,0,0
302,,3,2,1
303,0,,0,0
304,2,,2,0
305,1,,1,0
306,0,,0,0
307,1,,1,0
308,,1,1,0
309,0,,0,0
310,1,,0,1
311,3,,3,0
312,,1,0,1
313,1,,1,0
314,,0,0,0
315,2,,0,2
316,0,,0,0
317,1,,0,1
318,,0,0,0
319,0,,0,0
320,2,,1,1
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,3,,2,1
325,1,,0,1
326,1,,1,0
327,1,,1,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,,3,3,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,,1,1,0
337,0,,0,0
338,,2,2,0
339,0,,0,0
340,1,,1,0
341,1,,1,0
342,2,,1,1
343,1,,1,0
344,1,,1,0
345,1,,1,0
346,0,,0,0
347,1,,1,0
348,1,,1,0
349,,0,0,0
350,,0,0,0
351,0,,0,0
352,3,,3,0
353,3,,3,0
354,0,,0,0
355,0,,0,0
356,3,,2,1
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,1,,1,0
362,0,,0,0
363,0,,0,0
364,1,,1,0
365,,0,0,0
366,0,,0,0
367,1,,1,0
368,,0,0,0
369,,0,0,0
370,1,,1,0
371,,1,1,0
372,1,,0,1
373,1,,1,0
374,0,,0,0
375,,1,1,0
376,2,,2,0
377,0,,0,0
378,0,,0,0
379,1,,1,0
380,0,,0,0
381,2,,2,0
382,0,,0,0
383,0,,0,0
384,2,,2,0
385,1,,0,1
386,0,,0,0
387,0,,0,0
388,2,,2,0
389,1,,1,0
390,1,,0,1
391,,0,0,0
392,0,,0,0
393,,0,0,0
394,,2,2,0
395,1,,0,1
396,,0,0,0
397,0,,0,0
398,1,,1,0
399,2,,2,0
400,,1,0,1
401,1,,1,0
402,0,,0,0
403,2,,2,0
404,,0,0,0
405,,0,0,0
406,,2,2,0
407,,0,0,0
408,1,,1,0
409,0,,0,0
410,3,,3,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,,1,1,0
