,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
460,1,,0,1
461,0,,0,0
462,0,,0,0
463,0,,0,0
464,2,,0,2
465,0,,0,0
466,4,,0,4
467,1,,0,1
468,0,,0,0
469,,0,0,0
470,1,,0,1
471,0,,0,0
472,0,,0,0
473,1,,0,1
474,,0,0,0
475,0,,0,0
476,0,,0,0
477,0,,0,0
478,0,,0,0
479,4,,0,4
480,0,,0,0
481,0,,0,0
482,0,,0,0
483,1,,0,1
484,0,,0,0
485,0,,0,0
486,0,,0,0
487,0,,0,0
488,0,,0,0
489,0,,0,0
490,0,,0,0
491,2,,0,2
492,3,,0,3
493,0,,0,0
494,0,,0,0
495,0,,0,0
496,0,,0,0
497,0,,0,0
498,0,,0,0
499,1,,0,1
500,0,,0,0
501,0,,0,0
502,0,,0,0
503,0,,0,0
