,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,203.0,0.0,0.0,0.0,0.0,0.0,1.0
69,203.0,0.0,0.0,0.0,0.0,0.0,1.0
70,202.0,1.0,0.0,0.0,0.0,0.0,1.0
71,202.0,1.0,0.0,0.0,0.0,0.0,1.0
72,202.0,1.0,0.0,0.0,0.0,0.0,1.0
73,203.0,0.0,1.0,0.0,0.0,0.0,1.0
74,203.0,0.0,1.0,0.0,0.0,0.0,1.0
75,203.0,0.0,1.0,0.0,0.0,0.0,1.0
76,203.0,0.0,1.0,0.0,0.0,0.0,1.0
77,202.0,1.0,1.0,0.0,0.0,0.0,1.0
78,201.0,2.0,1.0,0.0,0.0,0.0,1.0
79,199.0,4.0,1.0,0.0,0.0,0.0,1.0
80,196.0,5.0,0.0,0.0,0.0,1.0,2.0
81,195.0,4.0,0.0,0.0,1.0,2.0,3.0
82,186.0,11.0,0.0,0.0,1.0,2.0,5.0
83,179.0,13.0,1.0,0.0,1.0,2.0,10.0
84,178.0,14.0,2.0,0.0,1.0,2.0,10.0
85,173.0,16.0,3.0,0.0,1.0,2.0,13.0
86,172.0,15.0,5.0,0.0,2.0,2.0,15.0
87,169.0,16.0,6.0,0.0,3.0,2.0,17.0
88,164.0,19.0,8.0,0.0,3.0,3.0,18.0
89,167.0,16.0,10.0,0.0,4.0,3.0,18.0
90,163.0,18.0,12.0,0.0,4.0,4.0,19.0
91,158.0,21.0,12.0,0.0,4.0,5.0,20.0
92,154.0,24.0,13.0,0.0,4.0,6.0,20.0
93,152.0,21.0,14.0,0.0,4.0,9.0,22.0
94,150.0,21.0,16.0,0.0,4.0,12.0,21.0
95,150.0,17.0,18.0,0.0,5.0,15.0,22.0
96,150.0,15.0,18.0,0.0,6.0,20.0,19.0
97,146.0,16.0,18.0,0.0,6.0,27.0,15.0
98,142.0,18.0,21.0,0.0,6.0,29.0,15.0
99,139.0,19.0,21.0,0.0,6.0,34.0,12.0
100,133.0,21.0,18.0,0.0,5.0,40.0,10.0
101,134.0,16.0,18.0,0.0,5.0,44.0,10.0
102,131.0,13.0,16.0,0.0,4.0,53.0,7.0
103,130.0,10.0,16.0,0.0,3.0,57.0,7.0
104,128.0,9.0,14.0,0.0,4.0,60.0,7.0
105,124.0,8.0,11.0,0.0,5.0,64.0,8.0
106,124.0,7.0,10.0,0.0,6.0,65.0,8.0
107,121.0,9.0,10.0,0.0,6.0,67.0,7.0
108,117.0,7.0,9.0,0.0,5.0,71.0,9.0
109,115.0,6.0,7.0,0.0,4.0,76.0,7.0
110,114.0,4.0,6.0,0.0,3.0,79.0,7.0
111,112.0,4.0,5.0,0.0,2.0,81.0,7.0
112,111.0,3.0,5.0,0.0,2.0,84.0,6.0
113,112.0,2.0,5.0,0.0,1.0,84.0,6.0
114,112.0,2.0,5.0,0.0,1.0,85.0,5.0
115,110.0,2.0,3.0,0.0,1.0,87.0,5.0
116,110.0,2.0,3.0,0.0,1.0,87.0,5.0
