,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,202.0,2.0,0.0,0.0,0.0,0.0,0.0
64,201.0,3.0,0.0,0.0,0.0,0.0,0.0
65,201.0,3.0,0.0,0.0,0.0,0.0,0.0
66,200.0,4.0,0.0,0.0,0.0,0.0,0.0
67,200.0,4.0,0.0,0.0,0.0,0.0,0.0
68,202.0,2.0,2.0,0.0,0.0,0.0,0.0
69,201.0,2.0,2.0,0.0,0.0,0.0,1.0
70,201.0,2.0,2.0,0.0,0.0,0.0,1.0
71,203.0,0.0,4.0,0.0,0.0,0.0,1.0
72,203.0,0.0,4.0,0.0,0.0,0.0,1.0
73,202.0,1.0,4.0,0.0,0.0,0.0,1.0
74,201.0,2.0,4.0,0.0,0.0,0.0,1.0
75,199.0,2.0,2.0,0.0,0.0,2.0,1.0
76,197.0,2.0,2.0,0.0,0.0,2.0,3.0
77,197.0,2.0,2.0,0.0,0.0,2.0,3.0
78,194.0,3.0,0.0,0.0,0.0,4.0,3.0
79,191.0,4.0,0.0,0.0,0.0,4.0,5.0
80,190.0,5.0,0.0,0.0,0.0,4.0,5.0
81,191.0,4.0,2.0,0.0,0.0,4.0,5.0
82,187.0,7.0,2.0,0.0,0.0,4.0,6.0
83,189.0,5.0,4.0,0.0,0.0,4.0,6.0
84,189.0,5.0,5.0,0.0,0.0,5.0,5.0
85,187.0,6.0,5.0,0.0,0.0,5.0,6.0
86,186.0,6.0,6.0,0.0,0.0,5.0,7.0
87,184.0,7.0,7.0,0.0,0.0,5.0,8.0
88,178.0,11.0,5.0,0.0,0.0,7.0,8.0
89,180.0,9.0,8.0,0.0,0.0,7.0,8.0
90,176.0,10.0,6.0,0.0,0.0,9.0,9.0
91,172.0,13.0,5.0,0.0,1.0,12.0,7.0
92,170.0,14.0,6.0,0.0,1.0,12.0,8.0
93,170.0,13.0,5.0,0.0,2.0,13.0,8.0
94,168.0,14.0,5.0,0.0,2.0,16.0,6.0
95,170.0,11.0,9.0,0.0,3.0,16.0,7.0
96,166.0,10.0,7.0,0.0,4.0,19.0,9.0
97,169.0,7.0,10.0,0.0,5.0,20.0,8.0
98,167.0,8.0,11.0,0.0,4.0,21.0,8.0
99,165.0,8.0,10.0,0.0,5.0,23.0,8.0
100,165.0,6.0,13.0,0.0,4.0,25.0,8.0
101,162.0,8.0,12.0,0.0,4.0,27.0,7.0
102,157.0,8.0,9.0,0.0,3.0,32.0,7.0
103,154.0,9.0,8.0,0.0,2.0,34.0,7.0
104,150.0,8.0,6.0,0.0,3.0,39.0,7.0
105,150.0,7.0,9.0,0.0,3.0,40.0,7.0
106,146.0,10.0,9.0,0.0,2.0,42.0,6.0
107,146.0,8.0,7.0,0.0,2.0,44.0,6.0
108,146.0,7.0,9.0,0.0,2.0,44.0,7.0
109,144.0,8.0,9.0,0.0,3.0,45.0,7.0
110,142.0,9.0,9.0,0.0,3.0,47.0,6.0
111,138.0,10.0,8.0,0.0,1.0,50.0,6.0
112,135.0,8.0,6.0,0.0,1.0,54.0,7.0
113,135.0,6.0,8.0,0.0,1.0,54.0,9.0
114,132.0,7.0,7.0,0.0,1.0,57.0,8.0
115,133.0,6.0,6.0,0.0,1.0,58.0,7.0
116,134.0,4.0,7.0,0.0,0.0,60.0,6.0
