,transmission_time,incubation_time,infection_time,disease_state
198,12480,617,12144,State.EXPOSED
199,12480,829,12192,State.EXPOSED
200,12481,828,12192,State.EXPOSED
201,12553,332,12153,State.EXPOSED
202,12561,878,12392,State.EXPOSED
203,12576,1212,12312,State.EXPOSED
204,12584,350,12385,State.EXPOSED
205,12585,372,12201,State.EXPOSED
206,12600,508,12073,State.EXPOSED
207,12600,334,12385,State.EXPOSED
208,12625,472,12144,State.EXPOSED
209,12632,788,12417,State.EXPOSED
210,12632,,12208,State.ASYMPTOMATIC
211,12674,746,12417,State.EXPOSED
212,12675,,12240,State.ASYMPTOMATIC
213,12680,1371,12385,State.EXPOSED
214,12696,412,12073,State.EXPOSED
215,12696,743,12392,State.EXPOSED
216,12704,562,12426,State.EXPOSED
217,12705,734,12392,State.EXPOSED
218,12713,726,12392,State.EXPOSED
219,12722,698,12417,State.EXPOSED
220,12723,234,12201,State.EXPOSED
221,12728,496,12441,State.EXPOSED
222,12745,479,12441,State.EXPOSED
223,12745,228,12584,State.EXPOSED
224,12745,660,12576,State.EXPOSED
225,12761,463,12441,State.EXPOSED
226,12768,498,12632,State.EXPOSED
227,12776,,12561,State.ASYMPTOMATIC
228,12777,,12228,State.ASYMPTOMATIC
229,12792,,12561,State.ASYMPTOMATIC
230,12817,12,12384,State.EXPOSED
231,12817,,12240,State.ASYMPTOMATIC
232,12821,501,12674,State.EXPOSED
233,12824,136,12400,State.EXPOSED
234,12841,,12528,State.ASYMPTOMATIC
235,12848,112,12400,State.EXPOSED
236,12849,417,12426,State.EXPOSED
237,12865,359,12441,State.EXPOSED
238,12870,354,12441,State.EXPOSED
239,12882,0,12582,State.SEVERE
240,12888,85,12584,State.EXPOSED
241,12904,565,12672,State.EXPOSED
242,12905,964,12675,State.EXPOSED
243,12906,,12722,State.ASYMPTOMATIC
244,12913,922,12672,State.EXPOSED
245,12930,0,12538,State.SEVERE
246,12936,601,12696,State.EXPOSED
247,12937,,12625,State.ASYMPTOMATIC
248,12942,,12625,State.ASYMPTOMATIC
249,12953,916,12675,State.EXPOSED
250,13000,885,12904,State.EXPOSED
251,13010,779,12816,State.EXPOSED
252,13013,,12722,State.ASYMPTOMATIC
253,13017,852,12675,State.EXPOSED
254,13020,449,12672,State.EXPOSED
255,13032,,12816,State.ASYMPTOMATIC
256,13040,,12888,State.ASYMPTOMATIC
257,13048,160,12848,State.EXPOSED
258,13057,219,12480,State.EXPOSED
259,13064,1038,12817,State.EXPOSED
260,13065,,12792,State.ASYMPTOMATIC
261,13072,763,12672,State.EXPOSED
262,13080,,12768,State.ASYMPTOMATIC
263,13080,131,12672,State.EXPOSED
264,13081,636,12841,State.EXPOSED
265,13089,,12821,State.ASYMPTOMATIC
266,13089,,12942,State.ASYMPTOMATIC
267,13104,433,12696,State.EXPOSED
268,13105,,12937,State.ASYMPTOMATIC
269,13113,604,12841,State.EXPOSED
270,13128,194,12674,State.EXPOSED
271,13130,,12528,State.ASYMPTOMATIC
272,13138,1109,13013,State.EXPOSED
273,13144,393,12696,State.EXPOSED
274,13152,946,13048,State.EXPOSED
275,13152,130,12870,State.EXPOSED
276,13153,636,12816,State.EXPOSED
277,13155,165,12723,State.EXPOSED
278,13160,122,12870,State.EXPOSED
279,13161,,12705,State.ASYMPTOMATIC
280,13176,,12672,State.ASYMPTOMATIC
281,13176,32,12848,State.EXPOSED
282,13179,1139,12960,State.EXPOSED
283,13202,492,12745,State.EXPOSED
284,13216,,12768,State.ASYMPTOMATIC
285,13224,611,12672,State.EXPOSED
286,13228,,12705,State.ASYMPTOMATIC
287,13230,,12792,State.ASYMPTOMATIC
288,13248,,12768,State.ASYMPTOMATIC
289,13266,,13138,State.ASYMPTOMATIC
290,13272,830,12817,State.EXPOSED
291,13272,65,12824,State.EXPOSED
292,13280,,12937,State.ASYMPTOMATIC
293,13281,0,12738,State.SEVERE
294,13296,505,13072,State.EXPOSED
295,13297,422,12913,State.EXPOSED
296,13297,,13017,State.ASYMPTOMATIC
297,13308,,12960,State.ASYMPTOMATIC
298,13308,627,13040,State.EXPOSED
299,13312,,12906,State.ASYMPTOMATIC
300,13314,621,13040,State.EXPOSED
301,13321,374,13152,State.EXPOSED
302,13322,48,13020,State.EXPOSED
303,13326,992,12960,State.EXPOSED
304,13338,,12960,State.ASYMPTOMATIC
305,13344,,12937,State.ASYMPTOMATIC
306,13344,,13228,State.ASYMPTOMATIC
307,13352,0,12937,State.MILD
308,13352,,13104,State.ASYMPTOMATIC
309,13352,,12942,State.ASYMPTOMATIC
310,13360,,12888,State.ASYMPTOMATIC
311,13360,,12937,State.ASYMPTOMATIC
312,13361,200,12936,State.EXPOSED
313,13368,433,13072,State.EXPOSED
314,13368,193,12936,State.EXPOSED
315,13385,176,12936,State.EXPOSED
316,13393,203,13160,State.EXPOSED
317,13393,769,13113,State.EXPOSED
318,13393,533,13280,State.EXPOSED
319,13393,,13104,State.ASYMPTOMATIC
320,13395,324,12913,State.EXPOSED
321,13402,257,13104,State.EXPOSED
322,13402,214,13104,State.EXPOSED
323,13408,,13104,State.ASYMPTOMATIC
324,13409,,13138,State.ASYMPTOMATIC
325,13409,310,12913,State.EXPOSED
326,13424,502,13280,State.EXPOSED
327,13428,113,12960,State.EXPOSED
328,13450,43,12905,State.EXPOSED
329,13450,,13080,State.ASYMPTOMATIC
330,13456,398,13312,State.EXPOSED
331,13456,637,13314,State.EXPOSED
332,13457,36,12905,State.EXPOSED
333,13458,477,13040,State.EXPOSED
334,13472,,13308,State.ASYMPTOMATIC
335,13474,392,13010,State.EXPOSED
336,13481,,13248,State.ASYMPTOMATIC
337,13482,0,12929,State.SEVERE
338,13482,,13402,State.ASYMPTOMATIC
339,13489,74,13064,State.EXPOSED
340,13506,528,13089,State.EXPOSED
341,13513,400,13080,State.EXPOSED
342,13520,,13032,State.ASYMPTOMATIC
343,13528,501,13153,State.EXPOSED
344,13528,,13230,State.ASYMPTOMATIC
345,13536,961,13352,State.EXPOSED
346,13536,,13104,State.ASYMPTOMATIC
347,13539,658,13395,State.EXPOSED
348,13545,1078,13272,State.EXPOSED
349,13546,701,13013,State.EXPOSED
350,13552,,13000,State.ASYMPTOMATIC
351,13554,179,13144,State.EXPOSED
352,13560,99,13104,State.EXPOSED
353,13561,1224,13393,State.EXPOSED
354,13562,395,13297,State.EXPOSED
355,13566,,13104,State.ASYMPTOMATIC
356,13593,,13321,State.ASYMPTOMATIC
357,13601,392,13409,State.EXPOSED
358,13601,,13080,State.ASYMPTOMATIC
359,13613,,13361,State.ASYMPTOMATIC
360,13616,413,13153,State.EXPOSED
361,13624,474,13048,State.EXPOSED
362,13625,,13326,State.ASYMPTOMATIC
363,13626,,13361,State.ASYMPTOMATIC
364,13632,,13032,State.ASYMPTOMATIC
365,13640,,13160,State.MILD
366,13642,392,13089,State.EXPOSED
367,13649,101,13081,State.EXPOSED
368,13657,377,13089,State.EXPOSED
369,13665,,13528,State.ASYMPTOMATIC
370,13668,813,13248,State.EXPOSED
371,13674,803,13352,State.EXPOSED
372,13684,165,13393,State.EXPOSED
373,13705,768,13561,State.EXPOSED
374,13709,,13402,State.ASYMPTOMATIC
375,13720,,13224,State.ASYMPTOMATIC
376,13728,,13248,State.ASYMPTOMATIC
377,13736,306,13552,State.EXPOSED
378,13753,403,13456,State.EXPOSED
379,13753,,13297,State.ASYMPTOMATIC
380,13768,722,13536,State.EXPOSED
381,13776,,13528,State.ASYMPTOMATIC
382,13779,426,13539,State.EXPOSED
383,13780,,13344,State.ASYMPTOMATIC
384,13785,1222,13457,State.EXPOSED
385,13794,,13506,State.ASYMPTOMATIC
386,13801,269,13649,State.EXPOSED
387,13809,1408,13545,State.EXPOSED
388,13809,892,13481,State.EXPOSED
389,13816,254,13649,State.EXPOSED
390,13825,876,13481,State.EXPOSED
391,13833,,13272,State.ASYMPTOMATIC
392,13848,349,13395,State.EXPOSED
393,13848,,13680,State.ASYMPTOMATIC
394,13849,9,13472,State.EXPOSED
395,13864,1267,13665,State.EXPOSED
396,13872,130,13482,State.EXPOSED
397,13881,121,13482,State.EXPOSED
398,13882,77,13176,State.EXPOSED
399,13888,602,13536,State.EXPOSED
400,13896,484,13601,State.EXPOSED
401,13904,83,13616,State.EXPOSED
402,13920,1625,13776,State.EXPOSED
403,13920,529,13809,State.EXPOSED
404,13921,35,13450,State.EXPOSED
405,13945,801,13728,State.EXPOSED
406,13952,156,13625,State.EXPOSED
407,13952,538,13536,State.EXPOSED
408,13968,1163,13665,State.EXPOSED
409,13985,488,13561,State.EXPOSED
410,14001,644,13720,State.EXPOSED
411,14008,637,13720,State.EXPOSED
412,14017,505,13920,State.EXPOSED
413,14025,355,13601,State.EXPOSED
414,14040,,13601,State.ASYMPTOMATIC
415,14041,1090,13665,State.EXPOSED
416,14052,,13474,State.ASYMPTOMATIC
417,14057,497,13824,State.EXPOSED
418,14065,425,13536,State.EXPOSED
419,14065,140,13539,State.EXPOSED
420,14065,5,13649,State.EXPOSED
421,14065,384,13809,State.EXPOSED
422,14066,1479,13776,State.EXPOSED
423,14068,480,13684,State.EXPOSED
424,14072,,13809,State.ASYMPTOMATIC
425,14088,402,13536,State.EXPOSED
426,14089,,13809,State.ASYMPTOMATIC
427,14090,1455,13776,State.EXPOSED
428,14093,,13779,State.ASYMPTOMATIC
429,14104,732,13668,State.EXPOSED
430,14113,438,13709,State.EXPOSED
431,14137,325,13825,State.EXPOSED
432,14152,,14008,State.ASYMPTOMATIC
433,14160,,14052,State.ASYMPTOMATIC
434,14160,,13736,State.ASYMPTOMATIC
435,14161,308,13753,State.EXPOSED
436,14163,,13780,State.ASYMPTOMATIC
437,14176,,13768,State.ASYMPTOMATIC
438,14224,92,13794,State.EXPOSED
439,14232,1313,13776,State.EXPOSED
440,14237,402,13945,State.EXPOSED
441,14244,,13816,State.ASYMPTOMATIC
442,14248,,14065,State.ASYMPTOMATIC
443,14249,,13816,State.ASYMPTOMATIC
444,14258,593,13849,State.EXPOSED
445,14264,1136,13968,State.EXPOSED
446,14272,190,13825,State.EXPOSED
447,14274,,13864,State.ASYMPTOMATIC
448,14296,270,14112,State.EXPOSED
449,14296,,13896,State.ASYMPTOMATIC
450,14298,347,13720,State.EXPOSED
451,14298,164,13825,State.EXPOSED
452,14328,,14163,State.ASYMPTOMATIC
453,14329,,14163,State.ASYMPTOMATIC
454,14345,209,13824,State.EXPOSED
455,14346,208,13824,State.EXPOSED
456,14360,824,14232,State.EXPOSED
457,14361,1237,14065,State.EXPOSED
458,14361,716,14113,State.EXPOSED
459,14378,275,14040,State.EXPOSED
460,14392,,14065,State.ASYMPTOMATIC
461,14393,,14065,State.ASYMPTOMATIC
462,14400,166,14112,State.EXPOSED
463,14401,252,14040,State.EXPOSED
464,14433,967,13968,State.EXPOSED
465,14449,,14248,State.ASYMPTOMATIC
466,14474,,14052,State.ASYMPTOMATIC
467,14476,710,14041,State.EXPOSED
468,14476,,14163,State.ASYMPTOMATIC
469,14481,,14089,State.ASYMPTOMATIC
470,14488,557,14104,State.EXPOSED
471,14490,1407,14017,State.EXPOSED
472,14496,688,14232,State.EXPOSED
473,14496,143,13945,State.EXPOSED
474,14496,623,14296,State.EXPOSED
475,14499,,14089,State.ASYMPTOMATIC
476,14500,,13801,State.ASYMPTOMATIC
477,14504,21,14161,State.EXPOSED
478,14513,,14065,State.ASYMPTOMATIC
479,14523,560,14065,State.EXPOSED
480,14536,583,14296,State.EXPOSED
481,14545,966,14272,State.EXPOSED
482,14553,769,14298,State.EXPOSED
483,14560,701,14392,State.EXPOSED
484,14577,,14089,State.ASYMPTOMATIC
485,14592,546,14328,State.EXPOSED
486,14592,213,14176,State.EXPOSED
487,14594,,14274,State.ASYMPTOMATIC
488,14641,560,14499,State.EXPOSED
489,14648,,14065,State.ASYMPTOMATIC
490,14656,942,14065,State.EXPOSED
491,14657,201,14298,State.EXPOSED
492,14664,847,14272,State.EXPOSED
493,14665,846,14272,State.EXPOSED
494,14668,904,14400,State.EXPOSED
495,14670,902,14400,State.EXPOSED
496,14681,177,14298,State.EXPOSED
497,14688,158,14256,State.EXPOSED
498,14693,,14274,State.ASYMPTOMATIC
499,14705,556,14329,State.EXPOSED
500,14706,413,14544,State.EXPOSED
501,14729,129,14298,State.EXPOSED
502,14738,82,14346,State.EXPOSED
503,14738,,14481,State.ASYMPTOMATIC
504,14739,,14553,State.ASYMPTOMATIC
505,14742,,14449,State.ASYMPTOMATIC
506,14746,,14481,State.ASYMPTOMATIC
507,14784,1440,14641,State.EXPOSED
508,14792,846,14244,State.EXPOSED
509,14811,705,14523,State.EXPOSED
510,14824,88,14496,State.EXPOSED
511,14825,673,14670,State.EXPOSED
512,14864,,14401,State.ASYMPTOMATIC
513,14864,566,14738,State.EXPOSED
514,14865,492,14668,State.EXPOSED
515,14888,260,14594,State.EXPOSED
516,14897,,14553,State.ASYMPTOMATIC
517,14912,592,14648,State.EXPOSED
518,14920,510,14738,State.EXPOSED
519,14934,,14504,State.ASYMPTOMATIC
520,14956,236,14665,State.EXPOSED
521,14960,,14504,State.ASYMPTOMATIC
522,14968,881,14824,State.EXPOSED
523,14976,528,14648,State.EXPOSED
524,14980,965,14688,State.EXPOSED
525,14985,445,14738,State.EXPOSED
526,14987,687,14706,State.EXPOSED
527,14988,462,14577,State.EXPOSED
528,14992,928,14560,State.EXPOSED
529,14994,,14688,State.ASYMPTOMATIC
530,15001,673,14706,State.EXPOSED
531,15016,,14401,State.ASYMPTOMATIC
532,15018,902,14560,State.EXPOSED
533,15026,,14592,State.ASYMPTOMATIC
534,15032,957,14920,State.EXPOSED
535,15048,207,14739,State.EXPOSED
536,15048,456,14648,State.EXPOSED
537,15048,885,14912,State.EXPOSED
538,15051,365,14742,State.EXPOSED
539,15060,,14592,State.ASYMPTOMATIC
540,15066,,14897,State.ASYMPTOMATIC
541,15073,357,14738,State.EXPOSED
542,15080,410,14657,State.EXPOSED
543,15096,868,14496,State.EXPOSED
544,15099,331,14738,State.EXPOSED
545,15108,382,14657,State.EXPOSED
546,15124,212,14792,State.EXPOSED
547,15128,,14729,State.ASYMPTOMATIC
548,15153,262,14956,State.EXPOSED
549,15161,513,14706,State.EXPOSED
550,15169,86,14739,State.EXPOSED
551,15209,,15001,State.ASYMPTOMATIC
552,15219,1714,15099,State.EXPOSED
553,15224,,14681,State.ASYMPTOMATIC
554,15232,461,14968,State.EXPOSED
555,15249,0,14715,State.SEVERE
556,15256,118,14784,State.EXPOSED
557,15304,445,14988,State.EXPOSED
558,15312,,15001,State.ASYMPTOMATIC
559,15314,801,15066,State.EXPOSED
560,15320,669,14920,State.EXPOSED
561,15320,,15128,State.ASYMPTOMATIC
562,15337,289,15080,State.EXPOSED
563,15338,777,15066,State.EXPOSED
564,15344,645,14920,State.EXPOSED
565,15362,1571,15099,State.EXPOSED
566,15368,325,14968,State.EXPOSED
567,15384,,15001,State.ASYMPTOMATIC
568,15409,259,15026,State.EXPOSED
569,15418,34,15018,State.EXPOSED
570,15425,27,15018,State.EXPOSED
571,15433,391,15153,State.EXPOSED
572,15440,12,15018,State.EXPOSED
573,15456,759,15344,State.EXPOSED
574,15457,285,15256,State.EXPOSED
575,15457,,15128,State.ASYMPTOMATIC
576,15460,1222,15051,State.EXPOSED
577,15464,,15128,State.ASYMPTOMATIC
578,15466,517,15219,State.EXPOSED
579,15489,444,14912,State.EXPOSED
580,15489,,15060,State.ASYMPTOMATIC
581,15504,,15048,State.ASYMPTOMATIC
582,15528,394,15073,State.EXPOSED
583,15529,1088,15320,State.EXPOSED
584,15530,1403,15099,State.EXPOSED
585,15537,1212,15384,State.EXPOSED
586,15544,1205,15384,State.EXPOSED
587,15594,230,15153,State.EXPOSED
588,15601,,15314,State.ASYMPTOMATIC
589,15609,600,15466,State.EXPOSED
590,15609,,15314,State.ASYMPTOMATIC
591,15618,,15338,State.ASYMPTOMATIC
592,15633,472,15537,State.EXPOSED
593,15640,,15060,State.ASYMPTOMATIC
594,15672,313,15368,State.EXPOSED
595,15674,309,15219,State.EXPOSED
596,15698,407,15537,State.EXPOSED
597,15721,26,15304,State.EXPOSED
598,15722,393,15066,State.EXPOSED
599,15745,872,15320,State.EXPOSED
600,15746,503,15457,State.EXPOSED
601,15752,233,15368,State.EXPOSED
602,15800,626,15609,State.EXPOSED
603,15840,375,15344,State.EXPOSED
604,15843,,15698,State.ASYMPTOMATIC
605,15843,816,15609,State.EXPOSED
606,15858,686,15409,State.EXPOSED
607,15865,794,15609,State.EXPOSED
608,15868,,15721,State.ASYMPTOMATIC
609,15904,,15338,State.ASYMPTOMATIC
610,15913,513,15609,State.EXPOSED
611,15914,,15440,State.ASYMPTOMATIC
612,15920,,15312,State.ASYMPTOMATIC
613,15936,,15440,State.ASYMPTOMATIC
614,16011,,15721,State.ASYMPTOMATIC
615,16032,177,15466,State.EXPOSED
616,16032,867,15528,State.EXPOSED
617,16041,,15633,State.ASYMPTOMATIC
618,16048,245,15746,State.EXPOSED
619,16073,,15843,State.ASYMPTOMATIC
620,16081,651,15800,State.EXPOSED
621,16120,146,15904,State.EXPOSED
622,16134,,15698,State.ASYMPTOMATIC
623,16176,117,15746,State.EXPOSED
624,16179,831,15913,State.EXPOSED
625,16200,810,15913,State.EXPOSED
626,16297,,15920,State.ASYMPTOMATIC
627,16298,808,15840,State.EXPOSED
628,16320,,15746,State.MILD
629,16377,355,15800,State.EXPOSED
630,16418,,15920,State.ASYMPTOMATIC
631,16433,892,16297,State.EXPOSED
632,16440,885,16297,State.EXPOSED
633,16466,1425,16073,State.EXPOSED
634,16472,856,16048,State.EXPOSED
635,16472,390,16298,State.EXPOSED
636,16489,61,16128,State.EXPOSED
637,16492,58,16128,State.EXPOSED
638,16500,133,16032,State.EXPOSED
639,16513,331,16120,State.EXPOSED
640,16536,326,16298,State.EXPOSED
641,16561,221,16134,State.EXPOSED
642,16563,332,16418,State.EXPOSED
643,16569,293,16298,State.EXPOSED
644,16600,725,16297,State.EXPOSED
645,16625,703,16048,State.EXPOSED
646,16634,228,16298,State.EXPOSED
647,16640,274,16176,State.EXPOSED
648,16707,188,16418,State.EXPOSED
649,16785,1461,16500,State.EXPOSED
650,16794,,16634,State.ASYMPTOMATIC
651,16920,,16634,State.ASYMPTOMATIC
652,16936,569,16794,State.EXPOSED
653,16998,877,16569,State.EXPOSED
654,17065,1181,16500,State.EXPOSED
655,17152,0,16731,State.MILD
656,17240,644,16785,State.EXPOSED
657,17280,595,16569,State.EXPOSED
658,17289,933,16998,State.EXPOSED
659,17417,1011,17289,State.EXPOSED
660,17528,,17240,State.ASYMPTOMATIC
661,17681,,17240,State.ASYMPTOMATIC
662,17704,581,17417,State.EXPOSED
663,17808,,17704,State.ASYMPTOMATIC
664,17826,459,17417,State.EXPOSED
665,19448,180,19152,State.EXPOSED
666,19449,179,19152,State.EXPOSED
667,19769,311,19449,State.EXPOSED
668,19809,271,19449,State.EXPOSED
669,19850,,19728,State.ASYMPTOMATIC
670,19853,,19728,State.ASYMPTOMATIC
671,20048,448,19769,State.EXPOSED
672,20089,493,19809,State.EXPOSED
673,20114,0,19539,State.SEVERE
674,20177,319,19769,State.EXPOSED
675,20185,780,20048,State.EXPOSED
676,20450,515,20048,State.EXPOSED
677,20497,880,20089,State.EXPOSED
678,20585,792,20089,State.EXPOSED
679,20593,784,20089,State.EXPOSED
680,20958,399,20497,State.EXPOSED
681,21121,627,20585,State.EXPOSED
682,21256,101,20497,State.EXPOSED
683,21336,860,21256,State.EXPOSED
684,21363,593,20958,State.EXPOSED
685,21386,570,20958,State.EXPOSED
686,21465,595,21363,State.EXPOSED
687,21472,724,21256,State.EXPOSED
688,21650,410,21363,State.EXPOSED
689,21704,356,21363,State.EXPOSED
690,21795,,21650,State.ASYMPTOMATIC
691,21800,260,21363,State.EXPOSED
692,22026,1371,21704,State.EXPOSED
