,transmission_time,incubation_time,infection_time,disease_state
50,11930,180,11484,State.EXPOSED
51,11961,,11814,State.ASYMPTOMATIC
52,11969,951,11826,State.EXPOSED
53,11977,177,11664,State.EXPOSED
54,12001,335,11808,State.EXPOSED
55,12008,,11544,State.ASYMPTOMATIC
56,12026,671,11888,State.EXPOSED
57,12032,,11736,State.ASYMPTOMATIC
58,12049,439,11952,State.EXPOSED
59,12056,281,11809,State.EXPOSED
60,12064,236,11808,State.EXPOSED
61,12072,416,11952,State.EXPOSED
62,12080,57,11816,State.EXPOSED
63,12080,442,11882,State.EXPOSED
64,12090,222,11912,State.EXPOSED
65,12096,58,11664,State.EXPOSED
66,12097,807,11952,State.EXPOSED
67,12100,,11808,State.ASYMPTOMATIC
68,12104,645,11840,State.EXPOSED
69,12121,401,11882,State.EXPOSED
70,12122,,11808,State.ASYMPTOMATIC
71,12129,791,11826,State.EXPOSED
72,12152,,11736,State.ASYMPTOMATIC
73,12160,,11736,State.ASYMPTOMATIC
74,12160,537,11888,State.EXPOSED
75,12161,176,11809,State.EXPOSED
76,12168,436,11952,State.EXPOSED
77,12169,167,11808,State.EXPOSED
78,12176,510,12122,State.EXPOSED
79,12178,158,11808,State.EXPOSED
80,12193,107,11808,State.EXPOSED
81,12216,,12064,State.ASYMPTOMATIC
82,12222,266,11952,State.EXPOSED
83,12232,617,12080,State.EXPOSED
84,12244,93,11809,State.EXPOSED
85,12245,784,11977,State.EXPOSED
86,12248,,11814,State.ASYMPTOMATIC
87,12256,,11814,State.ASYMPTOMATIC
88,12256,78,11952,State.EXPOSED
89,12265,639,11952,State.EXPOSED
90,12270,,11808,State.ASYMPTOMATIC
91,12288,,11736,State.ASYMPTOMATIC
92,12288,234,11882,State.EXPOSED
93,12290,,12100,State.ASYMPTOMATIC
94,12305,392,11888,State.EXPOSED
95,12306,,12100,State.ASYMPTOMATIC
96,12320,95,12168,State.EXPOSED
97,12336,,12072,State.ASYMPTOMATIC
98,12337,,12064,State.ASYMPTOMATIC
99,12338,,11969,State.ASYMPTOMATIC
100,12341,687,11961,State.EXPOSED
101,12352,414,12090,State.EXPOSED
102,12353,533,12152,State.EXPOSED
103,12353,413,12090,State.EXPOSED
104,12353,,11969,State.ASYMPTOMATIC
105,12361,,12160,State.ASYMPTOMATIC
106,12361,161,11882,State.EXPOSED
107,12365,583,12169,State.EXPOSED
108,12369,1030,12080,State.EXPOSED
109,12377,895,12193,State.EXPOSED
110,12384,0,12104,State.SEVERE
111,12384,645,11977,State.EXPOSED
112,12385,,12097,State.ASYMPTOMATIC
113,12388,767,12121,State.EXPOSED
114,12411,618,11977,State.EXPOSED
115,12412,,11808,State.ASYMPTOMATIC
116,12436,253,12222,State.EXPOSED
117,12436,,12100,State.ASYMPTOMATIC
118,12440,82,11882,State.EXPOSED
119,12448,453,12176,State.EXPOSED
120,12450,578,11961,State.EXPOSED
121,12450,451,12176,State.EXPOSED
122,12457,,12352,State.ASYMPTOMATIC
123,12457,815,12193,State.EXPOSED
124,12465,483,12169,State.EXPOSED
125,12480,8,11952,State.EXPOSED
126,12480,,12056,State.ASYMPTOMATIC
127,12480,286,12090,State.EXPOSED
128,12480,442,12256,State.EXPOSED
129,12480,513,12216,State.EXPOSED
130,12481,,12160,State.ASYMPTOMATIC
131,12484,402,12152,State.EXPOSED
132,12489,,12056,State.ASYMPTOMATIC
133,12497,496,12216,State.EXPOSED
134,12504,1121,12338,State.EXPOSED
135,12521,751,12193,State.EXPOSED
136,12545,425,12245,State.EXPOSED
137,12552,,12270,State.ASYMPTOMATIC
138,12576,154,12161,State.EXPOSED
139,12577,,12160,State.ASYMPTOMATIC
140,12592,309,12176,State.EXPOSED
141,12606,483,12306,State.EXPOSED
142,12616,306,12256,State.EXPOSED
143,12617,269,12152,State.EXPOSED
144,12624,,12365,State.ASYMPTOMATIC
145,12632,,12160,State.ASYMPTOMATIC
146,12632,54,12122,State.EXPOSED
147,12633,360,12216,State.EXPOSED
148,12642,176,12178,State.EXPOSED
149,12648,856,12528,State.EXPOSED
150,12650,180,12484,State.EXPOSED
151,12656,743,12080,State.EXPOSED
152,12665,1015,12528,State.EXPOSED
153,12672,92,12244,State.EXPOSED
154,12674,557,12265,State.EXPOSED
155,12675,,12270,State.ASYMPTOMATIC
156,12696,226,12256,State.EXPOSED
157,12700,64,12244,State.EXPOSED
158,12720,271,12450,State.EXPOSED
159,12720,413,12457,State.EXPOSED
160,12728,405,12457,State.EXPOSED
161,12756,377,12457,State.EXPOSED
162,12760,445,12248,State.EXPOSED
163,12760,392,12384,State.EXPOSED
164,12768,144,12480,State.EXPOSED
165,12768,437,12248,State.EXPOSED
166,12770,710,12337,State.EXPOSED
167,12784,615,12080,State.EXPOSED
168,12792,1546,12341,State.EXPOSED
169,12808,507,12672,State.EXPOSED
170,12842,,12385,State.ASYMPTOMATIC
171,12849,874,12696,State.EXPOSED
172,12849,898,12545,State.EXPOSED
173,12864,3,12436,State.EXPOSED
174,12864,,12352,State.ASYMPTOMATIC
175,12864,58,12256,State.EXPOSED
176,12865,703,12528,State.EXPOSED
177,12876,169,12616,State.EXPOSED
178,12889,1236,12577,State.EXPOSED
179,12889,102,12450,State.EXPOSED
180,12894,151,12616,State.EXPOSED
181,12904,411,12672,State.EXPOSED
182,12912,403,12672,State.EXPOSED
183,12913,,12665,State.ASYMPTOMATIC
184,12928,,12770,State.ASYMPTOMATIC
185,12929,,12665,State.ASYMPTOMATIC
186,12936,,12481,State.ASYMPTOMATIC
187,12936,16,12592,State.EXPOSED
188,12937,631,12388,State.EXPOSED
189,12938,0,12438,State.MILD
190,12938,1230,12650,State.EXPOSED
191,12944,,12377,State.ASYMPTOMATIC
192,12977,770,12545,State.EXPOSED
193,12984,111,12816,State.EXPOSED
194,12984,477,12675,State.EXPOSED
195,13009,156,12756,State.EXPOSED
196,13026,,12665,State.ASYMPTOMATIC
197,13033,12,12616,State.EXPOSED
198,13050,381,12894,State.EXPOSED
199,13057,,12808,State.ASYMPTOMATIC
200,13057,392,12816,State.EXPOSED
201,13058,,12912,State.ASYMPTOMATIC
202,13081,,12481,State.ASYMPTOMATIC
203,13085,295,12842,State.EXPOSED
204,13104,516,12720,State.EXPOSED
205,13106,142,12674,State.EXPOSED
206,13112,463,12792,State.EXPOSED
207,13129,,12770,State.ASYMPTOMATIC
208,13145,,12770,State.ASYMPTOMATIC
209,13152,468,12720,State.EXPOSED
210,13152,,12760,State.ASYMPTOMATIC
211,13154,11,12756,State.EXPOSED
212,13158,590,12816,State.EXPOSED
213,13160,578,12784,State.EXPOSED
214,13161,260,12864,State.EXPOSED
215,13168,,12944,State.ASYMPTOMATIC
216,13176,401,12960,State.EXPOSED
217,13182,,12606,State.ASYMPTOMATIC
218,13184,238,12760,State.EXPOSED
219,13184,237,12864,State.EXPOSED
220,13185,237,12760,State.EXPOSED
221,13193,323,12865,State.EXPOSED
222,13202,178,12842,State.EXPOSED
223,13203,,13104,State.ASYMPTOMATIC
224,13209,909,13057,State.EXPOSED
225,13216,514,12521,State.EXPOSED
226,13226,154,12842,State.EXPOSED
227,13233,,12913,State.ASYMPTOMATIC
228,13248,,12984,State.ASYMPTOMATIC
229,13250,152,13106,State.EXPOSED
230,13297,821,13057,State.EXPOSED
231,13304,916,13168,State.EXPOSED
232,13304,,13026,State.ASYMPTOMATIC
233,13313,805,13057,State.EXPOSED
234,13313,705,13154,State.EXPOSED
235,13321,427,12816,State.EXPOSED
236,13324,161,12977,State.EXPOSED
237,13328,892,13168,State.EXPOSED
238,13348,168,12865,State.EXPOSED
239,13352,449,12929,State.EXPOSED
240,13354,95,12816,State.EXPOSED
241,13356,,12913,State.ASYMPTOMATIC
242,13368,364,13184,State.EXPOSED
243,13369,80,12816,State.EXPOSED
244,13376,,12808,State.ASYMPTOMATIC
245,13377,,12913,State.ASYMPTOMATIC
246,13385,1123,13185,State.EXPOSED
247,13402,616,13154,State.EXPOSED
248,13408,,13106,State.MILD
249,13416,69,13210,State.EXPOSED
250,13426,213,13058,State.EXPOSED
251,13426,1530,13129,State.EXPOSED
252,13440,45,13210,State.EXPOSED
253,13441,779,13168,State.EXPOSED
254,13452,768,13168,State.EXPOSED
255,13456,276,13184,State.EXPOSED
256,13458,560,13154,State.EXPOSED
257,13464,857,13050,State.EXPOSED
258,13472,13,13210,State.EXPOSED
259,13473,846,13297,State.EXPOSED
260,13492,442,13348,State.EXPOSED
261,13493,,12912,State.ASYMPTOMATIC
262,13515,419,13348,State.EXPOSED
263,13518,951,12938,State.EXPOSED
264,13518,990,13185,State.EXPOSED
265,13528,,13202,State.ASYMPTOMATIC
266,13528,574,13184,State.EXPOSED
267,13528,696,13176,State.EXPOSED
268,13544,72,13352,State.EXPOSED
269,13560,303,13145,State.EXPOSED
270,13578,,13112,State.ASYMPTOMATIC
271,13588,473,13152,State.EXPOSED
272,13593,590,13328,State.EXPOSED
273,13600,16,13352,State.EXPOSED
274,13602,107,13193,State.EXPOSED
275,13608,,13440,State.ASYMPTOMATIC
276,13608,1079,13248,State.EXPOSED
277,13609,235,13376,State.EXPOSED
278,13637,381,13154,State.EXPOSED
279,13642,376,13154,State.EXPOSED
280,13673,419,13354,State.EXPOSED
281,13680,544,13176,State.EXPOSED
282,13680,130,13304,State.EXPOSED
283,13681,197,13392,State.EXPOSED
284,13682,1361,13416,State.EXPOSED
285,13683,64,13250,State.EXPOSED
286,13689,189,13392,State.EXPOSED
287,13716,,13544,State.ASYMPTOMATIC
288,13728,585,13324,State.EXPOSED
289,13730,,13440,State.ASYMPTOMATIC
290,13731,,13440,State.ASYMPTOMATIC
291,13736,46,13456,State.EXPOSED
292,13740,579,13297,State.EXPOSED
293,13744,817,13602,State.EXPOSED
294,13752,472,13176,State.EXPOSED
295,13763,745,13185,State.EXPOSED
296,13777,,13528,State.ASYMPTOMATIC
297,13777,699,13233,State.EXPOSED
298,13779,308,13518,State.EXPOSED
299,13794,,13528,State.ASYMPTOMATIC
300,13800,791,13528,State.EXPOSED
301,13800,,13385,State.ASYMPTOMATIC
302,13824,54,13392,State.EXPOSED
303,13832,,13736,State.ASYMPTOMATIC
304,13841,565,13515,State.EXPOSED
305,13848,,13426,State.ASYMPTOMATIC
306,13849,54,13408,State.EXPOSED
307,13856,22,13392,State.EXPOSED
308,13856,,13544,State.ASYMPTOMATIC
309,13857,631,13578,State.EXPOSED
310,13875,438,13324,State.EXPOSED
311,13877,123,13452,State.EXPOSED
312,13880,,13600,State.ASYMPTOMATIC
313,13881,525,13515,State.EXPOSED
314,13912,,13458,State.ASYMPTOMATIC
315,13960,360,13226,State.EXPOSED
316,13970,285,13377,State.EXPOSED
317,13976,,13544,State.ASYMPTOMATIC
318,13984,139,13528,State.EXPOSED
319,13986,721,13536,State.EXPOSED
320,14032,,13779,State.ASYMPTOMATIC
321,14041,366,13740,State.EXPOSED
322,14041,561,13752,State.EXPOSED
323,14042,560,13752,State.EXPOSED
324,14042,,13440,State.ASYMPTOMATIC
325,14057,,13458,State.ASYMPTOMATIC
326,14066,628,13856,State.EXPOSED
327,14073,,13608,State.ASYMPTOMATIC
328,14088,364,13637,State.EXPOSED
329,14088,,13736,State.ASYMPTOMATIC
330,14092,628,13730,State.EXPOSED
331,14120,,13832,State.ASYMPTOMATIC
332,14120,967,13912,State.EXPOSED
333,14120,875,14042,State.EXPOSED
334,14160,247,13740,State.EXPOSED
335,14160,927,13912,State.EXPOSED
336,14168,,13600,State.ASYMPTOMATIC
337,14192,889,14042,State.EXPOSED
338,14208,869,14120,State.EXPOSED
339,14208,879,13912,State.EXPOSED
340,14208,486,13856,State.EXPOSED
341,14209,200,14092,State.EXPOSED
342,14209,60,13856,State.EXPOSED
343,14214,0,13777,State.SEVERE
344,14241,,14073,State.ASYMPTOMATIC
345,14261,935,13970,State.EXPOSED
346,14268,,13841,State.ASYMPTOMATIC
347,14280,,13841,State.ASYMPTOMATIC
348,14281,915,13970,State.EXPOSED
349,14289,,13841,State.ASYMPTOMATIC
350,14296,,13984,State.ASYMPTOMATIC
351,14304,661,14168,State.EXPOSED
352,14304,,13736,State.ASYMPTOMATIC
353,14307,295,13752,State.EXPOSED
354,14310,501,14032,State.EXPOSED
355,14312,765,14120,State.EXPOSED
356,14322,191,13763,State.EXPOSED
357,14328,182,13881,State.EXPOSED
358,14329,,13736,State.ASYMPTOMATIC
359,14337,219,13777,State.EXPOSED
360,14360,,14088,State.ASYMPTOMATIC
361,14369,1162,14261,State.EXPOSED
362,14379,920,14066,State.EXPOSED
363,14385,610,13849,State.EXPOSED
364,14408,741,14160,State.EXPOSED
365,14408,679,13912,State.EXPOSED
366,14448,517,14168,State.EXPOSED
367,14449,786,14304,State.EXPOSED
368,14451,,14329,State.ASYMPTOMATIC
369,14465,530,13849,State.EXPOSED
370,14474,,14310,State.ASYMPTOMATIC
371,14488,477,14168,State.EXPOSED
372,14489,,14448,State.ASYMPTOMATIC
373,14496,494,14280,State.EXPOSED
374,14497,,14088,State.ASYMPTOMATIC
375,14498,583,14042,State.EXPOSED
376,14498,,14088,State.ASYMPTOMATIC
377,14504,461,14168,State.EXPOSED
378,14529,,14289,State.ASYMPTOMATIC
379,14538,32,14208,State.EXPOSED
380,14552,443,14042,State.EXPOSED
381,14560,,14268,State.ASYMPTOMATIC
382,14561,,14268,State.ASYMPTOMATIC
383,14584,565,14160,State.EXPOSED
384,14584,157,14408,State.EXPOSED
385,14593,,14310,State.ASYMPTOMATIC
386,14596,452,14379,State.EXPOSED
387,14601,865,14328,State.EXPOSED
388,14616,,14310,State.ASYMPTOMATIC
389,14620,428,14379,State.EXPOSED
390,14625,841,14328,State.EXPOSED
391,14644,158,14307,State.EXPOSED
392,14644,,14561,State.ASYMPTOMATIC
393,14649,,14289,State.ASYMPTOMATIC
394,14656,334,14280,State.EXPOSED
395,14688,512,14408,State.EXPOSED
396,14693,345,14322,State.EXPOSED
397,14696,45,14408,State.EXPOSED
398,14697,351,14379,State.EXPOSED
399,14705,180,14552,State.EXPOSED
400,14712,253,14168,State.EXPOSED
401,14720,,14593,State.ASYMPTOMATIC
402,14736,266,14241,State.EXPOSED
403,14737,311,14379,State.EXPOSED
404,14737,,14289,State.ASYMPTOMATIC
405,14745,815,14488,State.EXPOSED
406,14760,,14448,State.ASYMPTOMATIC
407,14761,287,14379,State.EXPOSED
408,14786,610,14474,State.EXPOSED
409,14794,53,14208,State.EXPOSED
410,14801,550,14560,State.EXPOSED
411,14809,891,14529,State.EXPOSED
412,14810,,14705,State.ASYMPTOMATIC
413,14810,,14644,State.ASYMPTOMATIC
414,14810,37,14208,State.EXPOSED
415,14814,905,14498,State.EXPOSED
416,14844,1289,14584,State.EXPOSED
417,14848,142,14280,State.EXPOSED
418,14849,1284,14584,State.EXPOSED
419,14850,1283,14584,State.EXPOSED
420,14856,246,14616,State.EXPOSED
421,14856,,14693,State.ASYMPTOMATIC
422,14856,1277,14584,State.EXPOSED
423,14860,188,14379,State.EXPOSED
424,14873,1260,14584,State.EXPOSED
425,14881,470,14560,State.EXPOSED
426,14886,645,14261,State.EXPOSED
427,14888,578,14328,State.EXPOSED
428,14928,,14644,State.ASYMPTOMATIC
429,14929,,14705,State.ASYMPTOMATIC
430,14930,,14209,State.ASYMPTOMATIC
431,14931,1181,14849,State.EXPOSED
432,14931,5,14496,State.EXPOSED
433,14932,100,14786,State.EXPOSED
434,14946,440,14688,State.EXPOSED
435,14954,765,14498,State.EXPOSED
436,14976,,14860,State.ASYMPTOMATIC
437,14981,,14688,State.ASYMPTOMATIC
438,14992,208,14712,State.EXPOSED
439,15004,303,14794,State.EXPOSED
440,15030,877,14596,State.EXPOSED
441,15048,1043,14954,State.EXPOSED
442,15049,,14761,State.ASYMPTOMATIC
443,15056,1013,14737,State.EXPOSED
444,15060,,14737,State.ASYMPTOMATIC
445,15081,,14705,State.ASYMPTOMATIC
446,15096,120,14760,State.EXPOSED
447,15098,127,14644,State.EXPOSED
448,15112,284,14474,State.EXPOSED
449,15113,273,14688,State.EXPOSED
450,15121,,14810,State.ASYMPTOMATIC
451,15126,810,14844,State.EXPOSED
452,15128,295,14888,State.EXPOSED
453,15129,535,14850,State.EXPOSED
454,15137,,14705,State.ASYMPTOMATIC
455,15169,900,14737,State.EXPOSED
456,15177,,14761,State.ASYMPTOMATIC
457,15184,565,14873,State.EXPOSED
458,15192,920,14849,State.EXPOSED
459,15193,,14705,State.ASYMPTOMATIC
460,15208,443,14881,State.EXPOSED
461,15216,385,14814,State.EXPOSED
462,15217,,14644,State.ASYMPTOMATIC
463,15217,169,14688,State.EXPOSED
464,15217,874,14954,State.EXPOSED
465,15225,,14705,State.ASYMPTOMATIC
466,15232,369,14814,State.EXPOSED
467,15240,0,14661,State.MILD
468,15248,,14930,State.ASYMPTOMATIC
469,15264,712,15004,State.EXPOSED
470,15264,418,14697,State.EXPOSED
471,15265,390,14856,State.EXPOSED
472,15280,,14810,State.ASYMPTOMATIC
473,15288,688,15004,State.EXPOSED
474,15296,386,14697,State.EXPOSED
475,15297,367,14850,State.EXPOSED
476,15312,170,15208,State.EXPOSED
477,15321,663,15048,State.EXPOSED
478,15345,1063,15217,State.EXPOSED
479,15352,,14761,State.ASYMPTOMATIC
480,15353,326,15098,State.EXPOSED
481,15368,1379,15113,State.EXPOSED
482,15386,705,14954,State.EXPOSED
483,15387,1044,14931,State.EXPOSED
484,15408,1339,15113,State.EXPOSED
485,15425,893,15137,State.EXPOSED
486,15437,242,15098,State.EXPOSED
487,15448,,15232,State.ASYMPTOMATIC
488,15456,561,15184,State.EXPOSED
489,15465,519,15048,State.EXPOSED
490,15472,,15193,State.ASYMPTOMATIC
491,15473,511,15048,State.EXPOSED
492,15488,529,15184,State.EXPOSED
493,15496,1110,15192,State.EXPOSED
494,15514,536,15217,State.EXPOSED
495,15521,604,15225,State.EXPOSED
496,15554,144,15121,State.EXPOSED
497,15568,511,15264,State.EXPOSED
498,15581,681,15126,State.EXPOSED
499,15585,170,15129,State.EXPOSED
500,15586,521,15288,State.EXPOSED
501,15601,,15265,State.ASYMPTOMATIC
502,15601,,14930,State.ASYMPTOMATIC
503,15642,292,15345,State.EXPOSED
504,15648,477,15225,State.EXPOSED
505,15664,461,15225,State.EXPOSED
506,15672,1147,15352,State.EXPOSED
507,15677,1008,15386,State.EXPOSED
508,15681,,15177,State.MILD
509,15689,9,15112,State.EXPOSED
510,15696,680,15552,State.EXPOSED
511,15696,,15297,State.ASYMPTOMATIC
512,15721,,15408,State.ASYMPTOMATIC
513,15721,123,15514,State.EXPOSED
514,15732,,15408,State.ASYMPTOMATIC
515,15736,,15408,State.ASYMPTOMATIC
516,15736,,15297,State.ASYMPTOMATIC
517,15776,1598,15648,State.EXPOSED
518,15801,244,15721,State.EXPOSED
519,15809,,15081,State.ASYMPTOMATIC
520,15816,,15264,State.ASYMPTOMATIC
521,15833,217,15217,State.EXPOSED
522,15848,493,15488,State.EXPOSED
523,15856,956,15465,State.EXPOSED
524,15857,,15696,State.ASYMPTOMATIC
525,15865,511,15552,State.EXPOSED
526,15873,,15408,State.ASYMPTOMATIC
527,15874,865,15521,State.EXPOSED
528,15905,218,15642,State.EXPOSED
529,15918,16,15345,State.EXPOSED
530,15936,900,15816,State.EXPOSED
531,15936,417,15368,State.EXPOSED
532,15945,560,15696,State.EXPOSED
533,15961,,15672,State.ASYMPTOMATIC
534,15985,578,15732,State.EXPOSED
535,15988,748,15689,State.EXPOSED
536,16002,43,15721,State.EXPOSED
537,16009,367,15552,State.EXPOSED
538,16016,629,15848,State.EXPOSED
539,16016,,15721,State.ASYMPTOMATIC
540,16024,,15696,State.ASYMPTOMATIC
541,16025,620,15848,State.EXPOSED
542,16040,,15918,State.ASYMPTOMATIC
543,16042,454,15857,State.EXPOSED
544,16059,595,15601,State.EXPOSED
545,16083,40,15873,State.EXPOSED
546,16088,728,15961,State.EXPOSED
547,16136,,15696,State.ASYMPTOMATIC
548,16152,664,15961,State.EXPOSED
549,16152,,15856,State.ASYMPTOMATIC
550,16160,485,15848,State.EXPOSED
551,16160,,15721,State.ASYMPTOMATIC
552,16184,632,15961,State.EXPOSED
553,16185,222,15809,State.EXPOSED
554,16192,,15696,State.ASYMPTOMATIC
555,16200,454,15601,State.EXPOSED
556,16202,137,15601,State.EXPOSED
557,16203,441,15865,State.EXPOSED
558,16209,,15918,State.ASYMPTOMATIC
559,16225,419,15865,State.EXPOSED
560,16232,141,15681,State.EXPOSED
561,16240,519,16152,State.EXPOSED
562,16273,42,16016,State.EXPOSED
563,16289,1048,16009,State.EXPOSED
564,16306,667,16024,State.EXPOSED
565,16368,,16225,State.ASYMPTOMATIC
566,16369,,15801,State.ASYMPTOMATIC
567,16369,275,15865,State.EXPOSED
568,16416,640,16152,State.EXPOSED
569,16425,,16002,State.ASYMPTOMATIC
570,16464,541,16209,State.EXPOSED
571,16520,418,16368,State.EXPOSED
572,16520,1061,16088,State.EXPOSED
573,16520,1035,16240,State.EXPOSED
574,16528,518,16160,State.EXPOSED
575,16560,315,16232,State.EXPOSED
576,16584,291,16232,State.EXPOSED
577,16665,467,16416,State.EXPOSED
578,16673,,16225,State.ASYMPTOMATIC
579,16696,947,16528,State.EXPOSED
580,16704,234,16368,State.EXPOSED
581,16704,270,16416,State.EXPOSED
582,16712,194,16560,State.EXPOSED
583,16713,,16425,State.ASYMPTOMATIC
584,16736,,16416,State.ASYMPTOMATIC
585,16738,163,16273,State.EXPOSED
586,16778,,16425,State.ASYMPTOMATIC
587,16848,90,16368,State.EXPOSED
588,16873,614,16704,State.EXPOSED
589,16890,,16416,State.ASYMPTOMATIC
590,16922,75,16464,State.EXPOSED
591,16945,854,16704,State.EXPOSED
592,16952,266,16369,State.EXPOSED
593,16956,843,16704,State.EXPOSED
594,16961,682,16528,State.EXPOSED
595,16976,823,16704,State.EXPOSED
596,17019,468,16704,State.EXPOSED
597,17065,,16778,State.ASYMPTOMATIC
598,17088,,16528,State.MILD
599,17091,107,16520,State.EXPOSED
600,17104,114,16369,State.EXPOSED
601,17114,,16665,State.ASYMPTOMATIC
602,17129,,16665,State.ASYMPTOMATIC
603,17154,788,16992,State.EXPOSED
604,17160,,16696,State.ASYMPTOMATIC
605,17177,,16961,State.ASYMPTOMATIC
606,17281,450,16952,State.EXPOSED
607,17288,,16848,State.ASYMPTOMATIC
608,17296,,16848,State.ASYMPTOMATIC
609,17297,,16848,State.ASYMPTOMATIC
610,17345,386,16952,State.EXPOSED
611,17356,,16778,State.ASYMPTOMATIC
612,17356,302,17104,State.EXPOSED
613,17424,293,17177,State.EXPOSED
614,17506,152,17104,State.EXPOSED
615,17650,168,17506,State.EXPOSED
616,17793,,17345,State.ASYMPTOMATIC
617,17920,,17345,State.ASYMPTOMATIC
618,20178,0,19570,State.SEVERE
619,25032,684,24768,State.EXPOSED
620,25164,552,24768,State.EXPOSED
621,25441,27,25032,State.EXPOSED
622,25450,1033,25164,State.EXPOSED
623,25456,1027,25164,State.EXPOSED
624,25592,891,25164,State.EXPOSED
625,25746,25,25450,State.EXPOSED
626,25752,,25441,State.ASYMPTOMATIC
627,25878,227,25746,State.EXPOSED
628,25897,509,25592,State.EXPOSED
629,25900,,25441,State.ASYMPTOMATIC
630,25936,,25450,State.MILD
631,26032,241,25752,State.EXPOSED
632,26064,209,25752,State.EXPOSED
633,26163,168,25897,State.EXPOSED
634,26304,,25878,State.ASYMPTOMATIC
635,26320,,25752,State.MILD
636,26336,,25878,State.ASYMPTOMATIC
637,26409,875,26163,State.EXPOSED
638,26449,495,26032,State.EXPOSED
639,26460,665,26320,State.EXPOSED
640,26505,,26064,State.ASYMPTOMATIC
641,26514,,26064,State.ASYMPTOMATIC
642,26609,,26449,State.ASYMPTOMATIC
643,26617,,26449,State.ASYMPTOMATIC
644,26618,,26449,State.ASYMPTOMATIC
645,26650,,26505,State.ASYMPTOMATIC
646,26667,,26304,State.ASYMPTOMATIC
647,26697,,26449,State.ASYMPTOMATIC
648,26712,552,26409,State.EXPOSED
649,26904,717,26618,State.EXPOSED
650,26929,599,26650,State.EXPOSED
651,26934,594,26650,State.EXPOSED
652,26934,212,26667,State.EXPOSED
653,27002,609,26697,State.EXPOSED
654,27024,238,26609,State.EXPOSED
655,27028,593,26618,State.EXPOSED
656,27099,47,26667,State.EXPOSED
657,27192,70,26609,State.EXPOSED
658,27224,177,26712,State.EXPOSED
659,27266,263,26934,State.EXPOSED
660,27289,652,27028,State.EXPOSED
661,27292,649,27028,State.EXPOSED
662,27320,74,26904,State.EXPOSED
663,27378,,27224,State.ASYMPTOMATIC
664,27512,,27224,State.ASYMPTOMATIC
665,27577,374,27002,State.EXPOSED
666,27608,,27320,State.ASYMPTOMATIC
667,27698,1001,27608,State.EXPOSED
668,27713,,27577,State.ASYMPTOMATIC
669,27736,57,27266,State.EXPOSED
670,27777,,27320,State.ASYMPTOMATIC
671,27809,,27224,State.ASYMPTOMATIC
672,27840,576,27736,State.EXPOSED
673,27937,479,27736,State.EXPOSED
674,27985,,27698,State.ASYMPTOMATIC
