,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,4,,0,4
1,0,,0,0
2,,0,0,0
3,1,,0,1
4,2,,0,2
5,0,,0,0
6,1,,0,1
7,1,,0,1
8,0,,0,0
9,0,,0,0
10,2,,0,2
11,1,,0,1
12,0,,0,0
13,0,,0,0
14,2,,0,2
15,1,,0,1
16,3,,0,3
17,0,,0,0
18,1,,0,1
19,,3,0,3
20,1,,0,1
21,0,,0,0
22,,1,0,1
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,1,,0,1
27,,0,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,1,,0,1
38,,3,0,3
39,0,,0,0
40,3,,0,3
41,3,,0,3
42,0,,0,0
43,0,,0,0
44,1,,0,1
45,2,,0,2
46,1,,0,1
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,,2,0,2
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,1,,0,1
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,3,,0,3
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,1,,0,1
63,2,,0,2
64,2,,0,2
65,0,,0,0
66,,3,0,3
67,0,,0,0
68,,0,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,3,,0,3
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,2,,0,2
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,2,,0,2
85,0,,0,0
86,3,,0,3
87,3,,0,3
88,,0,0,0
89,3,,0,3
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,1,,0,1
96,,1,0,1
97,0,,0,0
98,2,,0,2
99,1,,0,1
100,1,,0,1
101,0,,0,0
102,0,,0,0
103,,0,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,,0,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,,0,0,0
118,1,,0,1
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,3,,0,3
126,0,,0,0
127,,0,0,0
128,0,,0,0
129,0,,0,0
130,1,,0,1
131,1,,0,1
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,,0,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,2,,0,2
143,1,,0,1
144,2,,0,2
145,2,,0,2
146,0,,0,0
147,0,,0,0
148,1,,0,1
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,,0,0,0
158,0,,0,0
159,2,,0,2
160,0,,0,0
161,2,,0,2
162,1,,0,1
163,1,,0,1
164,,1,0,1
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,3,,0,3
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,3,,0,3
176,0,,0,0
177,0,,0,0
178,,1,0,1
179,,0,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,,2,0,2
184,,3,0,3
185,2,,0,2
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,1,,0,1
193,0,,0,0
194,2,,0,2
195,1,,0,1
196,2,,0,2
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,1,,0,1
204,0,,0,0
205,2,,0,2
206,0,,0,0
207,1,,0,1
208,0,,0,0
209,4,,0,4
210,1,,0,1
211,1,,0,1
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,,1,0,1
223,,3,0,3
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,1,,0,1
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,5,,0,5
233,0,,0,0
234,0,,0,0
235,1,,0,1
236,,1,0,1
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,,1,0,1
242,1,,0,1
243,3,,0,3
244,1,,0,1
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,3,,0,3
252,2,,0,2
253,0,,0,0
254,3,,0,3
255,0,,0,0
256,0,,0,0
257,,0,0,0
258,,1,0,1
259,,0,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,1,,0,1
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,2,,0,2
270,0,,0,0
271,1,,0,1
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,1,,0,1
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,,0,0,0
282,2,,0,2
283,0,,0,0
284,0,,0,0
285,,0,0,0
286,0,,0,0
287,0,,0,0
288,2,,0,2
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,2,,0,2
293,0,,0,0
294,1,,0,1
295,0,,0,0
296,2,,0,2
297,0,,0,0
298,0,,0,0
299,1,,0,1
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,1,,0,1
308,,2,0,2
309,,0,0,0
