,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,202.0,1.0,0.0,0.0,0.0,0.0,1.0
65,202.0,1.0,0.0,0.0,0.0,0.0,1.0
66,202.0,1.0,0.0,0.0,0.0,0.0,1.0
67,201.0,2.0,0.0,0.0,0.0,0.0,1.0
68,200.0,3.0,0.0,0.0,0.0,0.0,1.0
69,200.0,3.0,0.0,0.0,0.0,0.0,1.0
70,201.0,2.0,1.0,0.0,0.0,0.0,1.0
71,200.0,2.0,1.0,0.0,0.0,0.0,2.0
72,196.0,6.0,1.0,0.0,0.0,0.0,2.0
73,195.0,7.0,1.0,0.0,0.0,0.0,2.0
74,196.0,6.0,2.0,0.0,0.0,0.0,2.0
75,197.0,5.0,4.0,0.0,0.0,0.0,2.0
76,198.0,4.0,5.0,0.0,0.0,0.0,2.0
77,197.0,4.0,4.0,0.0,0.0,1.0,2.0
78,198.0,3.0,5.0,0.0,0.0,2.0,1.0
79,198.0,3.0,5.0,0.0,1.0,2.0,1.0
80,198.0,3.0,5.0,0.0,1.0,2.0,1.0
81,197.0,3.0,4.0,0.0,1.0,3.0,1.0
82,193.0,5.0,2.0,0.0,1.0,5.0,1.0
83,190.0,7.0,1.0,0.0,2.0,6.0,1.0
84,191.0,6.0,2.0,0.0,2.0,6.0,1.0
85,187.0,7.0,1.0,0.0,2.0,8.0,2.0
86,178.0,12.0,1.0,0.0,1.0,9.0,5.0
87,176.0,13.0,1.0,0.0,1.0,9.0,6.0
88,171.0,17.0,1.0,0.0,1.0,9.0,7.0
89,169.0,18.0,4.0,0.0,1.0,9.0,8.0
90,166.0,18.0,5.0,0.0,0.0,10.0,10.0
91,169.0,13.0,8.0,0.0,1.0,11.0,11.0
92,168.0,11.0,12.0,0.0,1.0,11.0,14.0
93,163.0,16.0,12.0,0.0,2.0,11.0,14.0
94,160.0,19.0,13.0,0.0,3.0,11.0,14.0
95,161.0,17.0,17.0,0.0,4.0,11.0,15.0
96,161.0,13.0,16.0,0.0,4.0,14.0,16.0
97,162.0,10.0,17.0,0.0,5.0,15.0,17.0
98,162.0,5.0,16.0,0.0,4.0,20.0,17.0
99,158.0,5.0,13.0,0.0,4.0,26.0,15.0
100,158.0,4.0,14.0,0.0,3.0,29.0,13.0
101,156.0,3.0,14.0,0.0,2.0,33.0,12.0
102,153.0,2.0,10.0,0.0,2.0,39.0,10.0
103,152.0,2.0,8.0,0.0,2.0,40.0,10.0
104,150.0,1.0,7.0,0.0,1.0,45.0,8.0
105,146.0,2.0,4.0,0.0,1.0,49.0,7.0
106,144.0,3.0,4.0,0.0,1.0,52.0,5.0
107,142.0,3.0,3.0,0.0,1.0,54.0,5.0
108,141.0,3.0,2.0,0.0,1.0,55.0,5.0
109,139.0,3.0,2.0,0.0,0.0,57.0,5.0
110,140.0,2.0,3.0,0.0,0.0,58.0,4.0
111,138.0,3.0,2.0,0.0,0.0,60.0,3.0
112,139.0,2.0,2.0,0.0,1.0,60.0,3.0
113,138.0,2.0,2.0,0.0,1.0,61.0,3.0
114,137.0,2.0,2.0,0.0,1.0,61.0,4.0
115,133.0,5.0,2.0,0.0,1.0,62.0,4.0
116,133.0,5.0,2.0,0.0,1.0,62.0,4.0
