,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,4,4,0
206,2,,1,1
207,,0,0,0
208,,0,0,0
209,1,,0,1
210,,1,0,1
211,1,,0,1
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,,0,0,0
217,1,,1,0
218,0,,0,0
219,1,,0,1
220,0,,0,0
221,,2,2,0
222,,0,0,0
223,1,,1,0
224,0,,0,0
225,3,,2,1
226,0,,0,0
227,,2,2,0
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,,0,0,0
232,3,,3,0
233,,1,1,0
234,1,,0,1
235,,0,0,0
236,0,,0,0
237,1,,1,0
238,,2,1,1
239,2,,2,0
240,1,,1,0
241,,1,1,0
242,2,,2,0
243,3,,3,0
244,,1,1,0
245,1,,1,0
246,0,,0,0
247,1,,1,0
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,,1,1,0
252,1,,0,1
253,0,,0,0
254,2,,2,0
255,0,,0,0
256,,0,0,0
257,,0,0,0
258,2,,2,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,2,,2,0
263,,5,5,0
264,2,,2,0
265,,0,0,0
266,,1,1,0
267,1,,0,1
268,1,,0,1
269,0,,0,0
270,,1,1,0
271,0,,0,0
272,1,,1,0
273,,0,0,0
274,1,,1,0
275,0,,0,0
276,1,,1,0
277,,1,0,1
278,0,,0,0
279,1,,1,0
280,2,,2,0
281,1,,1,0
282,2,,1,1
283,1,,1,0
284,3,,3,0
285,0,,0,0
286,,0,0,0
287,,0,0,0
288,1,,1,0
289,1,,1,0
290,1,,1,0
291,,0,0,0
292,0,,0,0
293,,4,4,0
294,0,,0,0
295,1,,0,1
296,1,,0,1
297,1,,1,0
298,1,,1,0
299,3,,3,0
300,2,,1,1
301,1,,1,0
302,1,,0,1
303,2,,2,0
304,0,,0,0
305,,0,0,0
306,1,,1,0
307,1,,1,0
308,1,,1,0
309,1,,1,0
310,,0,0,0
311,1,,0,1
312,,0,0,0
313,,1,1,0
314,3,,1,2
315,0,,0,0
316,1,,1,0
317,,0,0,0
318,1,,0,1
319,,0,0,0
320,2,,2,0
321,1,,0,1
322,0,,0,0
323,0,,0,0
324,2,,1,1
325,,0,0,0
326,1,,1,0
327,0,,0,0
328,0,,0,0
329,3,,3,0
330,2,,2,0
331,1,,1,0
332,,2,2,0
333,0,,0,0
334,3,,2,1
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,1,,1,0
339,0,,0,0
340,3,,3,0
341,1,,0,1
342,1,,1,0
343,,2,2,0
344,1,,0,1
345,,1,0,1
346,0,,0,0
347,4,,3,1
348,2,,1,1
349,,1,0,1
350,4,,4,0
351,0,,0,0
352,2,,2,0
353,0,,0,0
354,,0,0,0
355,0,,0,0
356,,0,0,0
357,0,,0,0
358,2,,2,0
359,2,,1,1
360,,1,1,0
361,1,,1,0
362,2,,2,0
363,0,,0,0
364,,1,0,1
365,,0,0,0
366,2,,2,0
367,1,,1,0
368,0,,0,0
369,1,,1,0
370,1,,1,0
371,0,,0,0
372,1,,0,1
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,,1,1,0
377,1,,0,1
378,1,,1,0
379,0,,0,0
380,2,,2,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,,0,0,0
386,0,,0,0
387,2,,2,0
388,,0,0,0
389,1,,1,0
390,0,,0,0
391,1,,1,0
392,0,,0,0
393,2,,2,0
394,,0,0,0
395,3,,2,1
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,1,,1,0
400,1,,1,0
401,1,,1,0
402,0,,0,0
403,1,,1,0
404,,0,0,0
405,2,,2,0
406,0,,0,0
407,,0,0,0
408,,2,0,2
409,1,,1,0
410,1,,1,0
411,1,,1,0
412,4,,4,0
413,,0,0,0
414,3,,3,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
