,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,,0,0,0
5,0,,0,0
6,1,,0,1
7,,1,0,1
8,1,,0,1
9,,1,0,1
10,0,,0,0
11,1,,0,1
12,0,,0,0
13,3,,0,3
14,2,,0,2
15,,0,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,2,,0,2
20,2,,0,2
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,,2,0,2
26,,1,0,1
27,2,,0,2
28,2,,0,2
29,1,,0,1
30,1,,0,1
31,0,,0,0
32,,1,0,1
33,2,,0,2
34,1,,0,1
35,,1,0,1
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,,0,0,0
40,0,,0,0
41,,0,0,0
42,0,,0,0
43,0,,0,0
44,,0,0,0
45,0,,0,0
46,0,,0,0
47,,3,0,3
48,,0,0,0
49,,1,0,1
50,1,,0,1
51,0,,0,0
52,0,,0,0
53,3,,0,3
54,0,,0,0
55,1,,0,1
56,4,,0,4
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,2,,0,2
62,1,,0,1
63,0,,0,0
64,2,,0,2
65,2,,0,2
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,,1,0,1
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,1,,0,1
81,2,,0,2
82,3,,0,3
83,,0,0,0
84,3,,0,3
85,,0,0,0
86,0,,0,0
87,1,,0,1
88,3,,0,3
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,,0,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,1,,0,1
99,1,,0,1
100,,2,0,2
101,1,,0,1
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,,0,0,0
106,2,,0,2
107,2,,0,2
108,0,,0,0
109,,0,0,0
110,1,,0,1
111,1,,0,1
112,,0,0,0
113,0,,0,0
114,3,,0,3
115,0,,0,0
116,0,,0,0
117,,2,0,2
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,,1,0,1
131,0,,0,0
132,,0,0,0
133,0,,0,0
134,2,,0,2
135,0,,0,0
136,0,,0,0
137,,0,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,,0,0,0
146,1,,0,1
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,,4,0,4
151,0,,0,0
152,0,,0,0
153,1,,0,1
154,2,,0,2
155,0,,0,0
156,0,,0,0
157,1,,0,1
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,3,,0,3
163,0,,0,0
164,0,,0,0
165,1,,0,1
166,1,,0,1
167,4,,0,4
168,0,,0,0
169,,3,0,3
170,2,,0,2
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,1,,0,1
