,transmission_time,incubation_time,infection_time,disease_state
65,11080,,10816,State.ASYMPTOMATIC
66,11081,838,10793,State.EXPOSED
67,11112,455,10776,State.EXPOSED
68,11115,602,10810,State.EXPOSED
69,11139,391,10873,State.EXPOSED
70,11153,648,10873,State.EXPOSED
71,11176,625,10873,State.EXPOSED
72,11177,400,10922,State.EXPOSED
73,11192,114,10730,State.EXPOSED
74,11208,583,10928,State.EXPOSED
75,11224,161,10800,State.EXPOSED
76,11232,740,10944,State.EXPOSED
77,11250,622,10953,State.EXPOSED
78,11256,311,10776,State.EXPOSED
79,11257,615,10953,State.EXPOSED
80,11257,768,11022,State.EXPOSED
81,11260,,11115,State.ASYMPTOMATIC
82,11273,315,10995,State.EXPOSED
83,11283,434,10810,State.EXPOSED
84,11297,,11176,State.ASYMPTOMATIC
85,11381,368,11250,State.EXPOSED
86,11385,402,11112,State.EXPOSED
87,11416,,10944,State.ASYMPTOMATIC
88,11425,1461,11232,State.EXPOSED
89,11430,373,11177,State.EXPOSED
90,11448,,11176,State.ASYMPTOMATIC
91,11465,,11176,State.ASYMPTOMATIC
92,11476,386,11043,State.EXPOSED
93,11523,382,11041,State.EXPOSED
94,11528,435,11257,State.EXPOSED
95,11552,235,11112,State.EXPOSED
96,11593,84,11283,State.EXPOSED
97,11648,1238,11232,State.EXPOSED
98,11648,886,11552,State.EXPOSED
99,11648,,11208,State.ASYMPTOMATIC
100,11691,,11381,State.ASYMPTOMATIC
101,11737,,11153,State.ASYMPTOMATIC
102,11738,,11425,State.ASYMPTOMATIC
103,11760,436,11593,State.EXPOSED
104,11761,557,11528,State.EXPOSED
105,11762,576,11520,State.EXPOSED
106,11777,1815,11648,State.EXPOSED
107,11785,,11738,State.ASYMPTOMATIC
108,11809,,11381,State.ASYMPTOMATIC
109,11816,187,11648,State.EXPOSED
110,11840,123,11257,State.EXPOSED
111,11858,,11425,State.ASYMPTOMATIC
112,11904,292,11593,State.EXPOSED
113,11921,,11808,State.ASYMPTOMATIC
114,11937,118,11691,State.EXPOSED
115,11957,,11381,State.ASYMPTOMATIC
116,11976,0,11480,State.MILD
117,11976,220,11593,State.EXPOSED
118,11977,,11381,State.ASYMPTOMATIC
119,11979,,11381,State.ASYMPTOMATIC
120,12049,,11738,State.ASYMPTOMATIC
121,12057,912,11760,State.EXPOSED
122,12072,,11808,State.ASYMPTOMATIC
123,12078,404,11937,State.EXPOSED
124,12081,888,11760,State.EXPOSED
125,12088,881,11760,State.EXPOSED
126,12088,108,11648,State.EXPOSED
127,12145,862,11977,State.EXPOSED
128,12162,375,11808,State.EXPOSED
129,12168,,11738,State.ASYMPTOMATIC
130,12171,,12057,State.ASYMPTOMATIC
131,12185,378,11979,State.EXPOSED
132,12193,,11904,State.ASYMPTOMATIC
133,12201,,12049,State.ASYMPTOMATIC
134,12202,,11904,State.ASYMPTOMATIC
135,12216,,11904,State.ASYMPTOMATIC
136,12220,628,12078,State.EXPOSED
137,12224,745,11760,State.EXPOSED
138,12241,456,11976,State.EXPOSED
139,12248,801,12072,State.EXPOSED
140,12264,0,11912,State.SEVERE
141,12264,743,11977,State.EXPOSED
142,12280,545,11816,State.EXPOSED
143,12281,544,11816,State.EXPOSED
144,12304,0,11979,State.MILD
145,12345,,11904,State.ASYMPTOMATIC
146,12360,,11952,State.ASYMPTOMATIC
147,12360,609,11760,State.EXPOSED
148,12362,201,11979,State.EXPOSED
149,12376,,12049,State.ASYMPTOMATIC
150,12377,359,11921,State.EXPOSED
151,12378,1041,12202,State.EXPOSED
152,12385,369,12088,State.EXPOSED
153,12393,,12280,State.ASYMPTOMATIC
154,12409,640,12072,State.EXPOSED
155,12416,409,11816,State.EXPOSED
156,12418,1001,12202,State.EXPOSED
157,12457,249,12185,State.EXPOSED
158,12473,,12057,State.ASYMPTOMATIC
159,12504,344,12078,State.EXPOSED
160,12505,,12057,State.ASYMPTOMATIC
161,12505,,12280,State.ASYMPTOMATIC
162,12528,479,11977,State.EXPOSED
163,12528,22,12248,State.EXPOSED
164,12534,16,12248,State.EXPOSED
165,12536,,12224,State.ASYMPTOMATIC
166,12537,,12201,State.ASYMPTOMATIC
167,12537,13,12248,State.EXPOSED
168,12538,,12281,State.ASYMPTOMATIC
169,12546,151,11976,State.EXPOSED
170,12546,317,12393,State.EXPOSED
171,12553,310,12393,State.EXPOSED
172,12568,497,12416,State.EXPOSED
173,12602,451,12171,State.EXPOSED
174,12609,,12057,State.ASYMPTOMATIC
175,12624,295,12240,State.EXPOSED
176,12632,,12049,State.ASYMPTOMATIC
177,12641,316,12384,State.EXPOSED
178,12642,1086,12216,State.EXPOSED
179,12648,417,12416,State.EXPOSED
180,12649,140,12362,State.EXPOSED
181,12649,755,12505,State.EXPOSED
182,12656,1072,12216,State.EXPOSED
183,12665,,12201,State.ASYMPTOMATIC
184,12672,376,12528,State.EXPOSED
185,12688,322,12538,State.EXPOSED
186,12696,167,12393,State.EXPOSED
187,12704,1064,12534,State.EXPOSED
188,12705,,12201,State.ASYMPTOMATIC
189,12714,,12537,State.ASYMPTOMATIC
190,12721,81,12384,State.EXPOSED
191,12728,218,12624,State.EXPOSED
192,12745,356,12528,State.EXPOSED
193,12776,170,12624,State.EXPOSED
194,12784,196,12553,State.EXPOSED
195,12785,172,12384,State.EXPOSED
196,12793,30,12505,State.EXPOSED
197,12796,1003,12537,State.EXPOSED
198,12800,,12504,State.ASYMPTOMATIC
199,12816,107,12385,State.EXPOSED
200,12817,118,12418,State.EXPOSED
201,12819,353,12409,State.EXPOSED
202,12832,,12537,State.ASYMPTOMATIC
203,12840,332,12409,State.EXPOSED
204,12844,328,12409,State.EXPOSED
205,12851,395,12672,State.EXPOSED
206,12852,814,12672,State.EXPOSED
207,12856,7,12393,State.EXPOSED
208,12896,84,12553,State.EXPOSED
209,12896,205,12528,State.EXPOSED
210,12904,1112,12832,State.EXPOSED
211,12921,483,12505,State.EXPOSED
212,12930,1486,12721,State.EXPOSED
213,12936,,12800,State.ASYMPTOMATIC
214,12936,713,12704,State.EXPOSED
215,12945,390,12819,State.EXPOSED
216,12963,346,12546,State.EXPOSED
217,12984,,12537,State.ASYMPTOMATIC
218,12988,811,12537,State.EXPOSED
219,13000,666,12672,State.EXPOSED
220,13008,93,12528,State.EXPOSED
221,13018,1056,12904,State.EXPOSED
222,13040,609,12704,State.EXPOSED
223,13062,,12800,State.ASYMPTOMATIC
224,13068,540,12776,State.EXPOSED
225,13080,242,12665,State.EXPOSED
226,13096,273,12632,State.EXPOSED
227,13105,697,12817,State.EXPOSED
228,13122,,12537,State.ASYMPTOMATIC
229,13130,516,13018,State.EXPOSED
230,13136,,12816,State.ASYMPTOMATIC
231,13138,,12537,State.ASYMPTOMATIC
232,13160,489,12704,State.EXPOSED
233,13161,1255,12721,State.EXPOSED
234,13184,890,12904,State.EXPOSED
235,13186,888,12904,State.EXPOSED
236,13193,235,12896,State.EXPOSED
237,13201,,12800,State.ASYMPTOMATIC
238,13216,798,13104,State.EXPOSED
239,13232,1155,12793,State.EXPOSED
240,13233,63,12945,State.EXPOSED
241,13240,,12800,State.ASYMPTOMATIC
242,13240,,12930,State.ASYMPTOMATIC
243,13248,,12816,State.ASYMPTOMATIC
244,13304,1145,13080,State.EXPOSED
245,13313,250,13008,State.EXPOSED
246,13320,39,13201,State.EXPOSED
247,13320,371,12896,State.EXPOSED
248,13336,92,12896,State.EXPOSED
249,13352,297,12704,State.EXPOSED
250,13360,,13068,State.ASYMPTOMATIC
251,13360,68,12960,State.EXPOSED
252,13369,,12930,State.ASYMPTOMATIC
253,13374,514,13096,State.EXPOSED
254,13376,,12930,State.ASYMPTOMATIC
255,13384,,12800,State.ASYMPTOMATIC
256,13384,630,13104,State.EXPOSED
257,13385,503,13096,State.EXPOSED
258,13393,392,12988,State.EXPOSED
259,13440,,13248,State.ASYMPTOMATIC
260,13468,584,13313,State.EXPOSED
261,13480,828,13304,State.EXPOSED
262,13481,82,13008,State.EXPOSED
263,13488,,13068,State.ASYMPTOMATIC
264,13488,,13240,State.ASYMPTOMATIC
265,13489,316,13376,State.EXPOSED
266,13521,221,13104,State.EXPOSED
267,13522,865,12793,State.EXPOSED
268,13538,0,13089,State.MILD
269,13576,435,13232,State.EXPOSED
270,13584,,13161,State.ASYMPTOMATIC
271,13600,411,13232,State.EXPOSED
272,13602,583,13138,State.EXPOSED
273,13609,443,13313,State.EXPOSED
274,13617,,13161,State.ASYMPTOMATIC
275,13625,449,13360,State.EXPOSED
276,13625,,13248,State.ASYMPTOMATIC
277,13640,687,13384,State.EXPOSED
278,13648,679,13384,State.EXPOSED
279,13650,97,13489,State.EXPOSED
280,13674,,13522,State.ASYMPTOMATIC
281,13681,279,13248,State.EXPOSED
282,13682,278,13248,State.EXPOSED
283,13696,,13336,State.ASYMPTOMATIC
284,13712,1203,13393,State.EXPOSED
285,13729,370,13468,State.EXPOSED
286,13744,1171,13393,State.EXPOSED
287,13752,575,13384,State.EXPOSED
288,13753,673,13609,State.EXPOSED
289,13768,459,13440,State.EXPOSED
290,13776,3,13392,State.EXPOSED
291,13780,0,13291,State.SEVERE
292,13785,,13522,State.ASYMPTOMATIC
293,13801,551,13352,State.EXPOSED
294,13804,,13522,State.ASYMPTOMATIC
295,13808,464,13480,State.EXPOSED
296,13808,,13648,State.ASYMPTOMATIC
297,13812,540,13352,State.EXPOSED
298,13833,,13522,State.ASYMPTOMATIC
299,13836,,13576,State.ASYMPTOMATIC
300,13856,305,13392,State.EXPOSED
301,13856,471,13384,State.EXPOSED
302,13873,797,13729,State.EXPOSED
303,13888,420,13304,State.EXPOSED
304,13888,725,13625,State.EXPOSED
305,13896,1102,13808,State.EXPOSED
306,13929,292,13785,State.EXPOSED
307,13944,436,13488,State.EXPOSED
308,13945,402,13374,State.EXPOSED
309,13956,305,13536,State.EXPOSED
310,13993,279,13480,State.EXPOSED
311,14009,364,13536,State.EXPOSED
312,14032,581,13625,State.EXPOSED
313,14064,735,13650,State.EXPOSED
314,14072,149,13785,State.EXPOSED
315,14073,,13648,State.ASYMPTOMATIC
316,14073,726,13650,State.EXPOSED
317,14088,910,13808,State.EXPOSED
318,14088,386,13682,State.EXPOSED
319,14089,,13640,State.ASYMPTOMATIC
320,14092,760,13929,State.EXPOSED
321,14094,,13536,State.ASYMPTOMATIC
322,14106,693,13650,State.EXPOSED
323,14124,,13836,State.ASYMPTOMATIC
324,14128,346,13682,State.EXPOSED
325,14136,526,13888,State.EXPOSED
326,14136,,13696,State.ASYMPTOMATIC
327,14142,,13993,State.ASYMPTOMATIC
328,14152,221,13536,State.EXPOSED
329,14164,246,13752,State.EXPOSED
330,14169,138,13768,State.EXPOSED
331,14176,437,13625,State.EXPOSED
332,14185,677,13945,State.EXPOSED
333,14185,487,13753,State.EXPOSED
334,14208,654,13945,State.EXPOSED
335,14210,589,13650,State.EXPOSED
336,14256,,13833,State.ASYMPTOMATIC
337,14257,500,14073,State.EXPOSED
338,14272,398,13729,State.EXPOSED
339,14284,388,13753,State.EXPOSED
340,14289,,13833,State.ASYMPTOMATIC
341,14306,709,14106,State.EXPOSED
342,14307,,14009,State.ASYMPTOMATIC
343,14312,550,13945,State.EXPOSED
344,14328,,13873,State.ASYMPTOMATIC
345,14328,,14064,State.ASYMPTOMATIC
346,14336,674,14089,State.EXPOSED
347,14336,,14185,State.ASYMPTOMATIC
348,14352,556,14088,State.EXPOSED
349,14354,,14088,State.ASYMPTOMATIC
350,14368,414,13944,State.EXPOSED
351,14369,483,13929,State.EXPOSED
352,14376,195,14094,State.EXPOSED
353,14392,516,14088,State.EXPOSED
354,14393,389,13944,State.EXPOSED
355,14393,622,14106,State.EXPOSED
356,14416,,13836,State.ASYMPTOMATIC
357,14427,713,14354,State.EXPOSED
358,14457,,14312,State.ASYMPTOMATIC
359,14472,,14312,State.ASYMPTOMATIC
360,14472,,14185,State.ASYMPTOMATIC
361,14488,,14312,State.ASYMPTOMATIC
362,14490,0,14002,State.SEVERE
363,14497,411,14088,State.EXPOSED
364,14504,278,13944,State.EXPOSED
365,14544,977,14124,State.EXPOSED
366,14544,808,14328,State.EXPOSED
367,14546,975,14124,State.EXPOSED
368,14552,335,14142,State.EXPOSED
369,14571,95,14284,State.EXPOSED
370,14577,310,14142,State.EXPOSED
371,14601,539,14354,State.EXPOSED
372,14616,165,14352,State.EXPOSED
373,14670,,14256,State.ASYMPTOMATIC
374,14688,,14544,State.ASYMPTOMATIC
375,14689,512,14427,State.EXPOSED
376,14693,696,14136,State.EXPOSED
377,14697,443,14354,State.EXPOSED
378,14729,286,14497,State.EXPOSED
379,14761,254,14497,State.EXPOSED
380,14761,332,14601,State.EXPOSED
381,14761,218,14328,State.EXPOSED
382,14769,210,14328,State.EXPOSED
383,14777,,14312,State.ASYMPTOMATIC
384,14793,775,14289,State.EXPOSED
385,14833,817,14544,State.EXPOSED
386,14856,794,14544,State.EXPOSED
387,14881,473,14769,State.EXPOSED
388,14888,,14546,State.MILD
389,14890,620,14472,State.EXPOSED
390,14912,1234,14552,State.EXPOSED
391,14928,0,14529,State.SEVERE
392,14928,321,14472,State.EXPOSED
393,14944,,14688,State.ASYMPTOMATIC
394,14978,376,14769,State.EXPOSED
395,14992,658,14544,State.EXPOSED
396,14993,138,14729,State.EXPOSED
397,15000,131,14729,State.EXPOSED
398,15009,,14697,State.ASYMPTOMATIC
399,15009,423,14761,State.EXPOSED
400,15033,448,14616,State.EXPOSED
401,15048,401,14544,State.EXPOSED
402,15049,383,14761,State.EXPOSED
403,15052,380,14761,State.EXPOSED
404,15056,689,14912,State.EXPOSED
405,15056,166,14881,State.EXPOSED
406,15064,417,14616,State.EXPOSED
407,15112,6,14856,State.EXPOSED
408,15121,233,14769,State.EXPOSED
409,15123,,15064,State.ASYMPTOMATIC
410,15160,311,14976,State.EXPOSED
411,15169,,14992,State.ASYMPTOMATIC
412,15193,,14992,State.ASYMPTOMATIC
413,15200,545,14912,State.EXPOSED
414,15200,281,14616,State.EXPOSED
415,15208,273,14616,State.EXPOSED
416,15217,278,15120,State.EXPOSED
417,15217,,14993,State.ASYMPTOMATIC
418,15225,1171,14793,State.EXPOSED
419,15242,137,14670,State.EXPOSED
420,15248,,15000,State.ASYMPTOMATIC
421,15273,325,14833,State.EXPOSED
422,15274,197,14976,State.EXPOSED
423,15282,189,14976,State.EXPOSED
424,15289,551,15009,State.EXPOSED
425,15315,1071,15193,State.EXPOSED
426,15324,815,14888,State.EXPOSED
427,15330,,15052,State.ASYMPTOMATIC
428,15330,661,15048,State.EXPOSED
429,15340,,15052,State.ASYMPTOMATIC
430,15345,140,15033,State.EXPOSED
431,15378,1018,14793,State.EXPOSED
432,15386,212,14833,State.EXPOSED
433,15388,44,14761,State.EXPOSED
434,15393,,15064,State.ASYMPTOMATIC
435,15432,191,15200,State.EXPOSED
436,15433,,15000,State.ASYMPTOMATIC
437,15456,422,15056,State.EXPOSED
438,15456,190,15169,State.EXPOSED
439,15458,928,15193,State.EXPOSED
440,15465,178,15225,State.EXPOSED
441,15496,,15208,State.ASYMPTOMATIC
442,15513,878,15282,State.EXPOSED
443,15532,111,15225,State.EXPOSED
444,15560,394,15056,State.EXPOSED
445,15576,310,15121,State.EXPOSED
446,15577,,15123,State.ASYMPTOMATIC
447,15584,294,15056,State.EXPOSED
448,15608,,15264,State.ASYMPTOMATIC
449,15609,,15496,State.ASYMPTOMATIC
450,15609,,15330,State.ASYMPTOMATIC
451,15609,782,15282,State.EXPOSED
452,15624,,15000,State.ASYMPTOMATIC
453,15625,424,15330,State.EXPOSED
454,15628,758,15193,State.EXPOSED
455,15633,676,15609,State.EXPOSED
456,15633,903,15465,State.EXPOSED
457,15649,354,15386,State.EXPOSED
458,15665,668,15315,State.EXPOSED
459,15672,331,15386,State.EXPOSED
460,15673,484,15248,State.EXPOSED
461,15673,,15217,State.ASYMPTOMATIC
462,15700,691,15282,State.EXPOSED
463,15708,,15289,State.ASYMPTOMATIC
464,15713,169,15217,State.EXPOSED
465,15725,733,15340,State.EXPOSED
466,15729,662,15282,State.EXPOSED
467,15747,639,15193,State.EXPOSED
468,15753,,15496,State.ASYMPTOMATIC
469,15760,339,15649,State.EXPOSED
470,15768,618,15193,State.EXPOSED
471,15784,752,15465,State.EXPOSED
472,15804,199,15386,State.EXPOSED
473,15832,267,15649,State.EXPOSED
474,15840,685,15456,State.EXPOSED
475,15841,258,15649,State.EXPOSED
476,15848,319,15433,State.EXPOSED
477,15848,562,15672,State.EXPOSED
478,15851,,15584,State.ASYMPTOMATIC
479,15889,34,15609,State.EXPOSED
480,15891,524,15673,State.EXPOSED
481,15912,,15577,State.ASYMPTOMATIC
482,15929,486,15673,State.EXPOSED
483,15940,393,15315,State.EXPOSED
484,15960,8,15388,State.EXPOSED
485,15960,,15577,State.ASYMPTOMATIC
486,15960,,15513,State.ASYMPTOMATIC
487,15965,3,15388,State.EXPOSED
488,15969,636,15832,State.EXPOSED
489,15985,151,15725,State.EXPOSED
490,15985,,15584,State.ASYMPTOMATIC
491,16016,408,15784,State.EXPOSED
492,16024,75,15649,State.EXPOSED
493,16025,815,15713,State.EXPOSED
494,16040,487,15768,State.EXPOSED
495,16041,,15747,State.ASYMPTOMATIC
496,16049,627,15633,State.EXPOSED
497,16059,,15747,State.ASYMPTOMATIC
498,16064,81,15624,State.EXPOSED
499,16064,35,15649,State.EXPOSED
500,16096,,15665,State.ASYMPTOMATIC
501,16104,,15840,State.ASYMPTOMATIC
502,16129,1476,15700,State.EXPOSED
503,16131,,15841,State.ASYMPTOMATIC
504,16136,89,15848,State.EXPOSED
505,16136,,15729,State.ASYMPTOMATIC
506,16156,,15841,State.ASYMPTOMATIC
507,16164,1441,15700,State.EXPOSED
508,16176,,15760,State.ASYMPTOMATIC
509,16178,,15760,State.ASYMPTOMATIC
510,16182,418,15929,State.EXPOSED
511,16193,,15760,State.ASYMPTOMATIC
512,16203,1174,15912,State.EXPOSED
513,16226,249,15804,State.EXPOSED
514,16230,245,15804,State.EXPOSED
515,16251,546,15851,State.EXPOSED
516,16300,497,15851,State.EXPOSED
517,16328,,16182,State.ASYMPTOMATIC
518,16350,1027,15912,State.EXPOSED
519,16368,491,16049,State.EXPOSED
520,16369,435,16251,State.EXPOSED
521,16418,818,16016,State.EXPOSED
522,16472,,16041,State.ASYMPTOMATIC
523,16474,743,16226,State.EXPOSED
524,16490,,16136,State.ASYMPTOMATIC
525,16520,276,16129,State.EXPOSED
526,16538,,16136,State.ASYMPTOMATIC
527,16544,252,16129,State.EXPOSED
528,16576,153,16176,State.EXPOSED
529,16584,268,16300,State.EXPOSED
530,16662,237,16416,State.EXPOSED
531,16697,202,16416,State.EXPOSED
532,16705,,16164,State.ASYMPTOMATIC
533,16720,1077,16576,State.EXPOSED
534,16728,,16584,State.ASYMPTOMATIC
535,16729,,16164,State.ASYMPTOMATIC
536,16736,116,16300,State.EXPOSED
537,16736,,16136,State.ASYMPTOMATIC
538,16781,84,16059,State.EXPOSED
539,16816,221,16368,State.EXPOSED
540,16816,303,16544,State.EXPOSED
541,16817,308,16662,State.EXPOSED
542,16817,82,16416,State.EXPOSED
543,16829,48,16350,State.EXPOSED
544,16872,616,16704,State.EXPOSED
545,16881,916,16576,State.EXPOSED
546,16924,1172,16736,State.EXPOSED
547,16944,,16720,State.ASYMPTOMATIC
548,16944,,16520,State.ASYMPTOMATIC
549,16976,,16520,State.ASYMPTOMATIC
550,17000,348,16704,State.EXPOSED
551,17008,242,16736,State.EXPOSED
552,17010,478,16704,State.EXPOSED
553,17032,765,16576,State.EXPOSED
554,17033,315,16704,State.EXPOSED
555,17049,324,16729,State.EXPOSED
556,17057,6,16474,State.EXPOSED
557,17080,781,16976,State.EXPOSED
558,17104,,16817,State.ASYMPTOMATIC
559,17114,561,16829,State.EXPOSED
560,17118,557,16829,State.EXPOSED
561,17128,,16817,State.ASYMPTOMATIC
562,17144,653,16576,State.EXPOSED
563,17153,,16817,State.ASYMPTOMATIC
564,17168,66,16728,State.EXPOSED
565,17169,65,16728,State.EXPOSED
566,17232,443,16829,State.EXPOSED
567,17249,182,17010,State.EXPOSED
568,17256,512,16944,State.EXPOSED
569,17264,,17104,State.ASYMPTOMATIC
570,17320,,17153,State.ASYMPTOMATIC
571,17337,94,17010,State.EXPOSED
572,17344,477,17033,State.EXPOSED
573,17385,237,17057,State.EXPOSED
574,17401,,17104,State.ASYMPTOMATIC
575,17406,,17104,State.ASYMPTOMATIC
576,17450,,17010,State.SEVERE
577,17478,265,16924,State.EXPOSED
578,17480,805,17344,State.EXPOSED
579,17490,795,17344,State.EXPOSED
580,17521,,17128,State.ASYMPTOMATIC
581,17560,,17128,State.ASYMPTOMATIC
582,17584,,17153,State.ASYMPTOMATIC
583,17617,801,17424,State.EXPOSED
584,17617,668,17344,State.EXPOSED
585,17617,324,17337,State.EXPOSED
586,17621,113,17401,State.EXPOSED
587,17626,659,17344,State.EXPOSED
588,17632,95,17144,State.EXPOSED
589,17632,15,17080,State.EXPOSED
590,17670,,17424,State.ASYMPTOMATIC
591,17696,116,17320,State.EXPOSED
592,17700,,17104,State.ASYMPTOMATIC
593,17700,,17424,State.ASYMPTOMATIC
594,17720,144,17168,State.EXPOSED
595,17784,28,17320,State.EXPOSED
596,17818,,17424,State.ASYMPTOMATIC
597,17840,648,17632,State.EXPOSED
598,17862,498,17617,State.EXPOSED
599,17952,937,17696,State.EXPOSED
600,17955,438,17700,State.EXPOSED
601,17976,,17700,State.ASYMPTOMATIC
602,17984,504,17632,State.EXPOSED
603,18066,,17818,State.ASYMPTOMATIC
604,18072,346,17424,State.EXPOSED
605,18074,,17621,State.ASYMPTOMATIC
606,18082,278,17617,State.EXPOSED
607,18104,329,17670,State.EXPOSED
608,18120,368,17632,State.EXPOSED
609,18122,238,17617,State.EXPOSED
610,18136,377,17406,State.EXPOSED
611,18172,,17818,State.ASYMPTOMATIC
612,18200,,17784,State.ASYMPTOMATIC
613,18291,582,17952,State.EXPOSED
614,18296,88,17720,State.EXPOSED
615,18300,98,17862,State.EXPOSED
616,18314,84,17862,State.EXPOSED
617,18361,,18082,State.ASYMPTOMATIC
618,18366,,18082,State.ASYMPTOMATIC
619,18409,942,18314,State.EXPOSED
620,18410,563,18120,State.EXPOSED
621,18432,952,18172,State.EXPOSED
622,18432,,18291,State.ASYMPTOMATIC
623,18433,951,18172,State.EXPOSED
624,18456,636,18200,State.EXPOSED
625,18486,168,18066,State.EXPOSED
626,18488,604,18200,State.EXPOSED
627,18529,444,18120,State.EXPOSED
628,18593,,18456,State.ASYMPTOMATIC
629,18608,,18456,State.ASYMPTOMATIC
630,18624,507,18433,State.EXPOSED
631,18625,,18488,State.ASYMPTOMATIC
632,18626,28,18066,State.EXPOSED
633,18627,,18486,State.ASYMPTOMATIC
634,18650,759,18366,State.EXPOSED
635,18657,,18488,State.ASYMPTOMATIC
636,18664,467,18433,State.EXPOSED
637,18672,459,18433,State.EXPOSED
638,18704,427,18433,State.EXPOSED
639,18705,,18361,State.ASYMPTOMATIC
640,18744,387,18433,State.EXPOSED
641,18745,873,18296,State.EXPOSED
642,18753,,18361,State.ASYMPTOMATIC
643,18754,236,18432,State.EXPOSED
644,18770,399,18410,State.EXPOSED
645,18794,992,18624,State.EXPOSED
646,18801,918,18664,State.EXPOSED
647,18809,910,18664,State.EXPOSED
648,18810,,18488,State.ASYMPTOMATIC
649,18810,,18486,State.ASYMPTOMATIC
650,18841,459,18593,State.EXPOSED
651,18856,881,18650,State.EXPOSED
652,18890,410,18593,State.EXPOSED
653,18904,,18456,State.ASYMPTOMATIC
654,18915,,18770,State.ASYMPTOMATIC
655,18916,,18486,State.ASYMPTOMATIC
656,18921,,18488,State.ASYMPTOMATIC
657,18929,,18488,State.ASYMPTOMATIC
658,18930,,18488,State.ASYMPTOMATIC
659,18952,834,18624,State.EXPOSED
660,18961,742,18794,State.EXPOSED
661,18966,371,18409,State.EXPOSED
662,18972,,18966,State.ASYMPTOMATIC
663,18985,,18672,State.ASYMPTOMATIC
664,19016,493,18753,State.EXPOSED
665,19056,321,18608,State.EXPOSED
666,19057,177,18809,State.EXPOSED
667,19072,714,18624,State.EXPOSED
668,19088,698,18624,State.EXPOSED
669,19106,,18856,State.ASYMPTOMATIC
670,19129,,18915,State.ASYMPTOMATIC
671,19153,,18890,State.ASYMPTOMATIC
672,19160,349,18753,State.EXPOSED
673,19176,,18744,State.ASYMPTOMATIC
674,19177,884,18916,State.EXPOSED
675,19178,331,18753,State.EXPOSED
676,19225,349,18930,State.EXPOSED
677,19228,1055,19178,State.EXPOSED
678,19249,,18672,State.ASYMPTOMATIC
679,19272,680,18864,State.EXPOSED
680,19281,,18856,State.ASYMPTOMATIC
681,19298,985,19178,State.EXPOSED
682,19306,514,19106,State.EXPOSED
683,19322,187,18753,State.EXPOSED
684,19369,,19056,State.ASYMPTOMATIC
685,19384,222,19016,State.EXPOSED
686,19445,,19176,State.ASYMPTOMATIC
687,19465,,19072,State.ASYMPTOMATIC
688,19488,,19228,State.ASYMPTOMATIC
689,19494,66,18810,State.EXPOSED
690,19521,683,19281,State.EXPOSED
