,transmission_time,incubation_time,infection_time,disease_state
88,11776,175,11200,State.EXPOSED
89,11793,857,11378,State.EXPOSED
90,11817,400,11260,State.EXPOSED
91,11858,781,11569,State.EXPOSED
92,11864,229,11305,State.EXPOSED
93,11865,20,11433,State.EXPOSED
94,11882,666,11744,State.EXPOSED
95,11888,,11737,State.ASYMPTOMATIC
96,11896,1019,11721,State.EXPOSED
97,11916,260,11634,State.EXPOSED
98,11928,1268,11656,State.EXPOSED
99,11954,242,11688,State.EXPOSED
100,11968,921,11817,State.EXPOSED
101,11978,,11858,State.ASYMPTOMATIC
102,11992,204,11688,State.EXPOSED
103,12001,960,11664,State.EXPOSED
104,12008,184,11584,State.EXPOSED
105,12012,,11376,State.ASYMPTOMATIC
106,12033,716,11808,State.EXPOSED
107,12040,921,11664,State.EXPOSED
108,12042,597,11569,State.EXPOSED
109,12049,597,11916,State.EXPOSED
110,12057,,11617,State.ASYMPTOMATIC
111,12065,57,11625,State.EXPOSED
112,12074,897,11762,State.EXPOSED
113,12089,,11617,State.ASYMPTOMATIC
114,12090,881,11762,State.EXPOSED
115,12097,428,11553,State.EXPOSED
116,12105,,11882,State.ASYMPTOMATIC
117,12112,841,11776,State.EXPOSED
118,12120,203,11896,State.EXPOSED
119,12120,1149,11864,State.EXPOSED
120,12145,,11736,State.ASYMPTOMATIC
121,12153,56,11865,State.EXPOSED
122,12170,697,11664,State.EXPOSED
123,12193,1132,11928,State.EXPOSED
124,12208,1216,11808,State.EXPOSED
125,12216,430,11916,State.EXPOSED
126,12225,992,12033,State.EXPOSED
127,12264,59,11896,State.EXPOSED
128,12281,936,12033,State.EXPOSED
129,12296,973,11864,State.EXPOSED
130,12296,453,11808,State.EXPOSED
131,12305,912,12033,State.EXPOSED
132,12313,904,12033,State.EXPOSED
133,12328,,11896,State.MILD
134,12344,,12096,State.ASYMPTOMATIC
135,12353,257,12057,State.EXPOSED
136,12377,159,11952,State.EXPOSED
137,12390,1447,12120,State.EXPOSED
138,12392,,12008,State.ASYMPTOMATIC
139,12402,0,11650,State.SEVERE
140,12408,599,11978,State.EXPOSED
141,12412,569,11954,State.EXPOSED
142,12425,,12208,State.ASYMPTOMATIC
143,12425,1037,12193,State.EXPOSED
144,12464,693,12096,State.EXPOSED
145,12482,,12208,State.ASYMPTOMATIC
146,12528,260,12412,State.EXPOSED
147,12528,630,12344,State.EXPOSED
148,12538,,12112,State.ASYMPTOMATIC
149,12545,302,12377,State.EXPOSED
150,12558,,12281,State.ASYMPTOMATIC
151,12564,290,12264,State.EXPOSED
152,12569,859,12390,State.EXPOSED
153,12569,1344,12216,State.EXPOSED
154,12576,430,12305,State.EXPOSED
155,12577,270,12377,State.EXPOSED
156,12585,278,12089,State.EXPOSED
157,12585,1328,12216,State.EXPOSED
158,12600,406,12305,State.EXPOSED
159,12608,688,12040,State.EXPOSED
160,12625,350,12353,State.EXPOSED
161,12632,526,12344,State.EXPOSED
162,12634,,12528,State.ASYMPTOMATIC
163,12642,0,12076,State.SEVERE
164,12648,963,12090,State.EXPOSED
165,12649,198,12377,State.EXPOSED
166,12656,,12096,State.ASYMPTOMATIC
167,12672,571,12545,State.EXPOSED
168,12680,501,12425,State.EXPOSED
169,12696,732,12390,State.EXPOSED
170,12697,484,12425,State.EXPOSED
171,12705,723,12390,State.EXPOSED
172,12728,,12576,State.ASYMPTOMATIC
173,12737,497,12577,State.EXPOSED
174,12744,490,12577,State.EXPOSED
175,12753,1089,12585,State.EXPOSED
176,12762,1080,12585,State.EXPOSED
177,12778,,12528,State.ASYMPTOMATIC
178,12816,660,12528,State.EXPOSED
179,12824,357,12425,State.EXPOSED
180,12832,101,12564,State.EXPOSED
181,12834,311,12425,State.EXPOSED
182,12852,,12672,State.ASYMPTOMATIC
183,12864,978,12585,State.EXPOSED
184,12864,1185,12696,State.EXPOSED
185,12904,330,12577,State.EXPOSED
186,12914,377,12634,State.EXPOSED
187,12920,,12600,State.ASYMPTOMATIC
188,12928,,12648,State.ASYMPTOMATIC
189,12945,,12528,State.ASYMPTOMATIC
190,12960,,12600,State.ASYMPTOMATIC
191,12962,281,12545,State.EXPOSED
192,12968,,12600,State.ASYMPTOMATIC
193,12968,213,12425,State.EXPOSED
194,12976,297,12528,State.EXPOSED
195,12984,259,12545,State.EXPOSED
196,12984,627,12569,State.EXPOSED
197,12994,297,12634,State.EXPOSED
198,13001,272,12528,State.EXPOSED
199,13002,140,12672,State.EXPOSED
200,13010,224,12577,State.EXPOSED
201,13034,538,12672,State.EXPOSED
202,13050,508,12864,State.EXPOSED
203,13062,3,12482,State.EXPOSED
204,13062,340,12632,State.EXPOSED
205,13065,272,12914,State.EXPOSED
206,13072,,12528,State.ASYMPTOMATIC
207,13073,499,12672,State.EXPOSED
208,13081,256,12914,State.EXPOSED
209,13082,,12672,State.ASYMPTOMATIC
210,13097,475,12672,State.EXPOSED
211,13112,937,12696,State.EXPOSED
212,13112,,12968,State.ASYMPTOMATIC
213,13129,464,12832,State.EXPOSED
214,13129,247,12904,State.EXPOSED
215,13131,1370,13002,State.EXPOSED
216,13137,405,12994,State.EXPOSED
217,13145,,12960,State.ASYMPTOMATIC
218,13152,953,12984,State.EXPOSED
219,13152,722,12762,State.EXPOSED
220,13160,328,12864,State.EXPOSED
221,13160,412,12672,State.EXPOSED
222,13161,604,12834,State.EXPOSED
223,13168,,12600,State.ASYMPTOMATIC
224,13176,38,12728,State.EXPOSED
225,13217,298,12945,State.EXPOSED
226,13249,249,12984,State.EXPOSED
227,13251,277,13010,State.EXPOSED
228,13274,,12960,State.ASYMPTOMATIC
229,13280,,13112,State.ASYMPTOMATIC
230,13313,385,12962,State.EXPOSED
231,13320,510,13168,State.EXPOSED
232,13321,,13001,State.ASYMPTOMATIC
233,13321,710,13065,State.EXPOSED
234,13324,,13001,State.ASYMPTOMATIC
235,13329,369,12962,State.EXPOSED
236,13345,453,13248,State.EXPOSED
237,13348,667,13062,State.EXPOSED
238,13360,223,13062,State.EXPOSED
239,13361,,12920,State.ASYMPTOMATIC
240,13361,419,13131,State.EXPOSED
241,13362,,12816,State.ASYMPTOMATIC
242,13368,,12816,State.ASYMPTOMATIC
243,13369,603,13072,State.EXPOSED
244,13370,743,13160,State.EXPOSED
245,13372,,13137,State.ASYMPTOMATIC
246,13384,,12968,State.ASYMPTOMATIC
247,13386,448,13274,State.EXPOSED
248,13392,,12960,State.ASYMPTOMATIC
249,13400,,13112,State.ASYMPTOMATIC
250,13401,,13112,State.ASYMPTOMATIC
251,13409,483,13082,State.EXPOSED
252,13410,,13137,State.ASYMPTOMATIC
253,13418,659,13249,State.EXPOSED
254,13418,,13112,State.ASYMPTOMATIC
255,13420,657,13249,State.EXPOSED
256,13432,,13112,State.ASYMPTOMATIC
257,13433,265,12962,State.EXPOSED
258,13441,583,12960,State.EXPOSED
259,13442,599,13320,State.EXPOSED
260,13466,102,13034,State.EXPOSED
261,13467,646,13160,State.EXPOSED
262,13472,500,13072,State.EXPOSED
263,13488,564,13372,State.EXPOSED
264,13488,617,12984,State.EXPOSED
265,13512,85,12976,State.EXPOSED
266,13513,285,13248,State.EXPOSED
267,13515,598,13160,State.EXPOSED
268,13516,285,13145,State.EXPOSED
269,13520,434,13217,State.EXPOSED
270,13545,347,13082,State.EXPOSED
271,13553,488,13320,State.EXPOSED
272,13563,,13129,State.ASYMPTOMATIC
273,13568,162,13368,State.EXPOSED
274,13576,,13112,State.ASYMPTOMATIC
275,13576,,12960,State.ASYMPTOMATIC
276,13578,,13137,State.ASYMPTOMATIC
277,13584,246,13168,State.EXPOSED
278,13585,245,13168,State.EXPOSED
279,13590,399,13392,State.EXPOSED
280,13592,200,13313,State.EXPOSED
281,13616,799,13161,State.EXPOSED
282,13624,106,13368,State.EXPOSED
283,13626,208,13274,State.EXPOSED
284,13633,385,13392,State.EXPOSED
285,13648,196,13361,State.EXPOSED
286,13658,,13137,State.ASYMPTOMATIC
287,13672,126,13248,State.EXPOSED
288,13680,558,13409,State.EXPOSED
289,13682,,13392,State.ASYMPTOMATIC
290,13683,394,13249,State.EXPOSED
291,13688,,13112,State.ASYMPTOMATIC
292,13690,,13410,State.ASYMPTOMATIC
293,13704,1333,13488,State.EXPOSED
294,13706,,13392,State.ASYMPTOMATIC
295,13707,224,13129,State.EXPOSED
296,13728,926,13590,State.EXPOSED
297,13729,56,13329,State.EXPOSED
298,13732,,13442,State.ASYMPTOMATIC
299,13740,672,13472,State.EXPOSED
300,13746,,13324,State.ASYMPTOMATIC
301,13755,269,12960,State.EXPOSED
302,13768,221,13392,State.EXPOSED
303,13769,1047,13321,State.EXPOSED
304,13770,408,13248,State.EXPOSED
305,13793,225,13392,State.EXPOSED
306,13801,605,13658,State.EXPOSED
307,13824,997,13578,State.EXPOSED
308,13840,981,13578,State.EXPOSED
309,13848,1075,13616,State.EXPOSED
310,13866,,13418,State.ASYMPTOMATIC
311,13873,116,13392,State.EXPOSED
312,13875,,13324,State.ASYMPTOMATIC
313,13881,529,13563,State.EXPOSED
314,13882,544,13626,State.EXPOSED
315,13890,,13728,State.ASYMPTOMATIC
316,13899,369,13467,State.EXPOSED
317,13900,47,13420,State.EXPOSED
318,13905,492,13683,State.EXPOSED
319,13921,97,13392,State.EXPOSED
320,13969,852,13578,State.EXPOSED
321,13969,,13729,State.ASYMPTOMATIC
322,13974,847,13578,State.EXPOSED
323,13977,543,13633,State.EXPOSED
324,13985,,13410,State.ASYMPTOMATIC
325,13993,435,13824,State.EXPOSED
326,13993,,13707,State.ASYMPTOMATIC
327,13994,871,13770,State.EXPOSED
328,14016,638,13590,State.EXPOSED
329,14018,,13442,State.ASYMPTOMATIC
330,14021,633,13590,State.EXPOSED
331,14024,0,13505,State.MILD
332,14028,278,13881,State.EXPOSED
333,14042,823,13770,State.EXPOSED
334,14045,820,13770,State.EXPOSED
335,14048,102,13680,State.EXPOSED
336,14048,472,13633,State.EXPOSED
337,14064,866,14016,State.EXPOSED
338,14068,465,13732,State.EXPOSED
339,14074,332,13658,State.EXPOSED
340,14080,70,13680,State.EXPOSED
341,14080,654,13840,State.EXPOSED
342,14080,326,13658,State.EXPOSED
343,14088,227,13680,State.EXPOSED
344,14089,424,13648,State.EXPOSED
345,14112,,13768,State.ASYMPTOMATIC
346,14114,851,13704,State.EXPOSED
347,14121,,13899,State.ASYMPTOMATIC
348,14121,,13729,State.ASYMPTOMATIC
349,14130,735,13770,State.EXPOSED
350,14136,273,13977,State.EXPOSED
351,14137,,13899,State.ASYMPTOMATIC
352,14140,874,14074,State.EXPOSED
353,14144,476,13848,State.EXPOSED
354,14176,,13768,State.ASYMPTOMATIC
355,14176,997,13890,State.EXPOSED
356,14201,,13729,State.ASYMPTOMATIC
357,14234,776,13769,State.EXPOSED
358,14261,704,13704,State.EXPOSED
359,14266,,13994,State.ASYMPTOMATIC
360,14273,,14130,State.ASYMPTOMATIC
361,14281,141,13873,State.EXPOSED
362,14284,408,14140,State.EXPOSED
363,14289,731,14112,State.EXPOSED
364,14289,529,13969,State.EXPOSED
365,14290,528,13969,State.EXPOSED
366,14306,,14042,State.ASYMPTOMATIC
367,14312,578,14048,State.EXPOSED
368,14312,,13905,State.ASYMPTOMATIC
369,14312,,14042,State.ASYMPTOMATIC
370,14328,562,14048,State.EXPOSED
371,14329,,14045,State.ASYMPTOMATIC
372,14330,200,14080,State.EXPOSED
373,14336,,13905,State.ASYMPTOMATIC
374,14345,378,14048,State.EXPOSED
375,14354,1332,14064,State.EXPOSED
376,14354,799,14266,State.EXPOSED
377,14392,766,14080,State.EXPOSED
378,14400,662,14121,State.EXPOSED
379,14408,507,14137,State.EXPOSED
380,14408,379,14121,State.EXPOSED
381,14424,786,14312,State.EXPOSED
382,14430,9,14281,State.EXPOSED
383,14432,630,14121,State.EXPOSED
384,14448,725,13890,State.EXPOSED
385,14450,,13905,State.ASYMPTOMATIC
386,14450,273,14048,State.EXPOSED
387,14454,,13900,State.ASYMPTOMATIC
388,14456,,14354,State.ASYMPTOMATIC
389,14465,,14042,State.ASYMPTOMATIC
390,14473,,14136,State.ASYMPTOMATIC
391,14475,,14045,State.ASYMPTOMATIC
392,14481,160,14176,State.EXPOSED
393,14488,,14042,State.ASYMPTOMATIC
394,14499,62,14089,State.EXPOSED
395,14514,644,14080,State.EXPOSED
396,14537,636,14080,State.EXPOSED
397,14546,,14430,State.ASYMPTOMATIC
398,14562,225,14121,State.EXPOSED
399,14569,898,14336,State.EXPOSED
400,14574,823,14256,State.EXPOSED
401,14576,,14136,State.ASYMPTOMATIC
402,14601,122,14048,State.EXPOSED
403,14609,40,13993,State.EXPOSED
404,14616,,14144,State.ASYMPTOMATIC
405,14625,98,14048,State.EXPOSED
406,14665,533,14290,State.EXPOSED
407,14694,448,14450,State.EXPOSED
408,14697,472,14345,State.EXPOSED
409,14698,,14306,State.ASYMPTOMATIC
410,14700,154,14112,State.EXPOSED
411,14713,485,14290,State.EXPOSED
412,14717,436,14266,State.EXPOSED
413,14722,,14481,State.ASYMPTOMATIC
414,14729,53,14424,State.EXPOSED
415,14737,432,14345,State.EXPOSED
416,14760,,14473,State.ASYMPTOMATIC
417,14761,,14400,State.ASYMPTOMATIC
418,14761,,14448,State.ASYMPTOMATIC
419,14776,,14456,State.ASYMPTOMATIC
420,14786,,14408,State.ASYMPTOMATIC
421,14787,382,14345,State.EXPOSED
422,14788,568,14514,State.EXPOSED
423,14813,543,14514,State.EXPOSED
424,14816,,14354,State.ASYMPTOMATIC
425,14818,,14546,State.ASYMPTOMATIC
426,14840,667,14312,State.EXPOSED
427,14857,753,14697,State.EXPOSED
428,14880,533,14816,State.EXPOSED
429,14881,,14456,State.ASYMPTOMATIC
430,14884,,14546,State.ASYMPTOMATIC
431,14928,439,14818,State.EXPOSED
432,14934,422,14514,State.EXPOSED
433,14952,,14787,State.ASYMPTOMATIC
434,14976,0,14461,State.SEVERE
435,14985,1007,14625,State.EXPOSED
436,14985,,14698,State.ASYMPTOMATIC
437,14993,,14713,State.ASYMPTOMATIC
438,15000,,14569,State.ASYMPTOMATIC
439,15008,,14698,State.ASYMPTOMATIC
440,15010,856,14840,State.EXPOSED
441,15012,700,14700,State.EXPOSED
442,15024,,14761,State.ASYMPTOMATIC
443,15027,159,14616,State.EXPOSED
444,15048,626,14737,State.EXPOSED
445,15055,131,14616,State.EXPOSED
446,15066,91,14465,State.EXPOSED
447,15121,292,14816,State.EXPOSED
448,15129,481,14697,State.EXPOSED
449,15136,,14713,State.ASYMPTOMATIC
450,15147,39,14694,State.EXPOSED
451,15152,1370,14985,State.EXPOSED
452,15184,229,14816,State.EXPOSED
453,15186,197,14761,State.EXPOSED
454,15193,481,14737,State.EXPOSED
455,15204,,15048,State.ASYMPTOMATIC
456,15216,197,14816,State.EXPOSED
457,15219,559,14985,State.EXPOSED
458,15234,601,14934,State.EXPOSED
459,15288,,14713,State.ASYMPTOMATIC
460,15296,1226,14985,State.EXPOSED
461,15330,505,14934,State.EXPOSED
462,15352,,15184,State.ASYMPTOMATIC
463,15362,161,15193,State.EXPOSED
464,15364,,14786,State.ASYMPTOMATIC
465,15426,197,15012,State.EXPOSED
466,15456,,15048,State.ASYMPTOMATIC
467,15481,,15330,State.ASYMPTOMATIC
468,15489,,15184,State.ASYMPTOMATIC
469,15497,409,15204,State.EXPOSED
470,15516,91,15234,State.EXPOSED
471,15536,1120,15296,State.EXPOSED
472,15545,38,15216,State.EXPOSED
473,15582,223,15121,State.EXPOSED
474,15618,,15330,State.ASYMPTOMATIC
475,15673,992,15489,State.EXPOSED
476,15673,,15362,State.ASYMPTOMATIC
477,15680,,15362,State.ASYMPTOMATIC
478,15705,,15408,State.ASYMPTOMATIC
479,15713,948,15497,State.EXPOSED
480,15720,936,15296,State.EXPOSED
481,15730,801,15582,State.EXPOSED
482,15747,1007,15456,State.EXPOSED
483,15752,,15330,State.ASYMPTOMATIC
484,15754,,15330,State.ASYMPTOMATIC
485,15762,306,15552,State.EXPOSED
486,15816,,15516,State.ASYMPTOMATIC
487,15818,818,15747,State.EXPOSED
488,15818,,15673,State.ASYMPTOMATIC
489,15846,767,15730,State.EXPOSED
490,15870,164,15426,State.EXPOSED
491,15890,775,15489,State.EXPOSED
492,15914,464,15618,State.EXPOSED
493,15936,729,15489,State.EXPOSED
494,15944,721,15489,State.EXPOSED
495,15945,,15705,State.ASYMPTOMATIC
496,15977,995,15944,State.EXPOSED
497,15988,1138,15846,State.EXPOSED
498,16009,1117,15846,State.EXPOSED
499,16014,1112,15846,State.EXPOSED
500,16057,579,15747,State.EXPOSED
501,16061,315,15840,State.EXPOSED
502,16105,631,15818,State.EXPOSED
503,16108,628,15818,State.EXPOSED
504,16138,393,15582,State.EXPOSED
505,16161,283,15818,State.EXPOSED
506,16177,352,15890,State.EXPOSED
507,16179,197,15840,State.EXPOSED
508,16180,196,15840,State.EXPOSED
509,16230,223,15945,State.EXPOSED
510,16249,195,15818,State.EXPOSED
511,16297,49,15720,State.EXPOSED
512,16322,54,15840,State.EXPOSED
513,16354,1082,16108,State.EXPOSED
514,16368,604,15944,State.EXPOSED
515,16385,68,15945,State.EXPOSED
516,16424,31,16161,State.EXPOSED
517,16514,547,16230,State.EXPOSED
518,16520,541,16230,State.EXPOSED
519,16641,,16354,State.ASYMPTOMATIC
520,16680,258,16249,State.EXPOSED
521,16681,519,16385,State.EXPOSED
522,16697,503,16385,State.EXPOSED
523,16785,415,16385,State.EXPOSED
524,16801,399,16385,State.EXPOSED
525,16849,35,16322,State.EXPOSED
526,16921,,16785,State.ASYMPTOMATIC
527,17094,,16697,State.ASYMPTOMATIC
528,17141,451,16849,State.EXPOSED
529,17160,432,16849,State.EXPOSED
530,17202,,16785,State.ASYMPTOMATIC
531,17376,358,17094,State.EXPOSED
532,17442,618,17160,State.EXPOSED
533,17448,612,17160,State.EXPOSED
534,17451,141,16849,State.EXPOSED
535,17482,219,17141,State.EXPOSED
536,17482,366,17202,State.EXPOSED
537,17506,195,17141,State.EXPOSED
538,17550,151,17141,State.EXPOSED
539,17554,147,17141,State.EXPOSED
540,17624,155,17376,State.EXPOSED
541,17640,139,17376,State.EXPOSED
542,17692,601,17550,State.EXPOSED
543,17713,347,17160,State.EXPOSED
544,17724,30,17448,State.EXPOSED
545,17729,25,17448,State.EXPOSED
546,17739,71,17451,State.EXPOSED
547,17752,2,17448,State.EXPOSED
548,17768,346,17506,State.EXPOSED
549,17785,791,17640,State.EXPOSED
550,17792,717,17482,State.EXPOSED
551,17800,48,17202,State.EXPOSED
552,17801,47,17202,State.EXPOSED
553,17810,195,17442,State.EXPOSED
554,17861,144,17442,State.EXPOSED
555,17881,,17692,State.ASYMPTOMATIC
556,17904,605,17482,State.EXPOSED
557,17912,202,17506,State.EXPOSED
558,17937,754,17624,State.EXPOSED
559,17946,59,17442,State.EXPOSED
560,17958,335,17550,State.EXPOSED
561,17961,60,17729,State.EXPOSED
562,18016,703,17752,State.EXPOSED
563,18049,252,17713,State.EXPOSED
564,18049,460,17482,State.EXPOSED
565,18049,930,17801,State.EXPOSED
566,18072,872,17856,State.EXPOSED
567,18076,903,17801,State.EXPOSED
568,18089,890,17801,State.EXPOSED
569,18145,834,17801,State.EXPOSED
570,18171,,17861,State.ASYMPTOMATIC
571,18192,1173,18072,State.EXPOSED
572,18198,737,18089,State.EXPOSED
573,18304,745,18145,State.EXPOSED
574,18312,121,17881,State.EXPOSED
575,18322,657,17801,State.EXPOSED
576,18328,395,18016,State.EXPOSED
577,18345,704,18049,State.EXPOSED
578,18360,584,17856,State.EXPOSED
579,18366,415,18076,State.EXPOSED
580,18473,508,18171,State.EXPOSED
581,18480,933,18192,State.EXPOSED
582,18507,274,18076,State.EXPOSED
583,18512,459,18360,State.EXPOSED
584,18537,,17961,State.ASYMPTOMATIC
585,18537,444,18171,State.EXPOSED
586,18581,1146,18366,State.EXPOSED
587,18593,641,18322,State.EXPOSED
588,18600,449,18145,State.EXPOSED
589,18609,625,18322,State.EXPOSED
590,18680,750,18480,State.EXPOSED
591,18698,656,18312,State.EXPOSED
592,18753,481,18322,State.EXPOSED
593,18768,662,18480,State.EXPOSED
594,18784,430,18512,State.EXPOSED
595,18856,574,18480,State.EXPOSED
596,18968,231,18680,State.EXPOSED
597,19081,902,18768,State.EXPOSED
598,19120,432,18856,State.EXPOSED
599,19146,53,18680,State.EXPOSED
600,19194,441,18581,State.EXPOSED
601,19392,1670,19146,State.EXPOSED
602,19433,310,19081,State.EXPOSED
603,19474,1204,19194,State.EXPOSED
604,19600,1078,19194,State.EXPOSED
605,19616,330,19392,State.EXPOSED
606,19686,1376,19146,State.EXPOSED
607,19688,258,19392,State.EXPOSED
608,19736,502,19600,State.EXPOSED
609,19792,154,19392,State.EXPOSED
610,19897,609,19616,State.EXPOSED
611,20025,481,19616,State.EXPOSED
612,20040,175,19736,State.EXPOSED
613,20081,,19792,State.ASYMPTOMATIC
614,20312,194,19616,State.EXPOSED
615,20368,1065,20312,State.EXPOSED
616,20488,945,20312,State.EXPOSED
617,20609,957,20488,State.EXPOSED
618,20632,801,20312,State.EXPOSED
619,20792,,20368,State.ASYMPTOMATIC
620,21193,394,20632,State.EXPOSED
