,transmission_time,incubation_time,infection_time,disease_state
73,12025,127,11857,State.EXPOSED
74,12026,181,11719,State.EXPOSED
75,12056,,11640,State.MILD
76,12065,70,11667,State.EXPOSED
77,12073,546,11907,State.EXPOSED
78,12081,472,11801,State.EXPOSED
79,12090,347,11904,State.EXPOSED
80,12129,490,11907,State.EXPOSED
81,12152,,11570,State.ASYMPTOMATIC
82,12156,690,11808,State.EXPOSED
83,12160,279,11886,State.EXPOSED
84,12168,319,11856,State.EXPOSED
85,12169,242,11840,State.EXPOSED
86,12169,266,11896,State.EXPOSED
87,12178,402,11801,State.EXPOSED
88,12193,433,11912,State.EXPOSED
89,12200,,11857,State.MILD
90,12210,,11952,State.ASYMPTOMATIC
91,12217,194,11840,State.EXPOSED
92,12222,,11952,State.ASYMPTOMATIC
93,12244,409,12004,State.EXPOSED
94,12249,321,11840,State.EXPOSED
95,12249,,11969,State.ASYMPTOMATIC
96,12252,,11808,State.ASYMPTOMATIC
97,12252,,11680,State.ASYMPTOMATIC
98,12273,642,11976,State.EXPOSED
99,12280,,11969,State.ASYMPTOMATIC
100,12280,,11834,State.ASYMPTOMATIC
101,12312,390,12024,State.EXPOSED
102,12314,125,11886,State.EXPOSED
103,12318,169,11856,State.EXPOSED
104,12338,388,11908,State.EXPOSED
105,12341,,12222,State.ASYMPTOMATIC
106,12344,329,12065,State.EXPOSED
107,12361,258,11907,State.EXPOSED
108,12361,350,12090,State.EXPOSED
109,12361,885,12169,State.EXPOSED
110,12363,369,12193,State.EXPOSED
111,12377,552,12314,State.EXPOSED
112,12394,,11969,State.ASYMPTOMATIC
113,12400,,11953,State.ASYMPTOMATIC
114,12408,,12244,State.ASYMPTOMATIC
115,12409,90,12096,State.EXPOSED
116,12412,398,12081,State.EXPOSED
117,12456,989,12168,State.EXPOSED
118,12457,1163,12384,State.EXPOSED
119,12457,361,12025,State.EXPOSED
120,12458,,12156,State.ASYMPTOMATIC
121,12464,238,12024,State.EXPOSED
122,12480,49,12000,State.EXPOSED
123,12485,,12222,State.ASYMPTOMATIC
124,12489,,12056,State.ASYMPTOMATIC
125,12492,380,12073,State.EXPOSED
126,12496,1117,12400,State.EXPOSED
127,12497,183,12361,State.EXPOSED
128,12504,207,12090,State.EXPOSED
129,12507,146,12004,State.EXPOSED
130,12512,360,12073,State.EXPOSED
131,12520,872,12384,State.EXPOSED
132,12520,,12056,State.ASYMPTOMATIC
133,12521,99,12249,State.EXPOSED
134,12530,250,11978,State.EXPOSED
135,12531,198,12412,State.EXPOSED
136,12537,401,12464,State.EXPOSED
137,12547,1227,12341,State.EXPOSED
138,12552,,11969,State.ASYMPTOMATIC
139,12553,668,12338,State.EXPOSED
140,12569,,11953,State.ASYMPTOMATIC
141,12576,869,12168,State.EXPOSED
142,12576,307,12280,State.EXPOSED
143,12585,293,12530,State.EXPOSED
144,12592,979,12160,State.EXPOSED
145,12608,1012,12384,State.EXPOSED
146,12609,123,12193,State.EXPOSED
147,12618,518,12485,State.EXPOSED
148,12630,,12361,State.ASYMPTOMATIC
149,12653,706,12492,State.EXPOSED
150,12657,702,12497,State.EXPOSED
151,12657,510,12377,State.EXPOSED
152,12665,,12457,State.ASYMPTOMATIC
153,12666,470,12485,State.EXPOSED
154,12672,899,12160,State.EXPOSED
155,12696,187,12280,State.EXPOSED
156,12705,,12457,State.ASYMPTOMATIC
157,12705,516,12338,State.EXPOSED
158,12712,867,12528,State.EXPOSED
159,12713,,12408,State.ASYMPTOMATIC
160,12721,,12456,State.ASYMPTOMATIC
161,12746,,12653,State.ASYMPTOMATIC
162,12761,235,12318,State.EXPOSED
163,12769,104,12363,State.EXPOSED
164,12770,336,12520,State.EXPOSED
165,12784,576,12361,State.EXPOSED
166,12792,,12480,State.ASYMPTOMATIC
167,12818,65,12280,State.EXPOSED
168,12824,54,12530,State.EXPOSED
169,12824,,12537,State.ASYMPTOMATIC
170,12825,1223,12705,State.EXPOSED
171,12826,310,12485,State.EXPOSED
172,12832,54,12409,State.EXPOSED
173,12833,746,12528,State.EXPOSED
174,12840,585,12547,State.EXPOSED
175,12840,1242,12696,State.EXPOSED
176,12841,695,12552,State.EXPOSED
177,12842,,12537,State.ASYMPTOMATIC
178,12848,487,12769,State.EXPOSED
179,12848,,12458,State.ASYMPTOMATIC
180,12864,,12585,State.ASYMPTOMATIC
181,12865,241,12520,State.EXPOSED
182,12872,14,12409,State.EXPOSED
183,12875,297,12618,State.EXPOSED
184,12896,210,12512,State.EXPOSED
185,12896,599,12576,State.EXPOSED
186,12896,640,12552,State.EXPOSED
187,12897,41,12464,State.EXPOSED
188,12898,274,12618,State.EXPOSED
189,12905,740,12576,State.EXPOSED
190,12912,194,12512,State.EXPOSED
191,12915,417,12657,State.EXPOSED
192,12921,185,12520,State.EXPOSED
193,12936,170,12512,State.EXPOSED
194,12936,170,12512,State.EXPOSED
195,12938,421,12492,State.EXPOSED
196,12939,520,12489,State.EXPOSED
197,12940,280,12630,State.EXPOSED
198,12948,411,12492,State.EXPOSED
199,12954,85,12384,State.EXPOSED
200,12960,146,12512,State.EXPOSED
201,12961,618,12528,State.EXPOSED
202,12962,,12826,State.ASYMPTOMATIC
203,12968,1080,12705,State.EXPOSED
204,12969,632,12832,State.EXPOSED
205,12985,1107,12816,State.EXPOSED
206,12985,121,12520,State.EXPOSED
207,12987,178,12841,State.EXPOSED
208,12992,1056,12705,State.EXPOSED
209,12993,339,12657,State.EXPOSED
210,13000,1048,12705,State.EXPOSED
211,13000,,12826,State.ASYMPTOMATIC
212,13008,98,12512,State.EXPOSED
213,13008,212,12784,State.EXPOSED
214,13011,448,12489,State.EXPOSED
215,13013,,12456,State.ASYMPTOMATIC
216,13020,471,12672,State.EXPOSED
217,13024,207,12609,State.EXPOSED
218,13036,,12657,State.ASYMPTOMATIC
219,13056,164,12630,State.EXPOSED
220,13056,225,12840,State.EXPOSED
221,13056,990,12921,State.EXPOSED
222,13057,239,12665,State.EXPOSED
223,13059,,12761,State.ASYMPTOMATIC
224,13059,571,12770,State.EXPOSED
225,13073,,12480,State.ASYMPTOMATIC
226,13074,,12666,State.ASYMPTOMATIC
227,13074,621,12833,State.EXPOSED
228,13085,610,12833,State.EXPOSED
229,13088,,12464,State.MILD
230,13104,551,12968,State.EXPOSED
231,13109,419,12818,State.EXPOSED
232,13110,,12848,State.ASYMPTOMATIC
233,13112,936,12705,State.EXPOSED
234,13120,64,12705,State.EXPOSED
235,13128,955,12960,State.EXPOSED
236,13128,474,12824,State.EXPOSED
237,13132,,12898,State.ASYMPTOMATIC
238,13144,458,12824,State.EXPOSED
239,13145,,12761,State.ASYMPTOMATIC
240,13152,68,12784,State.EXPOSED
241,13152,20,12618,State.EXPOSED
242,13164,620,12872,State.EXPOSED
243,13169,431,13008,State.EXPOSED
244,13170,,13020,State.ASYMPTOMATIC
245,13170,2,12618,State.EXPOSED
246,13176,159,12769,State.EXPOSED
247,13177,622,13036,State.EXPOSED
248,13177,390,13000,State.EXPOSED
249,13179,1303,12905,State.EXPOSED
250,13180,,13011,State.ASYMPTOMATIC
251,13182,,13011,State.ASYMPTOMATIC
252,13184,536,12816,State.EXPOSED
253,13185,,12898,State.ASYMPTOMATIC
254,13185,535,12816,State.EXPOSED
255,13192,515,12896,State.EXPOSED
256,13192,89,12840,State.EXPOSED
257,13193,502,12833,State.EXPOSED
258,13194,590,12872,State.EXPOSED
259,13200,455,12968,State.EXPOSED
260,13200,286,12792,State.EXPOSED
261,13206,90,12665,State.EXPOSED
262,13209,315,12948,State.EXPOSED
263,13210,576,12960,State.EXPOSED
264,13224,111,12769,State.EXPOSED
265,13225,1257,12905,State.EXPOSED
266,13232,,12936,State.ASYMPTOMATIC
267,13249,209,12824,State.EXPOSED
268,13250,343,13152,State.EXPOSED
269,13257,,12761,State.ASYMPTOMATIC
270,13257,,12672,State.ASYMPTOMATIC
271,13272,383,12968,State.EXPOSED
272,13272,330,12824,State.EXPOSED
273,13273,311,12992,State.EXPOSED
274,13280,594,13128,State.EXPOSED
275,13296,,13011,State.ASYMPTOMATIC
276,13305,262,12865,State.EXPOSED
277,13312,407,13177,State.EXPOSED
278,13321,,12940,State.ASYMPTOMATIC
279,13326,604,13179,State.EXPOSED
280,13329,390,13177,State.EXPOSED
281,13329,,13182,State.ASYMPTOMATIC
282,13337,278,12746,State.EXPOSED
283,13345,350,12833,State.EXPOSED
284,13347,,13109,State.ASYMPTOMATIC
285,13353,113,12912,State.EXPOSED
286,13353,277,13013,State.EXPOSED
287,13361,685,12921,State.EXPOSED
288,13368,,12915,State.ASYMPTOMATIC
289,13368,90,12824,State.EXPOSED
290,13385,139,12948,State.EXPOSED
291,13393,,12816,State.ASYMPTOMATIC
292,13393,25,13056,State.EXPOSED
293,13393,655,12705,State.EXPOSED
294,13400,201,12832,State.EXPOSED
295,13400,202,12824,State.EXPOSED
296,13401,,12826,State.ASYMPTOMATIC
297,13409,,13184,State.ASYMPTOMATIC
298,13416,238,13104,State.EXPOSED
299,13416,1247,12993,State.EXPOSED
300,13417,9,12938,State.EXPOSED
301,13418,,13249,State.ASYMPTOMATIC
302,13418,236,13104,State.EXPOSED
303,13424,668,12816,State.EXPOSED
304,13443,356,13036,State.EXPOSED
305,13446,274,12816,State.EXPOSED
306,13480,1045,13170,State.EXPOSED
307,13480,120,13008,State.EXPOSED
308,13488,115,13074,State.EXPOSED
309,13512,687,13416,State.EXPOSED
310,13512,449,13272,State.EXPOSED
311,13515,,13248,State.ASYMPTOMATIC
312,13529,351,13392,State.EXPOSED
313,13536,,13249,State.ASYMPTOMATIC
314,13537,,13145,State.ASYMPTOMATIC
315,13537,424,13272,State.EXPOSED
316,13539,,13249,State.ASYMPTOMATIC
317,13540,421,13272,State.EXPOSED
318,13540,971,13180,State.EXPOSED
319,13545,522,13257,State.EXPOSED
320,13546,,13418,State.ASYMPTOMATIC
321,13561,360,13059,State.EXPOSED
322,13562,712,13400,State.EXPOSED
323,13569,24,13152,State.EXPOSED
324,13584,,13008,State.ASYMPTOMATIC
325,13601,1368,13443,State.EXPOSED
326,13609,110,13177,State.EXPOSED
327,13609,777,13401,State.EXPOSED
328,13609,246,13193,State.EXPOSED
329,13612,231,13057,State.EXPOSED
330,13617,957,13393,State.EXPOSED
331,13625,328,13185,State.EXPOSED
332,13626,327,13185,State.EXPOSED
333,13632,,13248,State.ASYMPTOMATIC
334,13633,,13248,State.ASYMPTOMATIC
335,13633,641,13400,State.EXPOSED
336,13633,,13512,State.ASYMPTOMATIC
337,13634,245,13400,State.EXPOSED
338,13637,17,13224,State.EXPOSED
339,13656,58,13085,State.EXPOSED
340,13656,543,13416,State.EXPOSED
341,13656,,13152,State.MILD
342,13656,224,13392,State.EXPOSED
343,13658,250,13206,State.EXPOSED
344,13664,390,13385,State.EXPOSED
345,13665,1304,13443,State.EXPOSED
346,13666,,13418,State.ASYMPTOMATIC
347,13672,,12938,State.MILD
348,13672,,13184,State.ASYMPTOMATIC
349,13673,1296,13443,State.EXPOSED
350,13683,1620,13417,State.EXPOSED
351,13690,611,13329,State.EXPOSED
352,13696,,13537,State.ASYMPTOMATIC
353,13705,628,13633,State.EXPOSED
354,13708,,13249,State.ASYMPTOMATIC
355,13721,,13409,State.ASYMPTOMATIC
356,13784,786,13536,State.EXPOSED
357,13784,367,13368,State.EXPOSED
358,13800,351,13368,State.EXPOSED
359,13801,,13200,State.ASYMPTOMATIC
360,13804,542,13634,State.EXPOSED
361,13808,,13353,State.ASYMPTOMATIC
362,13808,343,13368,State.EXPOSED
363,13825,1043,13562,State.EXPOSED
364,13825,561,13401,State.EXPOSED
365,13825,242,13257,State.EXPOSED
366,13826,,13540,State.ASYMPTOMATIC
367,13842,233,13393,State.EXPOSED
368,13848,268,13561,State.EXPOSED
369,13849,267,13561,State.EXPOSED
370,13850,,13540,State.ASYMPTOMATIC
371,13852,534,13401,State.EXPOSED
372,13854,327,13569,State.EXPOSED
373,13874,,13626,State.ASYMPTOMATIC
374,13875,475,13612,State.EXPOSED
375,13881,655,13721,State.EXPOSED
376,13888,356,13393,State.EXPOSED
377,13888,536,13683,State.EXPOSED
378,13888,,13601,State.ASYMPTOMATIC
379,13889,385,13400,State.EXPOSED
380,13896,443,13488,State.EXPOSED
381,13896,,13680,State.ASYMPTOMATIC
382,13899,675,13393,State.EXPOSED
383,13904,429,13633,State.EXPOSED
384,13920,413,13633,State.EXPOSED
385,13923,423,13634,State.EXPOSED
386,13928,642,13536,State.EXPOSED
387,13936,,13353,State.ASYMPTOMATIC
388,13937,,13673,State.ASYMPTOMATIC
389,13944,574,13536,State.EXPOSED
390,13944,309,13672,State.EXPOSED
391,13945,302,13609,State.EXPOSED
392,13945,4,13515,State.EXPOSED
393,13953,881,13625,State.EXPOSED
394,13953,,13656,State.ASYMPTOMATIC
395,13960,464,13683,State.EXPOSED
396,13968,107,13393,State.EXPOSED
397,13970,898,13562,State.EXPOSED
398,13972,66,13537,State.EXPOSED
399,13976,,13536,State.ASYMPTOMATIC
400,13992,255,13609,State.EXPOSED
401,13992,835,13825,State.EXPOSED
402,14010,57,13257,State.EXPOSED
403,14016,391,13633,State.EXPOSED
404,14018,227,13446,State.EXPOSED
405,14024,913,13321,State.EXPOSED
406,14032,307,13488,State.EXPOSED
407,14033,,13680,State.ASYMPTOMATIC
408,14040,308,13480,State.EXPOSED
409,14040,384,13683,State.EXPOSED
410,14040,427,13800,State.EXPOSED
411,14041,269,13617,State.EXPOSED
412,14042,,13609,State.ASYMPTOMATIC
413,14042,789,13680,State.EXPOSED
414,14064,257,13824,State.EXPOSED
415,14065,444,13888,State.EXPOSED
416,14072,656,13960,State.EXPOSED
417,14081,,13801,State.ASYMPTOMATIC
418,14081,,13937,State.ASYMPTOMATIC
419,14104,320,13683,State.EXPOSED
420,14112,,13705,State.ASYMPTOMATIC
421,14113,755,13562,State.EXPOSED
422,14116,,13705,State.ASYMPTOMATIC
423,14122,,13825,State.ASYMPTOMATIC
424,14128,,13854,State.ASYMPTOMATIC
425,14130,495,13968,State.EXPOSED
426,14136,,13842,State.ASYMPTOMATIC
427,14144,,13854,State.ASYMPTOMATIC
428,14152,807,14072,State.EXPOSED
429,14163,187,13612,State.EXPOSED
430,14165,949,13899,State.EXPOSED
431,14184,,14016,State.ASYMPTOMATIC
432,14208,45,13672,State.EXPOSED
433,14209,224,13665,State.EXPOSED
434,14224,214,13633,State.EXPOSED
435,14224,109,13633,State.EXPOSED
436,14225,555,14024,State.EXPOSED
437,14232,862,14144,State.EXPOSED
438,14233,888,14065,State.EXPOSED
439,14262,310,13852,State.EXPOSED
440,14280,0,13869,State.MILD
441,14280,,13842,State.ASYMPTOMATIC
442,14281,711,14165,State.EXPOSED
443,14288,,13825,State.ASYMPTOMATIC
444,14296,873,14233,State.EXPOSED
445,14305,542,13888,State.EXPOSED
446,14308,806,13899,State.EXPOSED
447,14312,535,13888,State.EXPOSED
448,14313,425,14041,State.EXPOSED
449,14313,820,14116,State.EXPOSED
450,14320,266,13928,State.EXPOSED
451,14336,,14040,State.ASYMPTOMATIC
452,14337,400,13904,State.EXPOSED
453,14352,137,13945,State.EXPOSED
454,14355,778,14116,State.EXPOSED
455,14360,226,13928,State.EXPOSED
456,14361,743,14104,State.EXPOSED
457,14376,194,13944,State.EXPOSED
458,14376,577,14225,State.EXPOSED
459,14378,,14042,State.ASYMPTOMATIC
460,14392,1082,14224,State.EXPOSED
461,14401,,14136,State.ASYMPTOMATIC
462,14401,,13854,State.ASYMPTOMATIC
463,14401,379,14024,State.EXPOSED
464,14404,168,13852,State.EXPOSED
465,14404,555,14072,State.EXPOSED
466,14408,,13976,State.ASYMPTOMATIC
467,14409,,13976,State.ASYMPTOMATIC
468,14424,,14136,State.ASYMPTOMATIC
469,14433,526,14072,State.EXPOSED
470,14482,,14040,State.ASYMPTOMATIC
471,14496,930,14280,State.EXPOSED
472,14497,1203,14360,State.EXPOSED
473,14505,599,14104,State.EXPOSED
474,14522,952,14224,State.EXPOSED
475,14526,,14042,State.ASYMPTOMATIC
476,14529,1171,14360,State.EXPOSED
477,14536,,14408,State.ASYMPTOMATIC
478,14537,567,14104,State.EXPOSED
479,14538,642,14392,State.EXPOSED
480,14548,,14404,State.ASYMPTOMATIC
481,14569,,14136,State.ASYMPTOMATIC
482,14572,,14136,State.ASYMPTOMATIC
483,14577,415,14165,State.EXPOSED
484,14592,762,14320,State.EXPOSED
485,14632,48,14032,State.EXPOSED
486,14641,312,14225,State.EXPOSED
487,14656,524,14392,State.EXPOSED
488,14669,,14526,State.ASYMPTOMATIC
489,14690,,13976,State.ASYMPTOMATIC
490,14697,998,14497,State.EXPOSED
491,14705,,14409,State.ASYMPTOMATIC
492,14739,220,14072,State.EXPOSED
493,14760,406,14313,State.EXPOSED
494,14768,,14424,State.ASYMPTOMATIC
495,14784,501,14355,State.EXPOSED
496,14790,910,14360,State.EXPOSED
497,14792,682,14224,State.EXPOSED
498,14800,,14024,State.MILD
499,14800,153,14225,State.EXPOSED
500,14802,,14669,State.ASYMPTOMATIC
501,14833,201,14296,State.EXPOSED
502,14857,780,14262,State.EXPOSED
503,14865,830,14497,State.EXPOSED
504,14874,369,14433,State.EXPOSED
505,14904,262,14313,State.EXPOSED
506,14907,751,14739,State.EXPOSED
507,14928,,14401,State.MILD
508,14931,636,14522,State.EXPOSED
509,14936,244,14392,State.EXPOSED
510,14944,487,14632,State.EXPOSED
511,14952,479,14632,State.EXPOSED
512,15009,511,14865,State.EXPOSED
513,15018,,14669,State.ASYMPTOMATIC
514,15026,632,14739,State.EXPOSED
515,15080,928,14944,State.EXPOSED
516,15097,89,14790,State.EXPOSED
517,15102,288,14688,State.EXPOSED
518,15144,1369,14705,State.EXPOSED
519,15144,,14936,State.ASYMPTOMATIC
520,15169,,14936,State.ASYMPTOMATIC
521,15193,,14768,State.ASYMPTOMATIC
522,15273,,15018,State.ASYMPTOMATIC
523,15306,,14874,State.ASYMPTOMATIC
524,15336,985,15097,State.EXPOSED
525,15369,643,15009,State.EXPOSED
526,15384,937,15097,State.EXPOSED
527,15413,599,15009,State.EXPOSED
528,15505,482,15264,State.EXPOSED
529,15579,165,15306,State.EXPOSED
530,15584,,15144,State.ASYMPTOMATIC
531,15592,687,15144,State.EXPOSED
532,15600,154,15336,State.EXPOSED
533,15616,611,15273,State.EXPOSED
534,15653,334,15264,State.EXPOSED
535,15673,314,15264,State.EXPOSED
536,15760,574,15600,State.EXPOSED
537,15784,550,15600,State.EXPOSED
538,15808,526,15600,State.EXPOSED
539,15842,190,15408,State.EXPOSED
540,15842,197,15413,State.EXPOSED
541,15889,912,15616,State.EXPOSED
542,15921,455,15653,State.EXPOSED
543,16000,158,15505,State.EXPOSED
544,16072,332,15760,State.EXPOSED
545,16072,262,15600,State.EXPOSED
546,16113,263,15653,State.EXPOSED
547,16137,239,15653,State.EXPOSED
548,16164,458,16000,State.EXPOSED
549,16193,183,15653,State.EXPOSED
550,16288,,16137,State.ASYMPTOMATIC
551,16417,205,16000,State.EXPOSED
552,16476,,16193,State.ASYMPTOMATIC
553,16608,259,16272,State.EXPOSED
554,16624,,16193,State.ASYMPTOMATIC
555,16632,,16193,State.ASYMPTOMATIC
556,16753,,16476,State.ASYMPTOMATIC
557,16937,,16476,State.ASYMPTOMATIC
558,17019,147,16753,State.EXPOSED
559,17065,505,16937,State.EXPOSED
560,17649,0,17278,State.SEVERE
561,17898,782,17568,State.EXPOSED
562,18018,662,17568,State.EXPOSED
563,18155,746,17898,State.EXPOSED
564,18223,678,17898,State.EXPOSED
565,18298,603,17898,State.EXPOSED
566,18305,309,18155,State.EXPOSED
567,18600,,18298,State.ASYMPTOMATIC
568,18771,516,18223,State.EXPOSED
569,18817,706,18600,State.EXPOSED
570,18985,1228,18817,State.EXPOSED
571,19128,1085,18817,State.EXPOSED
572,19129,1084,18817,State.EXPOSED
573,19248,692,19129,State.EXPOSED
574,19276,937,18817,State.EXPOSED
575,19312,628,19129,State.EXPOSED
576,19336,604,19129,State.EXPOSED
577,19418,795,18817,State.EXPOSED
578,19504,642,19128,State.EXPOSED
579,19512,634,19128,State.EXPOSED
580,19562,651,18817,State.EXPOSED
581,19625,,19336,State.ASYMPTOMATIC
582,19758,,19336,State.ASYMPTOMATIC
583,19769,,19336,State.ASYMPTOMATIC
584,19785,399,19504,State.EXPOSED
585,19817,400,19418,State.EXPOSED
586,19865,330,19562,State.EXPOSED
587,19921,540,19817,State.EXPOSED
588,19927,419,19625,State.EXPOSED
589,19998,375,19865,State.EXPOSED
590,20048,,19758,State.ASYMPTOMATIC
591,20065,396,19817,State.EXPOSED
592,20105,356,19817,State.EXPOSED
593,20120,253,19865,State.EXPOSED
594,20248,213,19817,State.EXPOSED
595,20257,,19769,State.ASYMPTOMATIC
596,20568,,20257,State.ASYMPTOMATIC
597,20717,,20257,State.ASYMPTOMATIC
598,20808,714,20568,State.EXPOSED
599,20962,70,20717,State.EXPOSED
600,21089,305,20808,State.EXPOSED
601,21248,146,20808,State.EXPOSED
602,21256,138,20808,State.EXPOSED
603,31737,,31248,State.ASYMPTOMATIC
