,transmission_time,incubation_time,infection_time,disease_state
0,10553,,10224,State.ASYMPTOMATIC
1,10650,181,10368,State.EXPOSED
2,10665,,10224,State.ASYMPTOMATIC
3,10825,,10665,State.ASYMPTOMATIC
4,10905,136,10553,State.EXPOSED
5,10953,432,10656,State.EXPOSED
6,10953,,10665,State.ASYMPTOMATIC
7,10976,,10825,State.ASYMPTOMATIC
8,11049,,10665,State.ASYMPTOMATIC
9,11080,,10650,State.ASYMPTOMATIC
10,11082,,10650,State.ASYMPTOMATIC
11,11096,289,10656,State.EXPOSED
12,11104,281,10656,State.EXPOSED
13,11136,752,11080,State.EXPOSED
14,11160,557,11104,State.EXPOSED
15,11217,994,11049,State.EXPOSED
16,11256,,10953,State.ASYMPTOMATIC
17,11336,462,11096,State.EXPOSED
18,11336,381,11104,State.EXPOSED
19,11352,536,11080,State.EXPOSED
20,11368,349,11104,State.EXPOSED
21,11400,398,11096,State.EXPOSED
22,11401,983,11232,State.EXPOSED
23,11416,472,11080,State.EXPOSED
24,11480,444,11082,State.EXPOSED
25,11490,434,11082,State.EXPOSED
26,11568,,11232,State.ASYMPTOMATIC
27,11569,466,11136,State.EXPOSED
28,11570,318,11080,State.EXPOSED
29,11584,304,11080,State.EXPOSED
30,11593,,11232,State.ASYMPTOMATIC
31,11617,738,11569,State.EXPOSED
32,11624,,11336,State.ASYMPTOMATIC
33,11624,141,11336,State.EXPOSED
34,11633,,11336,State.ASYMPTOMATIC
35,11657,874,11352,State.EXPOSED
36,11664,,11256,State.ASYMPTOMATIC
37,11664,224,11080,State.EXPOSED
38,11690,699,11520,State.EXPOSED
39,11760,206,11376,State.EXPOSED
40,11760,5,11336,State.EXPOSED
41,11785,,11633,State.ASYMPTOMATIC
42,11808,370,11664,State.EXPOSED
43,11833,,11624,State.ASYMPTOMATIC
44,11858,822,11593,State.EXPOSED
45,11881,,11633,State.ASYMPTOMATIC
46,11889,,11584,State.ASYMPTOMATIC
47,11896,954,11664,State.EXPOSED
48,11906,200,11760,State.EXPOSED
49,11912,618,11568,State.EXPOSED
50,11928,178,11760,State.EXPOSED
51,11929,37,11376,State.EXPOSED
52,11936,914,11664,State.EXPOSED
53,11968,562,11568,State.EXPOSED
54,11976,108,11400,State.EXPOSED
55,11979,396,11808,State.EXPOSED
56,12008,522,11568,State.EXPOSED
57,12024,826,11664,State.EXPOSED
58,12024,799,11896,State.EXPOSED
59,12024,,11584,State.ASYMPTOMATIC
60,12030,296,11570,State.EXPOSED
61,12032,,11633,State.ASYMPTOMATIC
62,12053,53,11760,State.EXPOSED
63,12064,,11808,State.ASYMPTOMATIC
64,12072,,11928,State.ASYMPTOMATIC
65,12114,64,11664,State.EXPOSED
66,12120,856,11833,State.EXPOSED
67,12122,854,11833,State.EXPOSED
