,transmission_time,incubation_time,infection_time,disease_state
0,8666,856,8407,State.EXPOSED
1,8742,780,8407,State.EXPOSED
2,9072,132,8666,State.EXPOSED
3,9088,255,8784,State.EXPOSED
4,9108,96,8666,State.EXPOSED
5,9114,229,8784,State.EXPOSED
6,9144,1324,9072,State.EXPOSED
7,9176,1292,9072,State.EXPOSED
8,9224,1244,9072,State.EXPOSED
9,9344,705,9176,State.EXPOSED
10,9354,695,9176,State.EXPOSED
11,9363,520,9108,State.EXPOSED
12,9414,522,9144,State.EXPOSED
13,9480,569,9176,State.EXPOSED
14,9512,913,9114,State.EXPOSED
15,9536,889,9114,State.EXPOSED
16,9537,888,9114,State.EXPOSED
17,9544,881,9114,State.EXPOSED
18,9552,384,9144,State.EXPOSED
19,9553,4,9216,State.EXPOSED
20,9649,,9344,State.ASYMPTOMATIC
21,9681,909,9224,State.EXPOSED
22,9689,901,9224,State.EXPOSED
23,9760,,9344,State.ASYMPTOMATIC
24,9776,,9544,State.ASYMPTOMATIC
25,9793,33,9536,State.EXPOSED
26,9821,,9537,State.ASYMPTOMATIC
27,9870,66,9144,State.EXPOSED
28,9888,,9354,State.ASYMPTOMATIC
29,9889,,9344,State.ASYMPTOMATIC
30,9936,,9544,State.ASYMPTOMATIC
31,9945,1578,9689,State.EXPOSED
32,9961,,9681,State.ASYMPTOMATIC
33,9976,4,9649,State.EXPOSED
34,9976,,9544,State.ASYMPTOMATIC
35,9993,,9552,State.ASYMPTOMATIC
36,10080,,9793,State.ASYMPTOMATIC
37,10130,,9792,State.ASYMPTOMATIC
38,10136,480,9976,State.EXPOSED
39,10152,796,9888,State.EXPOSED
40,10153,,9681,State.ASYMPTOMATIC
41,10188,859,10080,State.EXPOSED
42,10209,360,9889,State.EXPOSED
43,10230,1140,9976,State.EXPOSED
44,10248,,9793,State.ASYMPTOMATIC
45,10248,368,9976,State.EXPOSED
46,10252,,9793,State.ASYMPTOMATIC
47,10265,1105,9976,State.EXPOSED
48,10288,,10136,State.ASYMPTOMATIC
49,10352,792,9776,State.EXPOSED
50,10384,427,10230,State.EXPOSED
51,10386,139,9961,State.EXPOSED
52,10402,123,9961,State.EXPOSED
53,10408,,9936,State.ASYMPTOMATIC
54,10449,669,10265,State.EXPOSED
