,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,2,,2,0
354,0,,0,0
355,,2,2,0
356,,0,0,0
357,0,,0,0
358,0,,0,0
359,,5,4,1
360,,2,2,0
361,0,,0,0
362,,0,0,0
363,0,,0,0
364,,1,1,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,3,,3,0
369,,0,0,0
370,,0,0,0
371,1,,0,1
372,,1,1,0
373,,0,0,0
374,,1,1,0
375,1,,1,0
376,1,,1,0
377,0,,0,0
378,,1,1,0
379,0,,0,0
380,0,,0,0
381,2,,1,1
382,0,,0,0
383,1,,1,0
384,,1,1,0
385,1,,1,0
386,,0,0,0
387,2,,1,1
388,2,,2,0
389,,1,1,0
390,2,,1,1
391,,0,0,0
392,0,,0,0
393,0,,0,0
394,,1,1,0
395,,2,2,0
396,,0,0,0
397,3,,3,0
398,0,,0,0
399,2,,2,0
400,0,,0,0
401,1,,1,0
402,1,,1,0
403,1,,0,1
404,2,,2,0
405,3,,3,0
406,,0,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,4,,4,0
412,1,,1,0
413,0,,0,0
414,1,,1,0
415,3,,1,2
416,,1,1,0
417,0,,0,0
418,1,,1,0
419,1,,1,0
420,1,,1,0
421,3,,3,0
422,1,,1,0
423,0,,0,0
424,,3,3,0
425,,2,2,0
426,2,,2,0
427,,1,0,1
428,1,,1,0
429,0,,0,0
430,0,,0,0
431,1,,1,0
432,2,,0,2
433,1,,0,1
434,3,,3,0
435,,0,0,0
436,2,,2,0
437,1,,1,0
438,,0,0,0
439,0,,0,0
440,0,,0,0
