,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,219.0,0.0,0.0,0.0,0.0,0.0,0.0
3,211.0,0.0,0.0,0.0,0.0,0.0,0.0
4,220.0,0.0,0.0,0.0,0.0,0.0,0.0
5,216.0,0.0,0.0,0.0,0.0,0.0,0.0
6,230.0,0.0,0.0,0.0,0.0,0.0,0.0
7,216.0,0.0,0.0,0.0,0.0,0.0,0.0
8,227.0,0.0,0.0,0.0,0.0,0.0,0.0
9,229.0,0.0,0.0,0.0,0.0,0.0,0.0
10,234.0,0.0,0.0,0.0,0.0,0.0,0.0
11,239.0,0.0,0.0,0.0,0.0,0.0,0.0
12,239.0,0.0,0.0,0.0,0.0,0.0,0.0
13,246.0,0.0,0.0,0.0,0.0,0.0,0.0
14,256.0,0.0,0.0,0.0,0.0,0.0,0.0
15,239.0,0.0,0.0,0.0,0.0,0.0,0.0
16,246.0,0.0,0.0,0.0,0.0,0.0,0.0
17,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18,234.0,0.0,0.0,0.0,0.0,0.0,0.0
19,230.0,0.0,0.0,0.0,0.0,0.0,0.0
20,230.0,0.0,0.0,0.0,0.0,0.0,0.0
21,212.0,0.0,0.0,0.0,0.0,0.0,0.0
22,210.0,0.0,0.0,0.0,0.0,0.0,0.0
23,224.0,0.0,0.0,0.0,0.0,0.0,0.0
24,217.0,0.0,0.0,0.0,0.0,0.0,0.0
25,229.0,0.0,0.0,0.0,0.0,0.0,0.0
26,230.0,0.0,0.0,0.0,0.0,0.0,0.0
27,233.0,0.0,0.0,0.0,0.0,0.0,0.0
28,243.0,0.0,0.0,0.0,0.0,0.0,0.0
29,252.0,0.0,0.0,0.0,0.0,0.0,0.0
30,264.0,0.0,0.0,0.0,0.0,0.0,0.0
31,273.0,0.0,0.0,0.0,0.0,0.0,0.0
32,273.0,0.0,0.0,0.0,0.0,0.0,0.0
33,270.0,0.0,0.0,0.0,0.0,0.0,0.0
34,259.0,0.0,0.0,0.0,0.0,0.0,0.0
35,242.0,0.0,0.0,0.0,0.0,0.0,0.0
36,232.0,0.0,0.0,0.0,0.0,0.0,0.0
37,233.0,0.0,0.0,0.0,0.0,0.0,0.0
38,231.0,0.0,0.0,0.0,0.0,0.0,0.0
39,221.0,0.0,0.0,0.0,0.0,0.0,0.0
40,242.0,0.0,0.0,0.0,0.0,0.0,0.0
41,256.0,0.0,0.0,0.0,0.0,0.0,0.0
42,247.0,0.0,0.0,0.0,0.0,0.0,0.0
43,240.0,0.0,0.0,0.0,0.0,0.0,0.0
44,246.0,0.0,0.0,0.0,0.0,0.0,0.0
45,239.0,0.0,0.0,0.0,0.0,0.0,0.0
46,227.0,0.0,0.0,0.0,0.0,0.0,0.0
47,231.0,0.0,0.0,0.0,0.0,0.0,0.0
48,237.0,0.0,0.0,0.0,0.0,0.0,0.0
49,226.0,0.0,0.0,0.0,0.0,0.0,0.0
50,220.0,0.0,0.0,0.0,0.0,0.0,0.0
51,227.0,0.0,0.0,0.0,0.0,0.0,0.0
52,230.0,0.0,0.0,0.0,0.0,0.0,0.0
53,228.0,0.0,0.0,0.0,0.0,0.0,0.0
54,212.0,1.0,0.0,0.0,0.0,0.0,0.0
55,205.0,1.0,0.0,0.0,0.0,0.0,0.0
56,208.0,1.0,0.0,0.0,0.0,0.0,0.0
57,213.0,0.0,1.0,0.0,0.0,0.0,0.0
58,224.0,0.0,1.0,0.0,0.0,0.0,0.0
59,232.0,0.0,1.0,0.0,1.0,0.0,0.0
60,209.0,0.0,1.0,0.0,1.0,0.0,0.0
61,219.0,0.0,1.0,0.0,1.0,0.0,0.0
62,226.0,0.0,1.0,0.0,1.0,0.0,0.0
63,222.0,0.0,1.0,0.0,1.0,0.0,0.0
64,219.0,0.0,1.0,0.0,1.0,0.0,0.0
65,208.0,1.0,1.0,0.0,1.0,0.0,0.0
66,208.0,0.0,0.0,0.0,1.0,1.0,0.0
67,208.0,0.0,0.0,0.0,1.0,1.0,0.0
68,206.0,0.0,0.0,0.0,1.0,0.0,0.0
69,209.0,0.0,0.0,0.0,1.0,0.0,0.0
70,210.0,0.0,0.0,0.0,1.0,0.0,0.0
71,214.0,0.0,0.0,0.0,1.0,0.0,0.0
72,222.0,0.0,0.0,0.0,1.0,0.0,0.0
73,230.0,0.0,0.0,0.0,1.0,0.0,0.0
74,259.0,1.0,0.0,0.0,1.0,0.0,0.0
75,250.0,1.0,0.0,0.0,1.0,0.0,0.0
76,256.0,2.0,0.0,0.0,1.0,0.0,0.0
77,248.0,3.0,3.0,0.0,3.0,0.0,1.0
78,261.0,4.0,3.0,0.0,4.0,0.0,2.0
79,244.0,7.0,4.0,0.0,7.0,0.0,2.0
80,252.0,11.0,6.0,0.0,8.0,0.0,2.0
81,275.0,16.0,4.0,0.0,10.0,0.0,2.0
82,266.0,11.0,8.0,0.0,13.0,0.0,4.0
83,239.0,10.0,14.0,0.0,16.0,0.0,4.0
84,222.0,10.0,16.0,0.0,18.0,0.0,4.0
85,223.0,10.0,18.0,0.0,20.0,0.0,2.0
86,225.0,10.0,20.0,0.0,22.0,0.0,6.0
87,221.0,12.0,25.0,0.0,26.0,2.0,5.0
88,216.0,16.0,22.0,0.0,29.0,3.0,7.0
89,214.0,16.0,28.0,0.0,36.0,3.0,6.0
90,215.0,12.0,27.0,0.0,37.0,4.0,5.0
91,210.0,13.0,27.0,0.0,41.0,5.0,7.0
92,216.0,11.0,34.0,0.0,47.0,6.0,6.0
93,209.0,14.0,35.0,0.0,46.0,5.0,3.0
94,212.0,12.0,35.0,0.0,50.0,5.0,2.0
95,212.0,11.0,29.0,0.0,51.0,7.0,1.0
96,199.0,9.0,26.0,0.0,49.0,7.0,0.0
97,205.0,8.0,22.0,0.0,50.0,6.0,0.0
98,202.0,7.0,19.0,0.0,48.0,6.0,0.0
99,197.0,5.0,20.0,0.0,51.0,8.0,0.0
100,200.0,4.0,18.0,0.0,50.0,12.0,1.0
101,211.0,1.0,15.0,0.0,48.0,12.0,3.0
102,211.0,2.0,12.0,0.0,48.0,6.0,2.0
103,200.0,5.0,11.0,0.0,48.0,4.0,2.0
104,196.0,4.0,10.0,0.0,52.0,4.0,2.0
105,206.0,3.0,7.0,0.0,50.0,6.0,2.0
106,210.0,2.0,9.0,0.0,49.0,8.0,2.0
107,211.0,6.0,8.0,0.0,47.0,10.0,2.0
108,201.0,7.0,6.0,0.0,46.0,10.0,3.0
109,199.0,5.0,6.0,0.0,45.0,7.0,2.0
110,201.0,5.0,4.0,0.0,43.0,7.0,1.0
111,200.0,5.0,6.0,0.0,43.0,7.0,2.0
112,210.0,5.0,5.0,0.0,40.0,6.0,3.0
113,218.0,3.0,6.0,0.0,36.0,5.0,1.0
114,221.0,4.0,5.0,0.0,34.0,6.0,1.0
115,225.0,2.0,4.0,0.0,30.0,9.0,2.0
116,218.0,1.0,4.0,0.0,28.0,8.0,2.0
117,229.0,0.0,4.0,0.0,26.0,9.0,1.0
118,230.0,1.0,5.0,0.0,24.0,9.0,1.0
119,213.0,3.0,5.0,0.0,25.0,9.0,2.0
120,200.0,3.0,3.0,0.0,22.0,10.0,1.0
121,214.0,3.0,2.0,0.0,21.0,12.0,1.0
122,217.0,2.0,1.0,0.0,19.0,11.0,1.0
123,219.0,4.0,1.0,0.0,15.0,14.0,0.0
124,215.0,4.0,0.0,0.0,14.0,14.0,0.0
125,216.0,4.0,0.0,0.0,14.0,13.0,0.0
126,208.0,6.0,0.0,0.0,15.0,10.0,0.0
127,201.0,5.0,1.0,0.0,12.0,10.0,1.0
128,207.0,5.0,1.0,0.0,12.0,7.0,1.0
129,208.0,4.0,2.0,0.0,13.0,6.0,0.0
130,209.0,4.0,2.0,0.0,12.0,7.0,0.0
131,229.0,3.0,2.0,0.0,12.0,7.0,0.0
132,218.0,2.0,2.0,0.0,12.0,7.0,0.0
133,223.0,1.0,2.0,0.0,10.0,8.0,0.0
134,226.0,2.0,1.0,0.0,10.0,8.0,0.0
135,231.0,2.0,0.0,0.0,10.0,9.0,0.0
136,244.0,1.0,0.0,0.0,8.0,9.0,0.0
137,219.0,2.0,0.0,0.0,8.0,9.0,0.0
138,207.0,5.0,0.0,0.0,8.0,9.0,0.0
139,211.0,2.0,0.0,0.0,8.0,9.0,0.0
140,206.0,1.0,0.0,0.0,8.0,9.0,0.0
141,195.0,1.0,0.0,0.0,7.0,6.0,0.0
142,205.0,2.0,0.0,0.0,5.0,7.0,0.0
143,215.0,2.0,0.0,0.0,5.0,7.0,0.0
144,234.0,1.0,2.0,0.0,4.0,7.0,0.0
145,234.0,0.0,1.0,0.0,4.0,7.0,0.0
146,252.0,1.0,1.0,0.0,4.0,7.0,0.0
147,254.0,1.0,1.0,0.0,4.0,7.0,0.0
148,242.0,0.0,1.0,0.0,3.0,8.0,0.0
149,229.0,0.0,1.0,0.0,3.0,7.0,0.0
150,236.0,1.0,1.0,0.0,3.0,6.0,0.0
151,231.0,0.0,1.0,0.0,3.0,6.0,0.0
152,219.0,1.0,0.0,0.0,2.0,7.0,0.0
153,237.0,1.0,0.0,0.0,2.0,7.0,0.0
154,225.0,1.0,0.0,0.0,2.0,6.0,0.0
155,221.0,2.0,1.0,0.0,2.0,6.0,0.0
156,216.0,2.0,1.0,0.0,2.0,6.0,0.0
157,212.0,1.0,1.0,0.0,2.0,6.0,0.0
158,221.0,0.0,2.0,0.0,2.0,5.0,0.0
159,233.0,2.0,1.0,0.0,2.0,5.0,0.0
160,244.0,3.0,1.0,0.0,2.0,5.0,0.0
161,233.0,3.0,1.0,0.0,2.0,5.0,0.0
