,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,204.0,0.0,0.0,0.0,0.0,0.0,0.0
71,204.0,0.0,0.0,0.0,0.0,0.0,0.0
72,203.0,1.0,0.0,0.0,0.0,0.0,0.0
73,202.0,1.0,0.0,0.0,0.0,0.0,1.0
74,202.0,1.0,0.0,0.0,0.0,0.0,1.0
75,202.0,1.0,0.0,0.0,0.0,0.0,1.0
76,202.0,1.0,1.0,0.0,0.0,0.0,1.0
77,201.0,1.0,1.0,0.0,0.0,0.0,2.0
78,200.0,2.0,1.0,0.0,0.0,0.0,2.0
79,198.0,4.0,1.0,0.0,0.0,0.0,2.0
80,198.0,4.0,1.0,0.0,1.0,0.0,2.0
81,198.0,4.0,1.0,0.0,1.0,0.0,2.0
82,196.0,6.0,1.0,0.0,1.0,0.0,2.0
83,192.0,9.0,1.0,0.0,1.0,1.0,2.0
84,189.0,11.0,3.0,0.0,1.0,1.0,3.0
85,187.0,13.0,3.0,0.0,1.0,1.0,3.0
86,187.0,13.0,4.0,0.0,1.0,1.0,3.0
87,188.0,11.0,8.0,0.0,0.0,3.0,2.0
88,191.0,8.0,11.0,0.0,1.0,3.0,2.0
89,191.0,8.0,12.0,0.0,1.0,3.0,2.0
90,189.0,8.0,12.0,0.0,2.0,4.0,3.0
91,187.0,8.0,11.0,0.0,2.0,7.0,2.0
92,185.0,9.0,11.0,0.0,4.0,7.0,3.0
93,184.0,9.0,12.0,0.0,4.0,8.0,3.0
94,182.0,7.0,10.0,0.0,4.0,12.0,3.0
95,176.0,9.0,8.0,0.0,4.0,16.0,3.0
96,173.0,10.0,9.0,0.0,4.0,17.0,4.0
97,164.0,15.0,8.0,0.0,3.0,19.0,6.0
98,163.0,15.0,8.0,0.0,3.0,21.0,5.0
99,161.0,14.0,11.0,0.0,1.0,23.0,6.0
100,161.0,13.0,10.0,0.0,2.0,24.0,6.0
101,160.0,11.0,11.0,0.0,2.0,26.0,7.0
102,156.0,12.0,12.0,0.0,1.0,28.0,8.0
103,156.0,10.0,12.0,0.0,1.0,30.0,8.0
104,153.0,13.0,12.0,0.0,1.0,30.0,8.0
105,152.0,12.0,14.0,0.0,1.0,32.0,8.0
106,150.0,11.0,11.0,0.0,2.0,35.0,8.0
107,152.0,7.0,13.0,0.0,2.0,37.0,8.0
108,148.0,8.0,10.0,0.0,2.0,39.0,9.0
109,146.0,7.0,10.0,0.0,2.0,41.0,10.0
110,143.0,9.0,10.0,0.0,2.0,43.0,9.0
111,143.0,8.0,11.0,0.0,2.0,45.0,8.0
112,139.0,9.0,10.0,0.0,2.0,49.0,7.0
113,137.0,10.0,11.0,0.0,1.0,50.0,7.0
114,132.0,9.0,8.0,0.0,0.0,54.0,9.0
115,133.0,8.0,9.0,0.0,0.0,55.0,8.0
116,133.0,6.0,10.0,0.0,0.0,57.0,8.0
