,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,0,,0,0
215,,0,0,0
216,,1,0,1
217,1,,1,0
218,0,,0,0
219,1,,1,0
220,,0,0,0
221,,0,0,0
222,2,,1,1
223,,2,2,0
224,,0,0,0
225,,0,0,0
226,,0,0,0
227,0,,0,0
228,,1,1,0
229,,0,0,0
230,,0,0,0
231,1,,0,1
232,2,,2,0
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,2,,2,0
237,,0,0,0
238,0,,0,0
239,0,,0,0
240,2,,1,1
241,,1,1,0
242,0,,0,0
243,1,,1,0
244,0,,0,0
245,,1,1,0
246,1,,1,0
247,,0,0,0
248,1,,1,0
249,1,,1,0
250,0,,0,0
251,2,,1,1
252,,2,2,0
253,1,,1,0
254,,2,2,0
255,0,,0,0
256,1,,0,1
257,,2,2,0
258,3,,3,0
259,,0,0,0
260,,2,2,0
261,3,,3,0
262,0,,0,0
263,2,,1,1
264,3,,3,0
265,3,,2,1
266,,0,0,0
267,0,,0,0
268,,0,0,0
269,0,,0,0
270,,0,0,0
271,0,,0,0
272,1,,1,0
273,0,,0,0
274,0,,0,0
275,,1,1,0
276,2,,2,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,1,,1,0
283,1,,1,0
284,3,,3,0
285,0,,0,0
286,0,,0,0
287,3,,3,0
288,0,,0,0
289,,1,0,1
290,1,,0,1
291,0,,0,0
292,,2,1,1
293,,3,2,1
294,,1,1,0
295,0,,0,0
296,1,,0,1
297,,2,2,0
298,,1,1,0
299,2,,2,0
300,3,,1,2
301,2,,2,0
302,0,,0,0
303,0,,0,0
304,,1,1,0
305,2,,2,0
306,0,,0,0
307,2,,1,1
308,0,,0,0
309,,0,0,0
310,,0,0,0
311,,1,1,0
312,1,,1,0
313,1,,1,0
314,1,,1,0
315,0,,0,0
316,1,,1,0
317,0,,0,0
318,1,,1,0
319,2,,1,1
320,,0,0,0
321,2,,2,0
322,,0,0,0
323,2,,1,1
324,,3,3,0
325,0,,0,0
326,,1,1,0
327,0,,0,0
328,0,,0,0
329,1,,1,0
330,2,,2,0
331,,3,2,1
332,2,,2,0
333,1,,1,0
334,0,,0,0
335,,0,0,0
336,,0,0,0
337,0,,0,0
338,2,,2,0
339,0,,0,0
340,0,,0,0
341,,1,1,0
342,,0,0,0
343,0,,0,0
344,0,,0,0
345,1,,1,0
346,2,,1,1
347,0,,0,0
348,0,,0,0
349,1,,1,0
350,,1,1,0
351,0,,0,0
352,0,,0,0
353,,1,0,1
354,1,,1,0
355,,0,0,0
356,1,,1,0
357,0,,0,0
358,1,,1,0
359,,0,0,0
360,1,,1,0
361,1,,1,0
362,,2,2,0
363,2,,2,0
364,0,,0,0
365,,2,1,1
366,2,,1,1
367,,0,0,0
368,0,,0,0
369,,2,1,1
370,,1,1,0
371,0,,0,0
372,,3,3,0
373,,1,0,1
374,1,,0,1
375,,1,1,0
376,2,,2,0
377,,1,1,0
378,1,,1,0
379,,1,0,1
380,0,,0,0
381,0,,0,0
382,,0,0,0
383,,0,0,0
384,1,,1,0
385,0,,0,0
386,,0,0,0
387,,2,2,0
388,2,,2,0
389,,2,1,1
390,0,,0,0
391,0,,0,0
392,4,,2,2
393,,0,0,0
394,2,,2,0
395,0,,0,0
396,,1,1,0
397,3,,2,1
398,0,,0,0
399,,0,0,0
400,2,,2,0
401,0,,0,0
402,,0,0,0
403,2,,2,0
404,,1,0,1
405,,1,1,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,,3,3,0
410,4,,4,0
411,0,,0,0
412,0,,0,0
413,2,,2,0
414,,0,0,0
415,2,,2,0
416,,2,2,0
417,0,,0,0
418,1,,1,0
419,0,,0,0
420,1,,1,0
421,1,,1,0
422,,1,0,1
423,0,,0,0
424,2,,2,0
425,0,,0,0
426,1,,1,0
427,2,,2,0
428,,1,1,0
429,,0,0,0
430,1,,1,0
431,0,,0,0
432,0,,0,0
433,,1,1,0
434,0,,0,0
435,,0,0,0
436,,1,1,0
437,1,,1,0
438,2,,2,0
439,3,,3,0
440,0,,0,0
441,3,,3,0
442,2,,2,0
443,4,,3,1
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,1,,0,1
448,1,,1,0
449,1,,1,0
450,3,,3,0
451,1,,0,1
452,2,,2,0
453,,0,0,0
454,1,,1,0
455,0,,0,0
456,2,,2,0
457,1,,1,0
458,0,,0,0
459,2,,1,1
460,0,,0,0
461,0,,0,0
462,,0,0,0
463,0,,0,0
464,0,,0,0
465,,3,3,0
466,1,,1,0
467,,3,1,2
468,,1,1,0
469,,0,0,0
470,3,,3,0
471,,0,0,0
472,1,,1,0
