,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,,1,1,0
232,0,,0,0
233,,1,1,0
234,1,,1,0
235,,0,0,0
236,0,,0,0
237,0,,0,0
238,3,,3,0
239,1,,1,0
240,2,,1,1
241,1,,1,0
242,2,,2,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,1,,1,0
247,,0,0,0
248,0,,0,0
249,,1,1,0
250,0,,0,0
251,1,,1,0
252,1,,1,0
253,,0,0,0
254,,0,0,0
255,3,,3,0
256,1,,1,0
257,,0,0,0
258,,0,0,0
259,,1,1,0
260,,0,0,0
261,0,,0,0
262,2,,2,0
263,0,,0,0
264,0,,0,0
265,,1,1,0
266,,2,1,1
267,0,,0,0
268,1,,1,0
269,,0,0,0
270,0,,0,0
271,1,,1,0
272,,1,1,0
273,0,,0,0
274,,2,1,1
275,,0,0,0
276,,1,1,0
277,0,,0,0
278,,1,1,0
279,0,,0,0
280,0,,0,0
281,,2,2,0
282,,0,0,0
283,,0,0,0
284,,2,2,0
285,0,,0,0
286,0,,0,0
287,,0,0,0
288,0,,0,0
289,,1,1,0
290,,0,0,0
291,,1,1,0
292,1,,1,0
293,1,,1,0
294,0,,0,0
295,,3,3,0
296,4,,4,0
297,1,,1,0
298,,3,2,1
299,5,,5,0
300,2,,2,0
301,2,,1,1
302,1,,1,0
303,,0,0,0
304,0,,0,0
305,1,,1,0
306,,1,1,0
307,0,,0,0
308,,1,1,0
309,,1,0,1
310,1,,1,0
311,0,,0,0
312,3,,3,0
313,,3,3,0
314,0,,0,0
315,2,,2,0
316,,3,2,1
317,,1,0,1
318,1,,1,0
319,,1,1,0
320,1,,0,1
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,2,,2,0
325,,2,2,0
326,2,,2,0
327,0,,0,0
328,0,,0,0
329,,0,0,0
330,1,,0,1
331,0,,0,0
332,,0,0,0
333,1,,1,0
334,1,,1,0
335,2,,1,1
336,2,,2,0
337,2,,2,0
338,0,,0,0
339,,0,0,0
340,0,,0,0
341,,0,0,0
342,0,,0,0
343,,3,3,0
344,,0,0,0
345,,0,0,0
346,2,,2,0
347,,3,3,0
348,1,,1,0
349,,0,0,0
350,1,,1,0
351,1,,1,0
352,1,,1,0
353,1,,1,0
354,2,,2,0
355,2,,2,0
356,0,,0,0
357,,1,1,0
358,1,,1,0
359,,3,3,0
360,2,,2,0
361,,0,0,0
362,4,,4,0
363,,1,0,1
364,1,,1,0
365,,1,1,0
366,0,,0,0
367,1,,1,0
368,1,,1,0
369,0,,0,0
370,,1,1,0
371,0,,0,0
372,,1,0,1
373,1,,1,0
374,,0,0,0
375,0,,0,0
376,1,,1,0
377,2,,2,0
378,1,,0,1
379,1,,0,1
380,1,,1,0
381,,0,0,0
382,0,,0,0
383,0,,0,0
384,,0,0,0
385,0,,0,0
386,0,,0,0
387,,1,0,1
388,1,,1,0
389,,1,1,0
390,,1,1,0
391,2,,2,0
392,0,,0,0
393,,2,2,0
394,0,,0,0
395,2,,1,1
396,0,,0,0
397,,1,1,0
398,2,,1,1
399,3,,3,0
400,,1,1,0
401,,0,0,0
402,,0,0,0
403,1,,1,0
404,0,,0,0
405,,2,2,0
406,2,,2,0
407,0,,0,0
408,,0,0,0
409,0,,0,0
410,,1,1,0
411,1,,1,0
412,2,,2,0
413,1,,1,0
414,,1,1,0
415,1,,1,0
416,2,,2,0
417,1,,1,0
418,,0,0,0
419,,1,1,0
420,,0,0,0
421,,1,1,0
422,2,,2,0
423,0,,0,0
