,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,202.0,2.0,0.0,0.0,0.0,0.0,0.0
70,202.0,1.0,1.0,0.0,0.0,0.0,1.0
71,200.0,3.0,1.0,0.0,0.0,0.0,1.0
72,197.0,6.0,1.0,0.0,0.0,0.0,1.0
73,198.0,5.0,1.0,0.0,1.0,0.0,1.0
74,198.0,5.0,1.0,0.0,1.0,0.0,1.0
75,199.0,4.0,2.0,0.0,1.0,0.0,1.0
76,198.0,5.0,2.0,0.0,1.0,0.0,1.0
77,200.0,1.0,2.0,0.0,3.0,1.0,2.0
78,198.0,2.0,2.0,0.0,3.0,1.0,3.0
79,194.0,2.0,2.0,0.0,3.0,1.0,7.0
80,193.0,2.0,3.0,0.0,2.0,2.0,7.0
81,188.0,5.0,3.0,0.0,2.0,2.0,9.0
82,184.0,5.0,2.0,0.0,2.0,3.0,12.0
83,180.0,8.0,2.0,0.0,2.0,3.0,13.0
84,175.0,9.0,1.0,0.0,0.0,7.0,13.0
85,173.0,11.0,1.0,0.0,0.0,7.0,13.0
86,174.0,10.0,3.0,0.0,0.0,7.0,13.0
87,172.0,9.0,4.0,0.0,0.0,8.0,15.0
88,173.0,8.0,7.0,0.0,0.0,8.0,15.0
89,171.0,10.0,7.0,0.0,0.0,8.0,15.0
90,168.0,12.0,8.0,0.0,0.0,8.0,16.0
91,169.0,11.0,10.0,0.0,1.0,8.0,16.0
92,169.0,10.0,11.0,0.0,1.0,10.0,15.0
93,168.0,9.0,13.0,0.0,1.0,13.0,14.0
94,162.0,9.0,11.0,0.0,1.0,16.0,17.0
95,160.0,8.0,10.0,0.0,2.0,20.0,16.0
96,158.0,10.0,11.0,0.0,2.0,24.0,12.0
97,161.0,7.0,14.0,0.0,2.0,26.0,10.0
98,157.0,7.0,14.0,0.0,1.0,29.0,11.0
99,157.0,6.0,14.0,0.0,2.0,32.0,9.0
100,153.0,6.0,10.0,0.0,2.0,36.0,9.0
101,150.0,9.0,10.0,0.0,2.0,38.0,7.0
102,148.0,9.0,8.0,0.0,2.0,41.0,6.0
103,151.0,6.0,9.0,0.0,3.0,41.0,6.0
104,150.0,4.0,6.0,0.0,3.0,45.0,5.0
105,149.0,4.0,5.0,0.0,3.0,46.0,5.0
106,145.0,5.0,4.0,0.0,2.0,49.0,5.0
107,142.0,7.0,4.0,0.0,2.0,49.0,6.0
108,143.0,6.0,5.0,0.0,2.0,51.0,4.0
109,142.0,6.0,6.0,0.0,1.0,52.0,4.0
110,141.0,5.0,6.0,0.0,0.0,55.0,3.0
111,139.0,6.0,5.0,0.0,1.0,56.0,3.0
112,139.0,4.0,6.0,0.0,1.0,58.0,3.0
113,137.0,6.0,6.0,0.0,1.0,58.0,3.0
114,135.0,8.0,6.0,0.0,1.0,58.0,3.0
115,134.0,8.0,5.0,0.0,1.0,59.0,3.0
116,134.0,7.0,5.0,0.0,1.0,60.0,3.0
