,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,203.0,1.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,204.0,0.0,1.0,0.0,0.0,0.0,0.0
72,203.0,0.0,1.0,0.0,0.0,0.0,1.0
73,202.0,1.0,1.0,0.0,0.0,0.0,1.0
74,201.0,2.0,1.0,0.0,0.0,0.0,1.0
75,201.0,2.0,1.0,0.0,0.0,0.0,1.0
76,200.0,3.0,1.0,0.0,0.0,0.0,1.0
77,199.0,4.0,1.0,0.0,0.0,0.0,1.0
78,195.0,6.0,1.0,0.0,0.0,1.0,2.0
79,192.0,8.0,1.0,0.0,0.0,1.0,3.0
80,190.0,9.0,1.0,0.0,0.0,1.0,4.0
81,191.0,8.0,1.0,0.0,1.0,1.0,4.0
82,189.0,10.0,2.0,0.0,1.0,1.0,4.0
83,188.0,10.0,3.0,0.0,1.0,1.0,5.0
84,187.0,10.0,4.0,0.0,1.0,1.0,6.0
85,188.0,7.0,6.0,0.0,2.0,2.0,7.0
86,185.0,8.0,7.0,0.0,2.0,2.0,9.0
87,182.0,10.0,8.0,0.0,2.0,3.0,9.0
88,180.0,11.0,9.0,0.0,1.0,4.0,9.0
89,175.0,13.0,9.0,0.0,1.0,5.0,11.0
90,171.0,15.0,9.0,0.0,1.0,6.0,12.0
91,171.0,13.0,11.0,0.0,2.0,7.0,13.0
92,162.0,17.0,10.0,0.0,1.0,12.0,13.0
93,159.0,17.0,11.0,0.0,1.0,13.0,15.0
94,157.0,18.0,12.0,0.0,1.0,15.0,14.0
95,160.0,13.0,15.0,0.0,1.0,17.0,14.0
96,154.0,16.0,14.0,0.0,1.0,18.0,16.0
97,154.0,15.0,16.0,0.0,1.0,20.0,15.0
98,149.0,15.0,13.0,0.0,1.0,24.0,16.0
99,150.0,11.0,14.0,0.0,2.0,27.0,16.0
100,149.0,10.0,14.0,0.0,3.0,31.0,14.0
101,148.0,9.0,13.0,0.0,3.0,35.0,12.0
102,146.0,7.0,13.0,0.0,3.0,39.0,12.0
103,146.0,7.0,13.0,0.0,4.0,41.0,10.0
104,145.0,5.0,12.0,0.0,4.0,44.0,10.0
105,145.0,4.0,13.0,0.0,3.0,46.0,9.0
106,141.0,4.0,10.0,0.0,2.0,51.0,8.0
107,139.0,3.0,8.0,0.0,2.0,56.0,6.0
108,136.0,5.0,7.0,0.0,2.0,58.0,5.0
109,133.0,3.0,4.0,0.0,3.0,63.0,5.0
110,131.0,5.0,4.0,0.0,2.0,66.0,2.0
111,128.0,5.0,3.0,0.0,2.0,67.0,4.0
112,125.0,4.0,2.0,0.0,2.0,69.0,6.0
113,125.0,4.0,2.0,0.0,2.0,70.0,5.0
114,126.0,3.0,3.0,0.0,2.0,71.0,4.0
115,125.0,3.0,3.0,0.0,2.0,71.0,5.0
116,122.0,4.0,2.0,0.0,1.0,73.0,5.0
