,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,2,,0,2
2,0,,0,0
3,3,,0,3
4,3,,0,3
5,,0,0,0
6,,1,0,1
7,3,,0,3
8,0,,0,0
9,0,,0,0
10,3,,0,3
11,0,,0,0
12,0,,0,0
13,,3,0,3
14,,3,0,3
15,1,,0,1
16,0,,0,0
17,3,,0,3
18,3,,0,3
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,,0,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,1,,0,1
27,,0,0,0
28,0,,0,0
29,,1,0,1
30,0,,0,0
31,0,,0,0
32,2,,0,2
33,,0,0,0
34,,0,0,0
35,,1,0,1
36,,1,0,1
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,1,,0,1
41,1,,0,1
42,2,,0,2
43,0,,0,0
44,3,,0,3
45,,2,0,2
46,2,,0,2
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,3,,0,3
51,0,,0,0
52,1,,0,1
53,,1,0,1
54,3,,0,3
55,1,,0,1
56,0,,0,0
57,,1,0,1
58,0,,0,0
59,,0,0,0
60,0,,0,0
61,2,,0,2
62,0,,0,0
63,0,,0,0
64,1,,0,1
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,2,,0,2
72,0,,0,0
73,1,,0,1
74,,0,0,0
75,3,,0,3
76,0,,0,0
77,1,,0,1
78,0,,0,0
79,1,,0,1
80,,1,0,1
81,0,,0,0
82,0,,0,0
83,2,,0,2
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,,0,0,0
89,0,,0,0
90,1,,0,1
91,,1,0,1
92,0,,0,0
93,0,,0,0
94,1,,0,1
95,,2,0,2
96,,0,0,0
97,0,,0,0
98,2,,0,2
99,1,,0,1
100,1,,0,1
101,0,,0,0
102,5,,0,5
103,2,,0,2
104,,1,0,1
105,,4,0,4
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,,0,0,0
111,0,,0,0
112,3,,0,3
113,0,,0,0
114,2,,0,2
115,,0,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,1,,0,1
122,1,,0,1
123,,0,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,,1,0,1
128,0,,0,0
129,0,,0,0
130,,0,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,2,,0,2
136,1,,0,1
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,,0,0,0
141,0,,0,0
142,0,,0,0
143,1,,0,1
144,1,,0,1
145,,3,0,3
146,0,,0,0
147,1,,0,1
148,2,,0,2
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,1,,0,1
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,2,,0,2
165,1,,0,1
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,1,,0,1
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,,0,0,0
175,2,,0,2
176,1,,0,1
177,2,,0,2
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,,1,0,1
186,,2,0,2
187,1,,0,1
188,0,,0,0
189,3,,0,3
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,3,,0,3
198,0,,0,0
199,0,,0,0
200,,1,0,1
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,,1,0,1
205,,2,0,2
206,3,,0,3
207,3,,0,3
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,1,,0,1
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,,2,0,2
225,0,,0,0
226,0,,0,0
227,1,,0,1
228,2,,0,2
229,0,,0,0
230,4,,0,4
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,1,,0,1
238,2,,0,2
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,2,,0,2
244,0,,0,0
245,,0,0,0
246,2,,0,2
247,,0,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,5,,0,5
254,,2,0,2
255,0,,0,0
256,0,,0,0
257,1,,0,1
258,0,,0,0
259,1,,0,1
260,1,,0,1
261,1,,0,1
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,1,,0,1
267,,0,0,0
268,1,,0,1
269,3,,0,3
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,2,,0,2
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,3,,0,3
279,1,,0,1
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,1,,0,1
285,0,,0,0
286,0,,0,0
287,,0,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,2,,0,2
301,1,,0,1
302,3,,0,3
303,,0,0,0
304,2,,0,2
305,0,,0,0
306,,0,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,3,,0,3
313,0,,0,0
314,1,,0,1
315,1,,0,1
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,,0,0,0
321,1,,0,1
322,,1,0,1
323,2,,0,2
324,,1,0,1
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,2,,0,2
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,1,,0,1
336,0,,0,0
337,0,,0,0
338,1,,0,1
339,,2,0,2
340,,0,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,,5,0,5
345,0,,0,0
346,0,,0,0
347,5,,0,5
348,3,,0,3
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,2,,0,2
355,0,,0,0
356,,2,0,2
357,1,,0,1
358,,0,0,0
359,1,,0,1
360,2,,0,2
361,0,,0,0
362,,0,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,,0,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,,0,0,0
373,,0,0,0
374,1,,0,1
375,2,,0,2
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,3,,0,3
381,1,,0,1
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,2,,0,2
387,,1,0,1
388,3,,0,3
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,2,,0,2
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,2,,0,2
409,0,,0,0
410,0,,0,0
411,,0,0,0
412,1,,0,1
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,2,,0,2
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,4,,0,4
428,0,,0,0
429,0,,0,0
430,1,,0,1
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,0,,0,0
