,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,,2,2,0
3,3,,2,1
4,,1,1,0
5,0,,0,0
6,,1,1,0
7,0,,0,0
8,,1,1,0
9,0,,0,0
10,,1,1,0
11,3,,3,0
12,,2,0,2
13,2,,1,1
14,,0,0,0
15,,0,0,0
16,,1,1,0
17,1,,1,0
18,,1,1,0
19,1,,0,1
20,1,,1,0
21,,0,0,0
22,0,,0,0
23,1,,1,0
24,3,,3,0
25,0,,0,0
26,2,,2,0
27,0,,0,0
28,,2,2,0
29,0,,0,0
30,3,,3,0
31,4,,4,0
32,,1,1,0
33,0,,0,0
34,3,,3,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,,1,1,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,2,,2,0
44,1,,1,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,1,,1,0
49,1,,1,0
50,0,,0,0
51,0,,0,0
52,1,,1,0
53,0,,0,0
54,2,,1,1
55,0,,0,0
56,1,,1,0
57,0,,0,0
58,1,,1,0
59,1,,1,0
60,,3,2,1
61,,1,0,1
62,1,,1,0
63,,0,0,0
64,1,,0,1
65,0,,0,0
66,0,,0,0
67,,1,1,0
68,0,,0,0
69,,0,0,0
70,,2,1,1
71,0,,0,0
72,,0,0,0
73,,0,0,0
74,1,,1,0
75,0,,0,0
76,,1,0,1
77,0,,0,0
78,0,,0,0
79,1,,0,1
80,0,,0,0
81,,0,0,0
82,,1,0,1
83,,1,1,0
84,1,,1,0
85,2,,2,0
86,1,,1,0
87,0,,0,0
88,0,,0,0
89,1,,1,0
90,0,,0,0
91,,1,1,0
92,2,,1,1
93,2,,1,1
94,,0,0,0
95,,1,1,0
96,2,,1,1
97,2,,1,1
98,0,,0,0
99,,0,0,0
100,1,,0,1
101,1,,1,0
102,,2,1,1
103,0,,0,0
104,1,,1,0
105,1,,1,0
106,,1,1,0
107,1,,0,1
108,1,,1,0
109,,2,2,0
110,0,,0,0
111,,2,1,1
112,,2,1,1
113,1,,1,0
114,0,,0,0
115,,1,1,0
116,2,,2,0
117,,1,1,0
118,2,,2,0
119,1,,1,0
120,2,,2,0
121,0,,0,0
122,3,,3,0
123,,1,1,0
124,,1,1,0
125,1,,1,0
126,0,,0,0
127,2,,1,1
128,,3,3,0
129,0,,0,0
130,1,,1,0
131,2,,2,0
132,2,,1,1
133,0,,0,0
134,,0,0,0
135,5,,5,0
136,,0,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,,2,2,0
142,0,,0,0
143,3,,3,0
144,0,,0,0
145,0,,0,0
146,,2,1,1
147,,0,0,0
148,,0,0,0
149,,0,0,0
150,,0,0,0
151,,1,1,0
152,0,,0,0
153,,2,2,0
154,0,,0,0
155,0,,0,0
156,1,,1,0
157,0,,0,0
158,0,,0,0
159,2,,2,0
160,,0,0,0
161,,2,2,0
162,,2,2,0
163,0,,0,0
164,0,,0,0
165,,4,3,1
166,0,,0,0
167,1,,1,0
168,1,,1,0
169,0,,0,0
170,,0,0,0
171,1,,1,0
172,2,,1,1
173,0,,0,0
174,1,,0,1
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,1,,1,0
179,0,,0,0
180,0,,0,0
181,1,,1,0
182,,4,3,1
183,,1,0,1
184,3,,3,0
185,1,,1,0
186,0,,0,0
187,1,,1,0
188,0,,0,0
189,,1,1,0
190,0,,0,0
191,,2,2,0
192,1,,1,0
193,0,,0,0
194,1,,0,1
195,0,,0,0
196,0,,0,0
197,,2,2,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,,0,0,0
203,0,,0,0
