,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,1,,0,1
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,1,,0,1
11,1,,0,1
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,1,,0,1
17,2,,0,2
18,0,,0,0
19,2,,0,2
20,0,,0,0
21,1,,0,1
22,0,,0,0
23,1,,0,1
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,,1,0,1
29,0,,0,0
30,,0,0,0
31,6,,0,6
32,1,,0,1
33,,1,0,1
34,0,,0,0
35,,1,0,1
36,0,,0,0
37,,0,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,1,,0,1
46,0,,0,0
47,,1,0,1
48,1,,0,1
49,,0,0,0
50,1,,0,1
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,2,,0,2
56,0,,0,0
57,1,,0,1
58,3,,0,3
59,0,,0,0
60,1,,0,1
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,,0,0,0
69,0,,0,0
70,4,,0,4
71,1,,0,1
72,4,,0,4
73,0,,0,0
74,2,,0,2
75,0,,0,0
76,0,,0,0
77,1,,0,1
78,0,,0,0
79,2,,0,2
80,,0,0,0
81,0,,0,0
82,1,,0,1
83,0,,0,0
84,0,,0,0
85,,0,0,0
86,0,,0,0
87,0,,0,0
88,2,,0,2
89,1,,0,1
90,0,,0,0
91,,0,0,0
92,,2,0,2
93,1,,0,1
94,0,,0,0
95,,0,0,0
96,0,,0,0
97,,0,0,0
98,,0,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,3,,0,3
103,0,,0,0
104,2,,0,2
105,,0,0,0
106,1,,0,1
107,0,,0,0
108,,0,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,2,,0,2
128,0,,0,0
129,0,,0,0
130,1,,0,1
131,0,,0,0
132,0,,0,0
133,,2,0,2
134,0,,0,0
135,1,,0,1
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,1,,0,1
141,3,,0,3
142,0,,0,0
143,0,,0,0
144,,0,0,0
145,0,,0,0
146,1,,0,1
147,,4,0,4
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,,1,0,1
159,0,,0,0
160,,0,0,0
161,3,,0,3
162,0,,0,0
163,,0,0,0
164,1,,0,1
165,0,,0,0
166,0,,0,0
167,1,,0,1
168,,0,0,0
169,,2,0,2
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,,0,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,2,,0,2
182,1,,0,1
183,5,,0,5
184,0,,0,0
185,,3,0,3
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,1,,0,1
199,0,,0,0
200,3,,0,3
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,2,,0,2
206,3,,0,3
207,,1,0,1
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,,1,0,1
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,,0,0,0
221,0,,0,0
222,0,,0,0
223,,1,0,1
224,3,,0,3
225,,2,0,2
226,0,,0,0
227,,2,0,2
228,2,,0,2
229,0,,0,0
230,0,,0,0
231,3,,0,3
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,2,,0,2
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,1,,0,1
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,2,,0,2
248,,0,0,0
249,,2,0,2
250,0,,0,0
251,0,,0,0
252,1,,0,1
253,4,,0,4
254,0,,0,0
255,2,,0,2
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,,0,0,0
261,1,,0,1
262,1,,0,1
263,,0,0,0
264,,1,0,1
265,2,,0,2
266,3,,0,3
267,2,,0,2
268,1,,0,1
269,0,,0,0
270,,0,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,4,,0,4
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,,1,0,1
282,3,,0,3
283,0,,0,0
284,0,,0,0
285,2,,0,2
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,1,,0,1
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,1,,0,1
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,1,,0,1
304,,4,0,4
305,,2,0,2
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,1,,0,1
311,,3,0,3
312,3,,0,3
313,1,,0,1
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,,0,0,0
319,0,,0,0
320,2,,0,2
321,0,,0,0
322,,0,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,3,,0,3
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,3,,0,3
334,0,,0,0
335,1,,0,1
336,,5,0,5
337,2,,0,2
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,4,,0,4
345,1,,0,1
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,1,,0,1
358,,0,0,0
359,0,,0,0
360,2,,0,2
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,,0,0,0
368,1,,0,1
369,0,,0,0
370,3,,0,3
371,1,,0,1
372,0,,0,0
373,1,,0,1
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,1,,0,1
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,,0,0,0
386,0,,0,0
387,1,,0,1
388,1,,0,1
389,0,,0,0
390,0,,0,0
391,1,,0,1
392,1,,0,1
393,0,,0,0
394,0,,0,0
395,,0,0,0
396,,0,0,0
397,,0,0,0
398,0,,0,0
399,0,,0,0
400,2,,0,2
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,1,,0,1
407,3,,0,3
408,,0,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,4,,0,4
414,0,,0,0
415,2,,0,2
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,3,,0,3
425,0,,0,0
426,0,,0,0
427,1,,0,1
428,0,,0,0
429,,0,0,0
430,,0,0,0
431,2,,0,2
432,0,,0,0
433,0,,0,0
434,2,,0,2
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,1,,0,1
443,1,,0,1
