,transmission_time,incubation_time,infection_time,disease_state
102,11532,901,11105,State.EXPOSED
103,11545,,11112,State.ASYMPTOMATIC
104,11554,1230,11265,State.EXPOSED
105,11568,,11376,State.ASYMPTOMATIC
106,11569,243,11080,State.EXPOSED
107,11574,,11088,State.ASYMPTOMATIC
108,11576,236,11080,State.EXPOSED
109,11586,1452,11489,State.EXPOSED
110,11595,54,11098,State.EXPOSED
111,11608,286,11465,State.EXPOSED
112,11633,444,11480,State.EXPOSED
113,11640,,11376,State.ASYMPTOMATIC
114,11641,272,11201,State.EXPOSED
115,11646,917,11512,State.EXPOSED
116,11648,813,11320,State.EXPOSED
117,11656,574,11496,State.EXPOSED
118,11664,486,11404,State.EXPOSED
119,11664,1120,11265,State.EXPOSED
120,11665,147,11080,State.EXPOSED
121,11666,924,11385,State.EXPOSED
122,11673,1111,11265,State.EXPOSED
123,11681,689,11388,State.EXPOSED
124,11688,773,11320,State.EXPOSED
125,11712,738,11232,State.EXPOSED
126,11736,147,11568,State.EXPOSED
127,11769,1253,11545,State.EXPOSED
128,11772,791,11512,State.EXPOSED
129,11792,213,11520,State.EXPOSED
130,11794,211,11520,State.EXPOSED
131,11808,386,11376,State.EXPOSED
132,11809,385,11376,State.EXPOSED
133,11848,,11792,State.ASYMPTOMATIC
134,11864,,11448,State.ASYMPTOMATIC
135,11880,,11808,State.ASYMPTOMATIC
136,11888,408,11736,State.EXPOSED
137,11904,659,11512,State.EXPOSED
138,11913,1042,11633,State.EXPOSED
139,11944,325,11648,State.EXPOSED
140,11945,617,11673,State.EXPOSED
141,11977,1102,11665,State.EXPOSED
142,11984,,11664,State.ASYMPTOMATIC
143,12001,513,11681,State.EXPOSED
144,12001,1101,11664,State.EXPOSED
145,12008,1094,11664,State.EXPOSED
146,12016,,11792,State.ASYMPTOMATIC
147,12017,877,11656,State.EXPOSED
148,12029,993,11545,State.EXPOSED
149,12033,,11576,State.ASYMPTOMATIC
150,12042,1060,11664,State.EXPOSED
151,12050,776,11794,State.EXPOSED
152,12054,901,11633,State.EXPOSED
153,12056,,11792,State.ASYMPTOMATIC
154,12097,600,11664,State.EXPOSED
155,12105,,11520,State.ASYMPTOMATIC
156,12128,,11520,State.ASYMPTOMATIC
157,12128,995,11888,State.EXPOSED
158,12130,696,11794,State.EXPOSED
159,12145,646,11574,State.EXPOSED
160,12152,,11448,State.ASYMPTOMATIC
161,12161,,11952,State.ASYMPTOMATIC
162,12169,,11808,State.ASYMPTOMATIC
163,12169,274,11904,State.EXPOSED
164,12176,,11376,State.ASYMPTOMATIC
165,12177,385,11673,State.EXPOSED
166,12192,,11952,State.ASYMPTOMATIC
167,12192,1117,11646,State.EXPOSED
168,12194,559,12042,State.EXPOSED
169,12244,165,11808,State.EXPOSED
170,12244,252,12001,State.EXPOSED
171,12252,224,11952,State.EXPOSED
172,12256,1037,12176,State.EXPOSED
173,12264,1702,12008,State.EXPOSED
174,12266,159,11880,State.EXPOSED
175,12272,105,12096,State.EXPOSED
176,12280,97,12096,State.EXPOSED
177,12288,8,11736,State.EXPOSED
178,12289,154,11904,State.EXPOSED
179,12289,68,12029,State.EXPOSED
180,12289,,11952,State.ASYMPTOMATIC
181,12290,439,12152,State.EXPOSED
182,12290,67,12029,State.EXPOSED
183,12296,537,12016,State.EXPOSED
184,12315,42,12029,State.EXPOSED
185,12336,787,11888,State.EXPOSED
186,12339,193,12096,State.EXPOSED
187,12345,,11952,State.ASYMPTOMATIC
188,12352,752,12192,State.EXPOSED
189,12353,359,12050,State.EXPOSED
190,12368,925,12176,State.EXPOSED
191,12370,383,12042,State.EXPOSED
192,12408,790,12192,State.EXPOSED
193,12425,304,12152,State.EXPOSED
194,12432,,12272,State.ASYMPTOMATIC
195,12433,535,12280,State.EXPOSED
196,12433,898,12105,State.EXPOSED
197,12435,580,12353,State.EXPOSED
198,12441,288,12152,State.EXPOSED
199,12450,387,12145,State.EXPOSED
200,12456,692,12244,State.EXPOSED
201,12461,292,12042,State.EXPOSED
202,12464,,12017,State.ASYMPTOMATIC
203,12465,,12001,State.ASYMPTOMATIC
204,12483,532,12353,State.EXPOSED
205,12483,380,12345,State.EXPOSED
206,12488,710,12192,State.EXPOSED
207,12488,548,12169,State.EXPOSED
208,12488,705,12194,State.EXPOSED
209,12496,,12240,State.ASYMPTOMATIC
210,12504,28,12096,State.EXPOSED
211,12505,531,12169,State.EXPOSED
212,12506,331,12145,State.EXPOSED
213,12512,636,12244,State.EXPOSED
214,12520,192,12050,State.EXPOSED
215,12521,316,12145,State.EXPOSED
216,12521,672,12194,State.EXPOSED
217,12528,1446,12408,State.EXPOSED
218,12529,1356,12264,State.EXPOSED
219,12544,654,12192,State.EXPOSED
220,12552,416,12280,State.EXPOSED
221,12577,398,12290,State.EXPOSED
222,12577,316,12450,State.EXPOSED
223,12579,122,12315,State.EXPOSED
224,12584,300,12289,State.EXPOSED
225,12592,606,12192,State.EXPOSED
226,12600,228,12432,State.EXPOSED
227,12600,445,12169,State.EXPOSED
228,12616,582,12192,State.EXPOSED
229,12625,321,12096,State.EXPOSED
230,12632,516,12244,State.EXPOSED
231,12633,,12240,State.ASYMPTOMATIC
232,12657,192,12352,State.EXPOSED
233,12664,,12370,State.ASYMPTOMATIC
234,12672,424,12425,State.EXPOSED
235,12672,1302,12408,State.EXPOSED
236,12673,623,12464,State.EXPOSED
237,12673,1403,12465,State.EXPOSED
238,12678,185,12345,State.EXPOSED
239,12681,615,12464,State.EXPOSED
240,12704,,12577,State.ASYMPTOMATIC
241,12704,332,12169,State.EXPOSED
242,12706,,12528,State.ASYMPTOMATIC
243,12720,939,12240,State.EXPOSED
244,12722,,12435,State.ASYMPTOMATIC
245,12732,663,12441,State.EXPOSED
246,12736,923,12240,State.EXPOSED
247,12745,375,12616,State.EXPOSED
248,12776,,12521,State.ASYMPTOMATIC
249,12785,739,12521,State.EXPOSED
250,12786,,12368,State.ASYMPTOMATIC
251,12792,57,12352,State.EXPOSED
252,12792,,12722,State.ASYMPTOMATIC
253,12792,448,12488,State.EXPOSED
254,12818,,12633,State.ASYMPTOMATIC
255,12834,717,12552,State.EXPOSED
256,12834,1242,12465,State.EXPOSED
257,12841,718,12673,State.EXPOSED
258,12842,435,12625,State.EXPOSED
259,12849,,12528,State.ASYMPTOMATIC
260,12849,17,12529,State.EXPOSED
261,12856,356,12672,State.EXPOSED
262,12865,412,12625,State.EXPOSED
263,12872,489,12433,State.EXPOSED
264,12872,248,12616,State.EXPOSED
265,12872,687,12488,State.EXPOSED
266,12881,514,12441,State.EXPOSED
267,12882,750,12592,State.EXPOSED
268,12891,84,12290,State.EXPOSED
269,12891,229,12616,State.EXPOSED
270,12912,328,12488,State.EXPOSED
271,12912,,12488,State.ASYMPTOMATIC
272,12928,,12488,State.ASYMPTOMATIC
273,12929,789,12792,State.EXPOSED
274,12930,366,12464,State.EXPOSED
275,12936,592,12664,State.EXPOSED
276,12936,,12528,State.ASYMPTOMATIC
277,12938,279,12483,State.EXPOSED
278,12938,1138,12465,State.EXPOSED
279,12944,,12529,State.MILD
280,12954,816,12706,State.EXPOSED
281,12960,568,12664,State.EXPOSED
282,12962,0,12571,State.MILD
283,12964,170,12678,State.EXPOSED
284,12976,236,12672,State.EXPOSED
285,12976,875,12834,State.EXPOSED
286,12986,,12577,State.ASYMPTOMATIC
287,12986,784,12706,State.EXPOSED
288,12993,,12672,State.ASYMPTOMATIC
289,12993,561,12849,State.EXPOSED
290,13009,,12579,State.ASYMPTOMATIC
291,13017,,12633,State.ASYMPTOMATIC
292,13020,100,12616,State.EXPOSED
293,13025,95,12616,State.EXPOSED
294,13056,301,12786,State.EXPOSED
295,13065,,12521,State.ASYMPTOMATIC
296,13088,576,12792,State.EXPOSED
297,13088,,12521,State.ASYMPTOMATIC
298,13096,,12632,State.ASYMPTOMATIC
299,13104,,12704,State.ASYMPTOMATIC
300,13105,,12672,State.ASYMPTOMATIC
301,13131,544,12842,State.EXPOSED
302,13138,680,12834,State.EXPOSED
303,13144,,12673,State.ASYMPTOMATIC
304,13170,648,12834,State.EXPOSED
305,13184,135,12872,State.EXPOSED
306,13192,,12993,State.ASYMPTOMATIC
307,13200,,13104,State.ASYMPTOMATIC
308,13203,211,12976,State.EXPOSED
309,13206,737,12944,State.EXPOSED
310,13218,600,12834,State.EXPOSED
311,13228,,13025,State.ASYMPTOMATIC
312,13248,306,12849,State.EXPOSED
313,13249,426,12842,State.EXPOSED
314,13250,394,12986,State.EXPOSED
315,13252,423,12842,State.EXPOSED
316,13257,,12986,State.ASYMPTOMATIC
317,13257,,13025,State.ASYMPTOMATIC
318,13272,,12993,State.ASYMPTOMATIC
319,13273,281,12849,State.EXPOSED
320,13274,401,12842,State.EXPOSED
321,13277,493,12706,State.EXPOSED
322,13301,,12816,State.ASYMPTOMATIC
323,13304,,13096,State.ASYMPTOMATIC
324,13304,,12993,State.ASYMPTOMATIC
325,13313,,12849,State.ASYMPTOMATIC
326,13322,,13096,State.ASYMPTOMATIC
327,13328,392,13184,State.EXPOSED
328,13336,539,13017,State.EXPOSED
329,13346,11,12786,State.EXPOSED
330,13352,,13096,State.ASYMPTOMATIC
331,13361,,12849,State.ASYMPTOMATIC
332,13362,,13104,State.ASYMPTOMATIC
333,13368,615,13249,State.EXPOSED
334,13368,,13218,State.ASYMPTOMATIC
335,13385,551,12938,State.EXPOSED
336,13392,0,12960,State.SEVERE
337,13392,162,12849,State.EXPOSED
338,13393,1007,13104,State.EXPOSED
339,13393,,13025,State.ASYMPTOMATIC
340,13417,751,13252,State.EXPOSED
341,13464,411,13017,State.EXPOSED
342,13464,415,13248,State.EXPOSED
343,13480,360,13170,State.EXPOSED
344,13488,,13104,State.ASYMPTOMATIC
345,13504,1307,13368,State.EXPOSED
346,13514,,13346,State.ASYMPTOMATIC
347,13521,597,13362,State.EXPOSED
348,13524,,13203,State.ASYMPTOMATIC
349,13536,108,12986,State.EXPOSED
350,13536,,13096,State.ASYMPTOMATIC
351,13536,313,13138,State.EXPOSED
352,13538,0,12998,State.MILD
353,13568,,13096,State.ASYMPTOMATIC
354,13576,755,13336,State.EXPOSED
355,13584,118,13192,State.EXPOSED
356,13584,1068,13257,State.EXPOSED
357,13600,383,13249,State.EXPOSED
358,13608,,13096,State.ASYMPTOMATIC
359,13616,1036,13257,State.EXPOSED
360,13633,698,13336,State.EXPOSED
361,13640,1171,13368,State.EXPOSED
362,13649,519,13252,State.EXPOSED
363,13683,435,13362,State.EXPOSED
364,13684,,13277,State.ASYMPTOMATIC
365,13696,1313,13568,State.EXPOSED
366,13696,,13272,State.ASYMPTOMATIC
367,13728,,13368,State.ASYMPTOMATIC
368,13729,439,13252,State.EXPOSED
369,13737,1183,13313,State.EXPOSED
370,13768,,13274,State.MILD
371,13768,860,13304,State.EXPOSED
372,13778,340,13362,State.EXPOSED
373,13801,,13649,State.ASYMPTOMATIC
374,13808,232,13488,State.EXPOSED
375,13825,,13257,State.ASYMPTOMATIC
376,13832,,13504,State.ASYMPTOMATIC
377,13848,483,13336,State.EXPOSED
378,13864,644,13576,State.EXPOSED
379,13873,419,13536,State.EXPOSED
380,13888,153,13616,State.EXPOSED
381,13889,1031,13313,State.EXPOSED
382,13889,,13729,State.ASYMPTOMATIC
383,13896,,13600,State.ASYMPTOMATIC
384,13904,79,13249,State.EXPOSED
385,13920,995,13768,State.EXPOSED
386,13921,994,13768,State.EXPOSED
387,13952,,13649,State.ASYMPTOMATIC
388,13953,518,13873,State.EXPOSED
389,13980,,13832,State.ASYMPTOMATIC
390,13993,515,13576,State.EXPOSED
391,14033,417,13684,State.EXPOSED
392,14041,289,13801,State.EXPOSED
393,14041,140,13584,State.EXPOSED
394,14042,250,13536,State.EXPOSED
395,14067,404,13873,State.EXPOSED
396,14076,,13778,State.ASYMPTOMATIC
397,14081,369,13684,State.EXPOSED
398,14096,181,13864,State.EXPOSED
399,14114,,13824,State.ASYMPTOMATIC
400,14117,354,13873,State.EXPOSED
401,14130,,13417,State.ASYMPTOMATIC
402,14137,140,13864,State.EXPOSED
403,14141,330,13873,State.EXPOSED
404,14152,85,13696,State.EXPOSED
405,14161,20,13584,State.EXPOSED
406,14168,529,13904,State.EXPOSED
407,14208,88,13824,State.EXPOSED
408,14232,,13778,State.ASYMPTOMATIC
409,14233,,13778,State.ASYMPTOMATIC
410,14240,599,14168,State.EXPOSED
411,14257,,13832,State.ASYMPTOMATIC
412,14265,462,14112,State.EXPOSED
413,14268,18,13848,State.EXPOSED
414,14283,,13824,State.ASYMPTOMATIC
415,14304,427,14033,State.EXPOSED
416,14305,426,14033,State.EXPOSED
417,14305,315,14114,State.EXPOSED
418,14310,,13728,State.ASYMPTOMATIC
419,14330,266,14042,State.EXPOSED
420,14361,,14076,State.ASYMPTOMATIC
421,14368,,13953,State.ASYMPTOMATIC
422,14376,,14067,State.ASYMPTOMATIC
423,14416,,13980,State.ASYMPTOMATIC
424,14425,,14233,State.ASYMPTOMATIC
425,14427,193,14114,State.EXPOSED
426,14427,515,14137,State.EXPOSED
427,14432,,14233,State.ASYMPTOMATIC
428,14448,216,13993,State.EXPOSED
429,14457,163,14114,State.EXPOSED
430,14482,1310,14305,State.EXPOSED
431,14490,241,14033,State.EXPOSED
432,14499,,14067,State.ASYMPTOMATIC
433,14499,820,14257,State.EXPOSED
434,14505,,14283,State.ASYMPTOMATIC
435,14520,319,14168,State.EXPOSED
436,14521,,14067,State.ASYMPTOMATIC
437,14521,90,14240,State.EXPOSED
438,14536,,13953,State.ASYMPTOMATIC
439,14544,,14432,State.ASYMPTOMATIC
440,14547,489,14141,State.EXPOSED
441,14547,496,14265,State.EXPOSED
442,14568,,14152,State.ASYMPTOMATIC
443,14576,,14130,State.ASYMPTOMATIC
444,14595,448,14265,State.EXPOSED
445,14602,1190,14305,State.EXPOSED
446,14625,,14283,State.ASYMPTOMATIC
447,14648,395,14265,State.EXPOSED
448,14648,257,14096,State.EXPOSED
449,14672,1225,14536,State.EXPOSED
450,14697,,13980,State.ASYMPTOMATIC
451,14697,,14544,State.ASYMPTOMATIC
452,14698,,14130,State.ASYMPTOMATIC
453,14698,,14152,State.ASYMPTOMATIC
454,14715,157,14117,State.EXPOSED
455,14736,,14457,State.ASYMPTOMATIC
456,14742,487,14595,State.EXPOSED
457,14760,469,14595,State.EXPOSED
458,14776,1016,14305,State.EXPOSED
459,14812,579,14305,State.EXPOSED
460,14841,,14715,State.ASYMPTOMATIC
461,14856,430,14368,State.EXPOSED
462,14859,198,14427,State.EXPOSED
463,14861,196,14427,State.EXPOSED
464,14873,,14432,State.ASYMPTOMATIC
465,14880,,14490,State.ASYMPTOMATIC
466,14882,,14490,State.ASYMPTOMATIC
467,14886,78,14521,State.EXPOSED
468,14904,,14457,State.ASYMPTOMATIC
469,14906,991,14536,State.EXPOSED
470,14912,,14457,State.ASYMPTOMATIC
471,14929,199,14697,State.EXPOSED
472,14945,,14648,State.ASYMPTOMATIC
473,14954,,14499,State.ASYMPTOMATIC
474,14955,289,14812,State.EXPOSED
475,14977,813,14697,State.EXPOSED
476,14981,76,14427,State.EXPOSED
477,14985,481,14841,State.EXPOSED
478,15000,767,14776,State.EXPOSED
479,15000,,14544,State.ASYMPTOMATIC
480,15002,629,14547,State.EXPOSED
481,15025,,14457,State.ASYMPTOMATIC
482,15026,871,14536,State.EXPOSED
483,15026,,14742,State.ASYMPTOMATIC
484,15049,741,14697,State.EXPOSED
485,15051,178,14595,State.EXPOSED
486,15052,,14742,State.ASYMPTOMATIC
487,15057,,14859,State.ASYMPTOMATIC
488,15090,,14861,State.ASYMPTOMATIC
489,15096,498,14954,State.EXPOSED
490,15097,698,14520,State.EXPOSED
491,15104,663,14776,State.EXPOSED
492,15120,511,14547,State.EXPOSED
493,15125,,14715,State.ASYMPTOMATIC
494,15145,,14859,State.ASYMPTOMATIC
495,15146,,14715,State.ASYMPTOMATIC
496,15152,314,14841,State.EXPOSED
497,15169,,14742,State.ASYMPTOMATIC
498,15193,439,14904,State.EXPOSED
499,15193,734,14736,State.EXPOSED
500,15195,437,14904,State.EXPOSED
501,15197,,14906,State.ASYMPTOMATIC
502,15201,,14859,State.ASYMPTOMATIC
503,15216,184,14912,State.EXPOSED
504,15220,,14859,State.ASYMPTOMATIC
505,15272,,15145,State.ASYMPTOMATIC
506,15273,187,14856,State.EXPOSED
507,15298,,14861,State.ASYMPTOMATIC
508,15304,162,14841,State.EXPOSED
509,15305,1123,15097,State.EXPOSED
510,15338,101,14886,State.EXPOSED
511,15341,291,14904,State.EXPOSED
512,15360,407,14776,State.EXPOSED
513,15360,112,15220,State.EXPOSED
514,15361,509,15195,State.EXPOSED
515,15365,1025,15197,State.EXPOSED
516,15384,437,15096,State.EXPOSED
517,15385,,15104,State.ASYMPTOMATIC
518,15402,419,15096,State.EXPOSED
519,15408,894,14977,State.EXPOSED
520,15411,891,14977,State.EXPOSED
521,15411,,14859,State.ASYMPTOMATIC
522,15434,508,15146,State.EXPOSED
523,15448,626,15193,State.EXPOSED
524,15457,385,15049,State.EXPOSED
525,15561,595,15273,State.EXPOSED
526,15576,726,14977,State.EXPOSED
527,15593,349,15146,State.EXPOSED
528,15649,150,14985,State.EXPOSED
529,15650,,15385,State.ASYMPTOMATIC
530,15672,180,15152,State.EXPOSED
531,15714,,15298,State.ASYMPTOMATIC
532,15720,,15298,State.ASYMPTOMATIC
533,15722,405,15434,State.EXPOSED
534,15726,401,15434,State.EXPOSED
535,15729,,15298,State.ASYMPTOMATIC
536,15773,40,15341,State.EXPOSED
537,15778,349,15434,State.EXPOSED
538,15808,,15457,State.ASYMPTOMATIC
539,15824,784,15672,State.EXPOSED
540,15865,,15593,State.ASYMPTOMATIC
541,15969,639,15672,State.EXPOSED
542,15985,131,15729,State.EXPOSED
543,16016,100,15729,State.EXPOSED
544,16049,,15593,State.ASYMPTOMATIC
545,16122,486,15672,State.EXPOSED
546,16241,,15808,State.ASYMPTOMATIC
547,16296,473,15722,State.EXPOSED
548,16338,,16049,State.ASYMPTOMATIC
549,16377,,15808,State.ASYMPTOMATIC
550,16417,922,16016,State.EXPOSED
551,16425,317,15865,State.EXPOSED
552,16561,778,16016,State.EXPOSED
553,16816,266,16561,State.EXPOSED
554,17090,,16816,State.ASYMPTOMATIC
555,18440,1558,18288,State.EXPOSED
556,20552,,20160,State.ASYMPTOMATIC
557,20696,,20160,State.ASYMPTOMATIC
558,20992,765,20696,State.EXPOSED
559,21000,757,20696,State.EXPOSED
560,21417,195,20992,State.EXPOSED
561,21435,238,21000,State.EXPOSED
562,21584,28,20992,State.EXPOSED
563,21802,1067,21435,State.EXPOSED
564,21810,1059,21435,State.EXPOSED
565,21922,947,21435,State.EXPOSED
566,21937,544,21802,State.EXPOSED
567,21942,927,21435,State.EXPOSED
568,22010,859,21435,State.EXPOSED
569,22080,401,21802,State.EXPOSED
570,22081,669,21417,State.EXPOSED
571,22097,644,21937,State.EXPOSED
572,22112,430,21810,State.EXPOSED
573,22152,,22010,State.ASYMPTOMATIC
574,22232,310,21810,State.EXPOSED
575,22264,614,22097,State.EXPOSED
576,22274,467,21937,State.EXPOSED
577,22320,1008,21922,State.EXPOSED
578,22393,348,21937,State.EXPOSED
579,22625,528,22320,State.EXPOSED
580,22697,909,22625,State.EXPOSED
581,22730,,22274,State.ASYMPTOMATIC
582,22760,393,22320,State.EXPOSED
583,22803,171,22393,State.EXPOSED
584,22826,148,22393,State.EXPOSED
585,22945,840,22730,State.EXPOSED
586,23065,,22826,State.ASYMPTOMATIC
587,23081,704,22730,State.EXPOSED
588,23090,695,22730,State.EXPOSED
589,23121,664,22730,State.EXPOSED
590,23281,,22826,State.ASYMPTOMATIC
591,23376,20,23090,State.EXPOSED
592,23408,531,23121,State.EXPOSED
593,23593,149,23281,State.EXPOSED
594,23600,142,23281,State.EXPOSED
595,23889,,23593,State.ASYMPTOMATIC
596,23904,515,23600,State.EXPOSED
597,23978,,23593,State.ASYMPTOMATIC
598,24441,,23889,State.ASYMPTOMATIC
599,24456,,23889,State.ASYMPTOMATIC
600,25560,571,25344,State.EXPOSED
601,25722,409,25344,State.EXPOSED
602,25752,309,25560,State.EXPOSED
603,25896,165,25560,State.EXPOSED
604,26165,560,25920,State.EXPOSED
605,26187,538,25920,State.EXPOSED
606,26370,1074,26165,State.EXPOSED
607,26434,1010,26165,State.EXPOSED
608,26476,438,26187,State.EXPOSED
609,26880,,26476,State.ASYMPTOMATIC
610,27028,,26476,State.ASYMPTOMATIC
611,27174,588,27028,State.EXPOSED
612,27320,,26880,State.ASYMPTOMATIC
613,27460,,27174,State.ASYMPTOMATIC
614,27512,235,27320,State.EXPOSED
615,27576,171,27320,State.EXPOSED
616,27673,663,27512,State.EXPOSED
617,27792,544,27512,State.EXPOSED
618,27798,538,27512,State.EXPOSED
619,27801,535,27512,State.EXPOSED
620,27952,384,27512,State.EXPOSED
621,27992,,27792,State.ASYMPTOMATIC
622,28088,,27792,State.ASYMPTOMATIC
623,28352,,27952,State.ASYMPTOMATIC
624,28392,,28088,State.ASYMPTOMATIC
625,28432,825,27992,State.EXPOSED
626,28512,,28088,State.ASYMPTOMATIC
627,28561,696,27992,State.EXPOSED
628,28609,,28352,State.ASYMPTOMATIC
629,28617,,28352,State.ASYMPTOMATIC
630,28914,,28352,State.ASYMPTOMATIC
631,28921,,28352,State.ASYMPTOMATIC
632,29041,187,28617,State.EXPOSED
633,29190,274,28944,State.EXPOSED
634,30185,36,29952,State.EXPOSED
635,30315,802,30185,State.EXPOSED
636,30369,748,30185,State.EXPOSED
637,30481,590,30369,State.EXPOSED
638,30513,604,30185,State.EXPOSED
639,30601,,30315,State.ASYMPTOMATIC
640,30641,592,30513,State.EXPOSED
641,30936,135,30369,State.EXPOSED
642,30961,,30601,State.ASYMPTOMATIC
643,31008,,30601,State.ASYMPTOMATIC
644,31032,,30601,State.ASYMPTOMATIC
645,31160,,30936,State.ASYMPTOMATIC
646,31441,,31032,State.ASYMPTOMATIC
647,31480,260,31008,State.EXPOSED
648,31593,147,31008,State.EXPOSED
649,31824,251,31480,State.EXPOSED
650,31968,107,31480,State.EXPOSED
651,32112,310,31824,State.EXPOSED
